locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000006.1_21_1		K04759	COG0370				COG:COG0370	47	4.2e-14	48.4		FeoB:
NYWQ01000006.1_22_1												Hypothetical
NYWQ01000006.1_26_1		K04759	COG0370		phrog_35435	VOG00060	COG:COG0370	195	2.5e-67	224.4		FeoB:
NYWQ01000006.1_26_2		K04758	COG1918				COG:COG1918	81	1.5e-14	50.5		FeoA:
NYWQ01000006.1_26_3	K00382	K00382	COG1249				COG:COG1249	76	1e-27	93.8		Lpd:Glycine cleavagePyruvate oxidation
NYWQ01000006.1_27_1	K00382	K00382	COG1249				COG:COG1249	100	1.2e-40	136.6		Lpd:Glycine cleavagePyruvate oxidation
NYWQ01000006.1_28_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	149	3.2e-55	184.8		Lpd:Glycine cleavagePyruvate oxidation
NYWQ01000006.1_33_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	108	1.3e-49	166.3		Lpd:Glycine cleavagePyruvate oxidation
NYWQ01000006.1_33_2												Hypothetical
NYWQ01000006.1_37_1	K01478	K01478	COG1834				COG:COG1834	64	1.8e-12	43.6		DdaH:
NYWQ01000006.1_38_1			COG1834				COG:COG1834	62	3.6e-09	32.7		DdaH:
NYWQ01000006.1_39_1	K01478	K01478	COG1834		phrog_25854	VOG24484	COG:COG1834	105	1.3e-30	103.4		DdaH:
NYWQ01000006.1_39_2			COG4874				COG:COG4874	80	2e-40	136.3		:
NYWQ01000006.1_40_1			COG4874				COG:COG4874	33	8.2e-09	32.0		:
NYWQ01000006.1_41_1			COG4874				COG:COG4874	193	3e-101	337.3		:
NYWQ01000006.1_41_2												Hypothetical
NYWQ01000006.1_42_1												Hypothetical
NYWQ01000006.1_45_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	196	7.7e-49	163.5		ArgS:Aminoacyl-tRNA synthetases
NYWQ01000006.1_47_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	288	9.7e-94	311.8		ArgS:Aminoacyl-tRNA synthetases
NYWQ01000006.1_47_2		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	404	2.3e-195	646.8		Ffh:
NYWQ01000006.1_49_1												Hypothetical
NYWQ01000006.1_49_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	291	1.9e-129	428.2		FolD:
NYWQ01000006.1_49_3		K16053	COG0668				KEGG:K16053	419	5.6e-168	556.6		ybdG, mscM; miniconductance mechanosensitive channel
NYWQ01000006.1_49_4		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	146	2.1e-25	86.4		ElaA:
NYWQ01000006.1_49_5		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG09641	COG:COG1674	804	2.4e-202	671.0		FtsK:
NYWQ01000006.1_49_6												Hypothetical
NYWQ01000027.1_1_1												Hypothetical
NYWQ01000027.1_7_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	6.4e-27	91.9		CspC:
NYWQ01000027.1_7_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	1.1e-26	91.1		CspC:
NYWQ01000027.1_7_3		K06182	COG1187		phrog_9266		KEGG:K06182	181	6.5e-88	292.7	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
NYWQ01000027.1_16_1												Hypothetical
NYWQ01000027.1_19_1												Hypothetical
NYWQ01000027.1_25_1	K05591	K05591	COG0513		phrog_16	VOG00203	COG:COG0513	49	5.1e-19	65.0		SrmB:
NYWQ01000027.1_26_1	K05591	K05591	COG0513		phrog_16		FOAM:K05591	183	1.8e-47	158.7	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
NYWQ01000027.1_29_1												Hypothetical
NYWQ01000027.1_35_1	K03775	K03775	COG1047				COG:COG1047	150	1.3e-45	152.3		SlpA:
NYWQ01000027.1_40_1	K00826	K00826	COG0115				FOAM:K00826	166	4e-54	181.1	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NYWQ01000027.1_42_1	K00826	K00826	COG0115				FOAM:K00826	162	1.9e-51	172.2	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NYWQ01000027.1_42_2		K20608	COG1363				COG:COG1363	60	1.1e-16	57.0		FrvX:
NYWQ01000027.1_46_1		K20608	COG1363				COG:COG1363	162	4.5e-55	183.4		FrvX:
NYWQ01000027.1_48_1												Hypothetical
NYWQ01000027.1_49_1		K20608	COG1363				COG:COG1363	29	3.3e-08	29.1		FrvX:
NYWQ01000027.1_50_1			COG1363				COG:COG1363	57	9.1e-14	47.4		FrvX:
NYWQ01000027.1_50_2		K15461	COG4121				COG:COG4121	162	3e-41	138.5		MnmC:tRNA modification
NYWQ01000027.1_51_1												Hypothetical
NYWQ01000027.1_62_1	K02825	K02825	COG2065				COG:COG2065	95	6.2e-19	64.7		PyrR:Pyrimidine salvage
NYWQ01000027.1_66_1												Hypothetical
NYWQ01000027.1_66_2	K01468	K01468	COG1228				FOAM:K01468	417	4.1e-151	501.9	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NYWQ01000027.1_66_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	360	5.3e-178	589.2		AroC:Aromatic amino acid biosynthesis
NYWQ01000027.1_66_4		K03309	COG1301		phrog_16930		COG:COG1301	179	1.7e-51	172.0		GltP:
NYWQ01000028.1_1_1	K00927	K00927	COG0126				FOAM:K00927	255	1.4e-112	374.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
NYWQ01000028.1_1_2	K02341	K02341	COG2812		phrog_5846		COG:COG2812	387	2.3e-74	247.8		DnaX:
NYWQ01000028.1_2_1												Hypothetical
NYWQ01000028.1_6_1			COG1774				COG:COG1774	132	1.2e-44	149.8		YaaT:
NYWQ01000028.1_7_1			COG1774				COG:COG1774	143	3.9e-58	194.1		YaaT:
NYWQ01000028.1_12_1												Hypothetical
NYWQ01000028.1_13_1												Hypothetical
NYWQ01000028.1_13_2	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	199	6.4e-63	210.1		MrcA:
NYWQ01000028.1_14_1	K05366	K05366	COG5009	GT51			COG:COG5009	139	3.9e-38	128.2		MrcA:
NYWQ01000028.1_15_1	K05366	K05366	COG5009				COG:COG5009	125	2.1e-17	59.7		MrcA:
NYWQ01000028.1_17_1	K05366	K05366	COG5009		phrog_33002		COG:COG5009	243	1.6e-78	261.6		MrcA:
NYWQ01000028.1_22_1	K01028	K01028	COG1788				FOAM:K01028	136	4.7e-71	236.1	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NYWQ01000028.1_23_1	K01028	K01028	COG1788				FOAM:K01028	89	5.6e-44	147.1	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NYWQ01000028.1_23_2	K01029	K01029	COG2057				FOAM:K01029	220	2.3e-113	375.1	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
NYWQ01000028.1_23_3		K02242	COG1040				COG:COG1040	124	5.9e-26	88.1		ComFC:
NYWQ01000028.1_27_1												Hypothetical
NYWQ01000028.1_29_1		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	248	2.1e-107	356.5		XthA:
NYWQ01000028.1_29_2		K07762	COG4724			VOG09888	KEGG:K07762	700	1.9e-10	35.2	3.4.24.79	PAPPA; pappalysin-1
NYWQ01000028.1_29_3												Hypothetical
NYWQ01000028.1_30_1		K02557	COG1360		phrog_21158		COG:COG1360	134	2.8e-32	109.3		MotB:
NYWQ01000028.1_37_1	K01776	K01776	COG0796		phrog_34473		COG:COG0796	267	9.9e-99	328.2		MurI:Mureine biosynthesis
NYWQ01000028.1_37_2		K06142	COG2825				COG:COG2825	169	2.3e-47	158.3		HlpA:
NYWQ01000028.1_37_3		K06142	COG2825				COG:COG2825	126	5e-30	101.4		HlpA:
NYWQ01000028.1_39_1		K06142	COG2825				COG:COG2825	39	8.8e-09	32.0		HlpA:
NYWQ01000028.1_39_2		K07277	COG4775				COG:COG4775	452	1.8e-88	295.1		BamA:
NYWQ01000028.1_40_1		K07277	COG4775				COG:COG4775	372	4e-54	181.5		BamA:
NYWQ01000028.1_40_2		K00806	COG0020				COG:COG0020	249	4.6e-123	408.6		UppS:
NYWQ01000028.1_40_3												Hypothetical
NYWQ01000028.1_40_4		K00858	COG0061		phrog_13155		COG:COG0061	293	2.5e-99	330.3		NadK:
NYWQ01000028.1_40_5		K04767	COG2524				KEGG:K04767	221	1e-25	87.2		acuB; acetoin utilization protein AcuB
NYWQ01000028.1_40_6		K03474	COG0854				COG:COG0854	239	5.8e-94	310.6		PdxJ:Pyridoxal phosphate biosynthesis
NYWQ01000028.1_40_7		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	257	8.1e-90	298.3	3.1.-.-	ybfF; esterase
NYWQ01000028.1_40_8			COG5505				COG:COG5505	55	2e-11	40.2		:
NYWQ01000028.1_41_1												Hypothetical
NYWQ01000028.1_47_1			COG5505				COG:COG5505	290	1.1e-105	350.4		:
NYWQ01000028.1_47_2		K01867	COG0180		phrog_37857		COG:COG0180	201	8.6e-82	272.2		TrpS:Aminoacyl-tRNA synthetases
NYWQ01000029.1_1_1	K01183	K01183	COG3469	GH18			COG:COG3469	360	5.8e-47	157.3		Chi1:
NYWQ01000029.1_1_2			COG3469				COG:COG3469	287	5.2e-49	164.2		Chi1:
NYWQ01000029.1_2_1												Hypothetical
NYWQ01000029.1_3_1		K06177	COG0564		phrog_9266		KEGG:K06177	561	2.7e-82	273.9	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
NYWQ01000029.1_3_2		K19223	COG1388, COG0683	CBM50		VOG01034	COG:COG1388	523	7.8e-20	68.0		LysM:
NYWQ01000029.1_3_3			COG4206				COG:COG4206	293	6.9e-08	27.5		BtuB:
NYWQ01000029.1_8_1												Hypothetical
NYWQ01000029.1_10_1												Hypothetical
NYWQ01000029.1_20_1												Hypothetical
NYWQ01000029.1_22_1												Hypothetical
NYWQ01000029.1_29_1			COG2956				COG:COG2956	214	2.9e-10	36.1		LapB:
NYWQ01000029.1_39_1		K05807	COG4105				COG:COG4105	99	2.8e-12	43.0		BamD:
NYWQ01000029.1_46_1												Hypothetical
NYWQ01000029.1_49_1												Hypothetical
NYWQ01000029.1_55_1		K24935	COG2956				COG:COG2956	397	2.3e-21	71.5		LapB:
NYWQ01000029.1_55_2		K03217	COG0706				COG:COG0706	609	4.2e-133	442.4		YidC:
NYWQ01000029.1_55_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	3.8e-273	904.2		PyrG:Pyrimidine biosynthesis
NYWQ01000029.1_55_4		K16089	COG4771				COG:COG4771	715	1.1e-55	186.4		FepA:
NYWQ01000029.1_56_1												Hypothetical
NYWQ01000029.1_56_2												Hypothetical
NYWQ01000029.1_56_3												Hypothetical
NYWQ01000029.1_56_4	K07305	K07305	COG0229		phrog_35155		COG:COG0229	97	6.1e-55	184.0		MsrB:
NYWQ01000029.1_58_1												Hypothetical
NYWQ01000029.1_60_1												Hypothetical
NYWQ01000029.1_60_2												Hypothetical
NYWQ01000029.1_60_3	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	186	1.6e-103	344.4	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NYWQ01000029.1_65_1	K00819	K00819	COG4992				FOAM:K00819	142	6e-82	273.1	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NYWQ01000029.1_66_1	K00819	K00819	COG4992				FOAM:K00819	29	6.5e-16	54.9	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NYWQ01000029.1_71_1												Hypothetical
NYWQ01000029.1_79_1	K05592	K05592	COG0513				FOAM:K05592	30	2.3e-08	30.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NYWQ01000029.1_87_1	K11927	K11927	COG0513				FOAM:K11927	87	2.2e-28	96.0	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NYWQ01000029.1_92_1	K11927	K11927	COG0513		phrog_16	VOG00203	FOAM:K11927	58	2.9e-23	79.1	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NYWQ01000029.1_102_1	K13183	K13183	COG0513				COG:COG0513	45	6.4e-12	41.5		SrmB:
NYWQ01000002.1_1_1		K07338	COG3489				COG:COG3489	290	4.6e-56	187.2		IrpA2:
NYWQ01000002.1_1_2		K10106	COG3011				KEGG:K10106	138	5.2e-29	97.8	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
NYWQ01000002.1_8_1		K10106					KEGG:K10106	176	1.6e-32	109.4	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
NYWQ01000002.1_9_1		K10106					KEGG:K10106	89	2e-14	49.7	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
NYWQ01000002.1_9_2												Hypothetical
NYWQ01000002.1_10_1		K16091	COG4772				KEGG:K16091	167	1.3e-29	99.9		fecA; Fe(3+) dicitrate transport protein
NYWQ01000002.1_11_1		K16091	COG4772				COG:COG4772	60	1.5e-17	60.1		FecA:
NYWQ01000002.1_12_1		K16091	COG4772				COG:COG4772	126	3.2e-25	85.4		FecA:
NYWQ01000002.1_13_1												Hypothetical
NYWQ01000002.1_15_1												Hypothetical
NYWQ01000002.1_17_1		K16091	COG4772				COG:COG4772	111	1.6e-20	69.8		FecA:
NYWQ01000002.1_27_1		K16091	COG4772				KEGG:K16091	101	1.1e-15	53.7		fecA; Fe(3+) dicitrate transport protein
NYWQ01000002.1_29_1			COG4772				COG:COG4772	38	3.5e-10	35.7		FecA:
NYWQ01000002.1_29_2												Hypothetical
NYWQ01000002.1_32_1	K01682	K01682	COG1049				COG:COG1049	113	3.9e-30	101.2		AcnB:TCA cycle
NYWQ01000002.1_43_1	K01682	K01682	COG1049				COG:COG1049	134	8.9e-26	86.8		AcnB:TCA cycle
NYWQ01000002.1_45_1			COG1049				COG:COG1049	41	4.2e-08	28.4		AcnB:TCA cycle
NYWQ01000002.1_54_1			COG1049				COG:COG1049	23	1.1e-07	27.0		AcnB:TCA cycle
NYWQ01000002.1_55_1			COG1049				COG:COG1049	48	1.8e-07	26.4		AcnB:TCA cycle
NYWQ01000030.1_1_1												Hypothetical
NYWQ01000030.1_2_1		K01400					KEGG:K01400	571	7.5e-09	31.5	3.4.24.28	nprE; bacillolysin
NYWQ01000030.1_2_2												Hypothetical
NYWQ01000030.1_2_3												Hypothetical
NYWQ01000030.1_3_1												Hypothetical
NYWQ01000030.1_4_1												Hypothetical
NYWQ01000030.1_5_1												Hypothetical
NYWQ01000030.1_6_1												Hypothetical
NYWQ01000030.1_7_1		K18989	COG0841		phrog_7301		KEGG:K18989	1133	0	1255.3		vexF; multidrug efflux pump
NYWQ01000030.1_7_2		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	374	1.2e-75	252.0		AcrA:
NYWQ01000030.1_7_3		K12340	COG1538				COG:COG1538	442	1e-71	238.9		TolC:
NYWQ01000030.1_7_4		K13770			phrog_21633		KEGG:K13770	202	4e-19	65.8		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NYWQ01000030.1_7_5												Hypothetical
NYWQ01000030.1_7_6			COG3489				COG:COG3489	79	1.6e-09	33.9		IrpA2:
NYWQ01000031.1_1_1												Hypothetical
NYWQ01000031.1_1_2		K02199	COG0526				COG:COG0526	164	1.2e-35	120.1		TrxA:
NYWQ01000031.1_2_1		K01082	COG1218				COG:COG1218	276	3e-90	299.3		CysQ:
NYWQ01000031.1_2_2		K02437	COG0509				COG:COG0509	127	3.6e-65	217.1		GcvH:Glycine cleavage
NYWQ01000031.1_2_3		K05811	COG5652				COG:COG5652	120	2.7e-20	69.4		VanZ:
NYWQ01000031.1_2_4		K03832					KEGG:K03832	233	1.6e-17	61.0		tonB; periplasmic protein TonB
NYWQ01000031.1_2_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	338	5.9e-140	463.7		GalE:
NYWQ01000031.1_2_6												Hypothetical
NYWQ01000032.1_1_1		K08316	COG2265			VOG09755	COG:COG2265	388	1.2e-18	63.7		TrmA:tRNA modification
NYWQ01000032.1_1_2												Hypothetical
NYWQ01000032.1_1_3												Hypothetical
NYWQ01000032.1_1_4												Hypothetical
NYWQ01000032.1_1_5	K09761	K09761	COG1385				COG:COG1385	190	1.7e-58	194.5		RsmE:16S rRNA modification
NYWQ01000032.1_9_1	K01610	K01610	COG1866			VOG02058	FOAM:K01610	178	8.2e-94	312.4	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NYWQ01000032.1_10_1	K01610	K01610	COG1866			VOG02058	FOAM:K01610	196	4.8e-100	333.0	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NYWQ01000032.1_11_1	K01610	K01610	COG1866			VOG02058	COG:COG1866	124	4.1e-41	138.0		PckA:Gluconeogenesis
NYWQ01000032.1_14_1												Hypothetical
NYWQ01000032.1_15_1												Hypothetical
NYWQ01000032.1_15_2												Hypothetical
NYWQ01000032.1_16_1												Hypothetical
NYWQ01000032.1_17_1	K14157	K14157	COG1748				FOAM:K14157	45	6.5e-14	47.5	1.5.1.8 1.5.1.9	AASS; alpha-aminoadipic semialdehyde synthase
NYWQ01000032.1_22_1	K00293	K00293	COG1748				FOAM:K00293	244	4.5e-73	243.3	1.5.1.10	LYS9; saccharopine dehydrogenase (NADP+, L-glutamate forming)
NYWQ01000032.1_29_1												Hypothetical
NYWQ01000032.1_33_1		K15460	COG4123				KEGG:K15460	81	7.7e-16	54.9	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
NYWQ01000032.1_34_1		K15460	COG4123				KEGG:K15460	94	1.3e-35	119.9	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
NYWQ01000032.1_34_2												Hypothetical
NYWQ01000032.1_35_1		K03298	COG0697				COG:COG0697	110	1.1e-19	67.3		RhaT:
NYWQ01000032.1_39_1		K03298	COG0697				COG:COG0697	103	1.3e-14	50.7		RhaT:
NYWQ01000032.1_39_2	K00639	K00639	COG0156				COG:COG0156	272	2.5e-94	313.5		BioF:Biotin biosynthesis
NYWQ01000032.1_56_1	K00639	K00639	COG0156				COG:COG0156	123	1.7e-31	106.1		BioF:Biotin biosynthesis
NYWQ01000032.1_57_1		K05807	COG4105				COG:COG4105	266	2.9e-51	171.2		BamD:
NYWQ01000032.1_58_1												Hypothetical
NYWQ01000032.1_58_2		K13038	COG0452				COG:COG0452	76	4.1e-27	91.6		CoaBC:Pantothenate/CoA biosynthesis
NYWQ01000032.1_59_1		K13038	COG0452			VOG07665	COG:COG0452	61	2.8e-28	95.5		CoaBC:Pantothenate/CoA biosynthesis
NYWQ01000032.1_62_1		K13038	COG0452				COG:COG0452	91	1e-32	110.0		CoaBC:Pantothenate/CoA biosynthesis
NYWQ01000032.1_69_1			COG0452				COG:COG0452	31	5e-08	28.7		CoaBC:Pantothenate/CoA biosynthesis
NYWQ01000032.1_70_1		K13038	COG0452				COG:COG0452	72	6.3e-18	61.3		CoaBC:Pantothenate/CoA biosynthesis
NYWQ01000032.1_70_2												Hypothetical
NYWQ01000032.1_71_1												Hypothetical
NYWQ01000032.1_71_2		K03631	COG0497		phrog_14451	VOG22577	COG:COG0497	561	4.8e-180	597.4		RecN:
NYWQ01000032.1_71_3		K00208	COG0623		phrog_3142		COG:COG0623	271	2.8e-97	322.8		FabI:Fatty acid biosynthesis
NYWQ01000032.1_71_4		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	713	0	1020.9		ClpA:
NYWQ01000033.1_1_1		K06133	COG2091				COG:COG2091	120	3.5e-19	66.0		Sfp:
NYWQ01000033.1_1_2												Hypothetical
NYWQ01000033.1_1_3		K11753	COG0196			VOG01061	COG:COG0196	306	2.1e-123	409.1		RibF:Riboflavin/FAD biosynthesis
NYWQ01000033.1_1_4		K02133	COG0055				KEGG:K02133	156	1.7e-66	222.3	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NYWQ01000033.1_5_1		K02133	COG0055				KEGG:K02133	319	4.5e-191	634.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NYWQ01000033.1_5_2		K02114	COG0355				COG:COG0355	49	1.2e-17	60.8		AtpC:FoF1-type ATP synthase
NYWQ01000033.1_22_1		K00652	COG0156				COG:COG0156	162	2.2e-52	175.1		BioF:Biotin biosynthesis
NYWQ01000033.1_37_1		K00652	COG0156				COG:COG0156	152	9.8e-43	143.3		BioF:Biotin biosynthesis
NYWQ01000033.1_37_2		K01935	COG0132				COG:COG0132	206	1.7e-72	241.1		BioD:Biotin biosynthesis
NYWQ01000033.1_37_3												Hypothetical
NYWQ01000033.1_41_1		K00833	COG0161				KEGG:K00833	76	1.1e-30	103.6	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NYWQ01000033.1_50_1		K00833					KEGG:K00833	23	7.5e-09	31.5	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NYWQ01000033.1_52_1		K15372	COG0161				COG:COG0161	31	6.1e-13	44.8		BioA:Biotin biosynthesis
NYWQ01000033.1_58_1		K00833	COG0161				KEGG:K00833	142	3.4e-40	134.8	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NYWQ01000033.1_58_2		K24948	COG0577				COG:COG0577	70	3.6e-17	58.9		SalY:
NYWQ01000033.1_59_1		K24948	COG0577				COG:COG0577	346	2.9e-74	247.7		SalY:
NYWQ01000033.1_59_2		K00057	COG0240				COG:COG0240	331	4.8e-112	371.7		GpsA:Isoprenoid biosynthesis
NYWQ01000033.1_59_3		K19701	COG2234				COG:COG2234	465	5.7e-89	296.2		Iap:
NYWQ01000033.1_59_4			COG0034				COG:COG0034	140	2e-13	46.4		PurF:Purine biosynthesis
NYWQ01000033.1_66_1												Hypothetical
NYWQ01000033.1_67_1	K00764	K00764	COG0034		phrog_26846		COG:COG0034	113	2.7e-21	72.4		PurF:Purine biosynthesis
NYWQ01000033.1_68_1	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	288	3.6e-53	177.5		PurF:Purine biosynthesis
NYWQ01000033.1_68_2	K03392	K03392	COG2159				FOAM:K03392	223	9.7e-102	337.9	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
NYWQ01000033.1_69_1	K03392	K03392	COG2159				FOAM:K03392	118	4.4e-42	141.2	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
NYWQ01000033.1_69_2	K00452	K00452	COG4101				FOAM:K00452	177	3.1e-77	257.3	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
NYWQ01000033.1_69_3												Hypothetical
NYWQ01000033.1_69_4		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	582	7.7e-284	940.1		AspS:Aminoacyl-tRNA synthetases
NYWQ01000033.1_69_5		K18578	COG4447, COG4447, COG4447	GH74, GH74, GH74			COG:COG4447	1466	2e-64	135.1		:
NYWQ01000033.1_69_6		K12980					KEGG:K12980	274	1.6e-12	41.6		lpxQ; lipid A oxidase
NYWQ01000033.1_69_7		K02492	COG0373				COG:COG0373	412	2.5e-121	402.7		HemA:Heme biosynthesis
NYWQ01000033.1_69_8		K01749	COG0181				COG:COG0181	307	5.2e-120	397.7		HemC:Heme biosynthesis
NYWQ01000033.1_69_9		K01719	COG1587				COG:COG1587	218	1.9e-36	122.2		HemD:Heme biosynthesis
NYWQ01000033.1_69_10		K01599	COG0407				KEGG:K01599	343	1.1e-141	470.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NYWQ01000033.1_69_11		K00228	COG0408				KEGG:K00228	303	4.6e-147	487.4	1.3.3.3	CPOX, hemF; coproporphyrinogen III oxidase
NYWQ01000033.1_69_12		K00099	COG0743				COG:COG0743	388	6e-178	589.0		Dxr:Isoprenoid biosynthesis
NYWQ01000033.1_69_13		K11749, K11749	COG0750, COG0750				COG:COG0750	443	4.4e-108	188.4		RseP:
NYWQ01000033.1_69_14	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	514	2.6e-227	753.0	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
NYWQ01000033.1_69_15		K09977	COG3782				COG:COG3782	291	4.1e-73	243.2		:
NYWQ01000033.1_69_16												Hypothetical
NYWQ01000033.1_69_17												Hypothetical
NYWQ01000033.1_69_18												Hypothetical
NYWQ01000033.1_69_19												Hypothetical
NYWQ01000033.1_69_20		K05801	COG4103		phrog_14336	VOG00733	COG:COG4103	243	6e-68	226.2		TerB2:
NYWQ01000033.1_69_21			COG4807		phrog_17437		COG:COG4807	63	1.3e-25	86.8		YehS:
NYWQ01000033.1_69_22	K00252	K00252					FOAM:K00252	193	2.1e-94	313.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NYWQ01000033.1_73_1	K00252	K00252			phrog_15032		FOAM:K00252	94	1.2e-51	172.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NYWQ01000033.1_78_1	K00252	K00252					FOAM:K00252	57	2.8e-10	36.1	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NYWQ01000033.1_86_1	K03381	K03381	COG3485				COG:COG3485	156	7.3e-44	147.6		PcaH:
NYWQ01000033.1_90_1												Hypothetical
NYWQ01000033.1_91_1			COG1843				COG:COG1843	74	5.5e-07	26.2		FlgD:
NYWQ01000033.1_91_2												Hypothetical
NYWQ01000033.1_102_1												Hypothetical
NYWQ01000033.1_102_2		K01719	COG1587				COG:COG1587	249	1e-59	199.1		HemD:Heme biosynthesis
NYWQ01000033.1_102_3		K03536	COG0594				COG:COG0594	127	4.2e-25	85.5		RnpA:
NYWQ01000033.1_102_4		K03797	COG0793				COG:COG0793	554	8.4e-115	381.0		CtpA:
NYWQ01000033.1_102_5		K02847	COG3307				COG:COG3307	416	1.4e-39	132.5		RfaL:
NYWQ01000033.1_102_6		K01798	COG0770				KEGG:K01798	501	1.6e-208	691.5	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
NYWQ01000033.1_123_1		K01798	COG0770				KEGG:K01798	51	3.1e-17	58.4	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
NYWQ01000033.1_128_1		K01798	COG0770				KEGG:K01798	162	3.7e-56	187.3	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
NYWQ01000033.1_140_1	K00857	K00857	COG1435		phrog_592		COG:COG1435	87	1.6e-33	113.2		Tdk:Pyrimidine salvage
NYWQ01000033.1_140_2		K07056	COG0313				COG:COG0313	101	8.9e-52	172.9		RsmI:16S rRNA modification
NYWQ01000033.1_145_1		K07056	COG0313				COG:COG0313	101	9.9e-41	136.5		RsmI:16S rRNA modification
NYWQ01000033.1_145_2			COG0608				COG:COG0608	52	2.8e-08	29.4		RecJ:
NYWQ01000033.1_148_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	81	1.6e-34	116.2		RecJ:
NYWQ01000033.1_150_1		K07462	COG0608		phrog_2484		KEGG:K07462	29	1e-10	37.8	3.1.-.-	recJ; single-stranded-DNA-specific exonuclease
NYWQ01000033.1_151_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	176	1.2e-57	192.6		RecJ:
