locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000001.1_822			COG4895				COG:COG4895	97	1.9e-11	41.3		YwbE:
NZ_FOZS01000001.1_823		K07058	COG1295				COG:COG1295	285	1.6e-46	156.9		BrkB:
NZ_FOZS01000001.1_824		K06930	COG3413, COG3413		phrog_731		KEGG:K06930	1017	6.4e-236	783.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000001.1_825												Hypothetical
NZ_FOZS01000001.1_826	K00260	K00260	COG0334			VOG15968	COG:COG0334	430	3.3e-179	594.6		GdhA:Glutamine biosynthesis
NZ_FOZS01000001.1_827												Hypothetical
NZ_FOZS01000001.1_828												Hypothetical
NZ_FOZS01000001.1_829		K06930	COG3413				COG:COG3413	219	8.9e-36	121.8		DmsR:
NZ_FOZS01000001.1_830												Hypothetical
NZ_FOZS01000001.1_831		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	320	3.5e-100	333.8		ArsA:
NZ_FOZS01000001.1_832		K06200	COG1966				COG:COG1966	626	1.7e-179	596.3		CstA:
NZ_FOZS01000001.1_833												Hypothetical
NZ_FOZS01000001.1_834												Hypothetical
NZ_FOZS01000001.1_835		K06942	COG0012		phrog_23947		KEGG:K06942	398	1.6e-113	378.3		ychF; ribosome-binding ATPase
NZ_FOZS01000001.1_836												Hypothetical
NZ_FOZS01000001.1_837												Hypothetical
NZ_FOZS01000001.1_838		K06336	COG5884				KEGG:K06336	181	4.8e-35	119.9		tasA, cotN; spore coat-associated protein N
NZ_FOZS01000001.1_839		K06336	COG5884				KEGG:K06336	249	2.3e-28	97.8		tasA, cotN; spore coat-associated protein N
NZ_FOZS01000001.1_840		K13280	COG0681				KEGG:K13280	182	3.2e-40	136.3	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_FOZS01000001.1_841												Hypothetical
NZ_FOZS01000001.1_842		K24217	COG3153		phrog_1249		COG:COG3153	352	9.4e-24	71.3		yhbS:
NZ_FOZS01000001.1_843												Hypothetical
NZ_FOZS01000001.1_844												Hypothetical
NZ_FOZS01000001.1_845												Hypothetical
NZ_FOZS01000001.1_846		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	329	3.1e-26	89.9		Fmt:
NZ_FOZS01000001.1_847		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	204	7.1e-54	178.8		GCD7:Translation factors
NZ_FOZS01000001.1_848		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	216	9.6e-37	124.8		YigB:
NZ_FOZS01000001.1_849		K02227	COG1270				COG:COG1270	362	1.2e-80	268.5		CbiB:Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_850		K02233	COG0368		phrog_37631		COG:COG0368	253	1.9e-53	179.1		CobS:Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_851		K19712	COG2266				KEGG:K19712	202	7.3e-66	219.6	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
NZ_FOZS01000001.1_852			COG2038				COG:COG2038	347	3e-55	185.9		CobT:Cobalamine/B12 biosynthesis
NZ_FOZS01000001.1_853		K04720	COG0079		phrog_5879		KEGG:K04720	386	3.8e-112	372.9	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_FOZS01000001.1_854		K08260	COG1865				KEGG:K08260	274	1.4e-81	272.3	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
NZ_FOZS01000001.1_855												Hypothetical
NZ_FOZS01000001.1_856		K00111	COG0578				COG:COG0578	414	3.5e-117	390.3		GlpA:Isoprenoid biosynthesis
NZ_FOZS01000001.1_857												Hypothetical
NZ_FOZS01000001.1_858			COG4974		phrog_1		COG:COG4974	127	4.5e-07	27.0		XerD:
NZ_FOZS01000001.1_859												Hypothetical
NZ_FOZS01000001.1_860			COG4983		phrog_1829	VOG00911	COG:COG4983	250	6.2e-41	138.6		:
NZ_FOZS01000001.1_861			COG2519			VOG00316	COG:COG2519	248	2.5e-09	34.0		Gcd14:tRNA modification
NZ_FOZS01000001.1_862												Hypothetical
NZ_FOZS01000001.1_863		K07722	COG3609				COG:COG3609	60	3.2e-17	61.2		ParD:
NZ_FOZS01000001.1_864		K03531	COG0206			VOG02516	COG:COG0206	394	1.5e-135	450.2		FtsZ:
NZ_FOZS01000001.1_865	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	322	2.1e-76	255.5	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
NZ_FOZS01000001.1_866												Hypothetical
NZ_FOZS01000001.1_867			COG2267				COG:COG2267	240	9.4e-13	45.4		PldB:
NZ_FOZS01000001.1_868												Hypothetical
NZ_FOZS01000001.1_869												Hypothetical
NZ_FOZS01000001.1_870	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	293	1e-26	91.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FOZS01000001.1_871												Hypothetical
NZ_FOZS01000001.1_872		K01151	COG0648			VOG02266	KEGG:K01151	290	3.2e-97	323.6	3.1.21.2	nfo; deoxyribonuclease IV
NZ_FOZS01000001.1_873		K23734	COG0095				COG:COG0095	275	1.2e-77	259.8		LplA:Lipoate biosynthesis
NZ_FOZS01000001.1_874												Hypothetical
NZ_FOZS01000001.1_875	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	315	2e-40	123.9		TrxB:
NZ_FOZS01000001.1_876	K02016	K02016	COG0614				COG:COG0614	378	9.8e-30	101.7		FepB:
NZ_FOZS01000001.1_877	K07179	K07179	COG0478		phrog_3297	VOG00025	COG:COG0478	303	5.4e-104	345.7		RIO2:
NZ_FOZS01000001.1_878												Hypothetical
NZ_FOZS01000001.1_879												Hypothetical
NZ_FOZS01000001.1_880		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	196	1.1e-26	91.6		XerD:
NZ_FOZS01000001.1_881												Hypothetical
NZ_FOZS01000001.1_882												Hypothetical
NZ_FOZS01000001.1_883		K07058	COG1295				COG:COG1295	261	1.8e-65	219.4		BrkB:
NZ_FOZS01000001.1_884		K13449	COG2340		phrog_16914		COG:COG2340	255	7.6e-50	167.4		YkwD:
NZ_FOZS01000001.1_885		K22502	COG1575				COG:COG1575	109	5.1e-16	56.3		MenA:Menaquinone biosynthesis
NZ_FOZS01000001.1_886		K04767, K07168	COG3448, COG3620				COG:COG3448	386	6.7e-66	195.3		:
NZ_FOZS01000001.1_887		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	240	1.8e-103	342.6		radB; DNA repair protein RadB
NZ_FOZS01000001.1_888												Hypothetical
NZ_FOZS01000001.1_889												Hypothetical
NZ_FOZS01000001.1_890												Hypothetical
NZ_FOZS01000001.1_891												Hypothetical
NZ_FOZS01000001.1_892		K09121	COG1641				KEGG:K09121	496	2.1e-151	503.0	4.99.1.12	larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase
NZ_FOZS01000001.1_893		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	744	0	1072.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_FOZS01000001.1_894												Hypothetical
NZ_FOZS01000001.1_895		K15268	COG0697		phrog_17492		COG:COG0697	304	9.4e-67	223.3		RhaT:
NZ_FOZS01000001.1_896		K22316	COG0328				COG:COG0328	275	2e-23	80.9		RnhA:
NZ_FOZS01000001.1_897			COG3612				COG:COG3612	152	3.9e-64	212.7		:
NZ_FOZS01000001.1_898												Hypothetical
NZ_FOZS01000001.1_899	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	220	6.7e-47	158.3		YigB:
NZ_FOZS01000001.1_900		K03455	COG0475				KEGG:K03455	427	9e-97	323.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_FOZS01000001.1_901		K07228	COG0490				KEGG:K07228	165	5.5e-59	196.3		K07228; TrkA domain protein
NZ_FOZS01000001.1_902		K17865	COG2030				COG:COG2030	151	6.2e-44	148.6		MaoC:
NZ_FOZS01000001.1_903		K01734	COG1803				COG:COG1803	126	3.4e-61	204.8		MgsA:
NZ_FOZS01000001.1_904	K01591	K01591	COG0284				COG:COG0284	267	3.1e-74	248.1		PyrF:Pyrimidine biosynthesis
NZ_FOZS01000001.1_905												Hypothetical
NZ_FOZS01000001.1_906		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	558	1.9e-260	862.5		GTPBP1:
NZ_FOZS01000001.1_907												Hypothetical
NZ_FOZS01000001.1_908	K01499	K01499	COG3252				COG:COG3252	311	2.3e-128	425.6		Mch:
NZ_FOZS01000001.1_909		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	324	3e-137	455.3		:
NZ_FOZS01000001.1_910	K09011	K09011	COG0119				FOAM:K09011	511	5.3e-213	705.6	2.3.1.182	cimA; (R)-citramalate synthase
NZ_FOZS01000001.1_911												Hypothetical
NZ_FOZS01000001.1_912		K06965	COG1537			VOG09890	COG:COG1537	356	1.6e-139	462.8		PelA:
NZ_FOZS01000001.1_913		K07393	COG0435		phrog_9684		COG:COG0435	336	1.7e-160	531.5		ECM4:
NZ_FOZS01000001.1_914		K09005	COG1430				COG:COG1430	117	1.5e-31	107.6		:
NZ_FOZS01000001.1_915					phrog_624	VOG07327	VOG:VOG07327	169	8.2e-57	190.9		REFSEQ DNA binding protein
NZ_FOZS01000001.1_916				PL14, PL14, PL14			CAZy:PL14	393	8.3e-11	39.1	4.2.2.3	poly(beta-mannuronate) lyase / M-specific alginate lyase
NZ_FOZS01000001.1_917		K11131	COG0130				KEGG:K11131	302	2.9e-104	347.9	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NZ_FOZS01000001.1_918	K00945	K00945	COG1102		phrog_10255		COG:COG1102	192	5e-75	250.9		CmkB:
NZ_FOZS01000001.1_919			COG1422				COG:COG1422	317	2.1e-93	310.6		YidC:
NZ_FOZS01000001.1_920	K00939	K00939	COG0563		phrog_10255		COG:COG0563	212	7.5e-68	227.2		Adk:Pyrimidine biosynthesis
NZ_FOZS01000001.1_921												Hypothetical
NZ_FOZS01000001.1_922		K02275	COG1622				COG:COG1622	328	1.9e-56	190.0		CyoA:
NZ_FOZS01000001.1_923		K15408	COG0843, COG1845				KEGG:K15408	829	6.9e-287	952.5	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
NZ_FOZS01000001.1_924		K02277	COG5605				KEGG:K02277	90	5.2e-11	40.9	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
NZ_FOZS01000001.1_925	K00766	K00766	COG0547		phrog_15632		COG:COG0547	337	9.4e-140	464.1		TrpD:Aromatic amino acid biosynthesis
NZ_FOZS01000001.1_926	K01817	K01817	COG0135		phrog_28358		COG:COG0135	219	4.4e-72	240.4		TrpF:Aromatic amino acid biosynthesis
NZ_FOZS01000001.1_927	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	566	7.2e-180	597.5	4.1.3.27	trpE; anthranilate synthase component I
NZ_FOZS01000001.1_928	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	204	2.2e-87	291.8		PabA:Aromatic amino acid biosynthesis
NZ_FOZS01000001.1_929												Hypothetical
NZ_FOZS01000001.1_930	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122, VOG00122	FOAM:K00525	1041	3.5e-237	786.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_FOZS01000001.1_931												Hypothetical
NZ_FOZS01000001.1_932												Hypothetical
NZ_FOZS01000001.1_933		K00666					KEGG:K00666	263	6.8e-08	27.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FOZS01000001.1_934		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	392	3.6e-134	446.4		dnaJ; molecular chaperone DnaJ
NZ_FOZS01000001.1_935		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	652	1.4e-271	901.2		dnaK, HSPA9; molecular chaperone DnaK
NZ_FOZS01000001.1_936		K03687	COG0576		phrog_12942		KEGG:K03687	297	5.1e-49	165.0		GRPE; molecular chaperone GrpE
NZ_FOZS01000001.1_937		K02259	COG1612				COG:COG1612	276	1.5e-37	126.4		CtaA:
NZ_FOZS01000001.1_938	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	504	2.3e-202	671.1		PurF:Purine biosynthesis
NZ_FOZS01000001.1_939		K22223	COG0561				COG:COG0561	426	1.5e-22	72.5		Cof:
NZ_FOZS01000001.1_940												Hypothetical
NZ_FOZS01000001.1_941												Hypothetical
NZ_FOZS01000001.1_942		K23262					KEGG:K23262	118	4.9e-09	34.0		gvpA; gas vesicle structural protein
NZ_FOZS01000001.1_943												Hypothetical
NZ_FOZS01000001.1_944												Hypothetical
NZ_FOZS01000001.1_945		K23262					KEGG:K23262	170	5e-17	60.2		gvpA; gas vesicle structural protein
NZ_FOZS01000001.1_946												Hypothetical
NZ_FOZS01000001.1_947												Hypothetical
NZ_FOZS01000001.1_948												Hypothetical
NZ_FOZS01000001.1_949												Hypothetical
NZ_FOZS01000001.1_950												Hypothetical
NZ_FOZS01000001.1_951		K23262					KEGG:K23262	124	1.5e-33	113.9		gvpA; gas vesicle structural protein
NZ_FOZS01000001.1_952						VOG03126	VOG:VOG03126	188	2.1e-07	28.2		REFSEQ hypothetical protein
NZ_FOZS01000001.1_953		K21885	COG3398				COG:COG3398	553	1.4e-52	175.7		:
NZ_FOZS01000001.1_954		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	915	0	1076.7		mutS; DNA mismatch repair protein MutS
NZ_FOZS01000001.1_955		K07503	COG1637				KEGG:K07503	248	8.6e-94	311.4	3.1.-.-	nucS; endonuclease
NZ_FOZS01000001.1_956												Hypothetical
NZ_FOZS01000001.1_957		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	645	5.4e-304	1009.0		K07041; uncharacterized protein
NZ_FOZS01000001.1_958		K03298, K03298	COG2510				COG:COG2510	321	3e-31	106.7		RibN:
NZ_FOZS01000001.1_959	K02053	K02053	COG1177		phrog_1577		COG:COG1177	268	4e-87	290.8		PotC:
NZ_FOZS01000001.1_960	K02054	K02054	COG1176		phrog_1577		COG:COG1176	308	5.7e-83	277.1		PotB:
NZ_FOZS01000001.1_961	K02052	K02052	COG3842		phrog_293	VOG17303	COG:COG3842	379	2.8e-144	479.1		PotA:
NZ_FOZS01000001.1_962	K02055	K02055	COG0687				COG:COG0687	351	5.9e-44	148.2		PotD:
NZ_FOZS01000001.1_963		K04719	COG0778				KEGG:K04719	242	6.7e-104	346.5	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
NZ_FOZS01000001.1_964	K10773	K10773	COG0177				COG:COG0177	276	3.7e-65	217.5		Nth:
NZ_FOZS01000001.1_965		K09738	COG2090				KEGG:K09738	163	2e-60	200.5		K09738; uncharacterized protein
NZ_FOZS01000001.1_966		K01138	COG3379				COG:COG3379	448	3.2e-180	599.2		:
NZ_FOZS01000001.1_967												Hypothetical
NZ_FOZS01000001.1_968		K01507	COG0221				COG:COG0221	178	4.9e-76	252.8		Ppa:
NZ_FOZS01000001.1_969												Hypothetical
NZ_FOZS01000001.1_970												Hypothetical
NZ_FOZS01000001.1_971		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	198	5.7e-52	174.9		RnhA:
NZ_FOZS01000001.1_972		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	321	2.6e-164	544.9		SUA7:
NZ_FOZS01000001.1_973	K00762	K00762	COG0856				COG:COG0856	217	4e-91	301.8		PyrE2:
NZ_FOZS01000001.1_974		K02039	COG0704				COG:COG0704	224	5.9e-67	224.4		PhoU:
NZ_FOZS01000001.1_975												Hypothetical
NZ_FOZS01000001.1_976		K00313	COG2440	AA3	phrog_6397		KEGG:K00313	566	1.4e-176	585.7	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
NZ_FOZS01000001.1_977		K03522	COG2025				COG:COG2025	551	2.4e-98	326.8		FixB:
NZ_FOZS01000001.1_978		K03521	COG2086				COG:COG2086	288	2.9e-70	234.8		FixA:
NZ_FOZS01000001.1_979			COG4801		phrog_5353		COG:COG4801	285	3.2e-139	461.9		:
NZ_FOZS01000001.1_980												Hypothetical
NZ_FOZS01000001.1_981		K02638	COG3794				COG:COG3794	197	2.5e-09	34.5		PetE:
NZ_FOZS01000001.1_982												Hypothetical
NZ_FOZS01000001.1_983												Hypothetical
NZ_FOZS01000001.1_984												Hypothetical
NZ_FOZS01000001.1_985		K08976	COG2322				COG:COG2322	188	1.8e-59	199.9		YozB:
NZ_FOZS01000001.1_986			COG1813				COG:COG1813	182	5.6e-34	115.6		aMBF1:
NZ_FOZS01000001.1_987		K01872	COG2872		phrog_28604		COG:COG2872	409	2.8e-78	261.3		AlaX:
NZ_FOZS01000001.1_988												Hypothetical
NZ_FOZS01000001.1_989		K09744	COG3372				KEGG:K09744	526	1.3e-191	636.0		K09744; uncharacterized protein
NZ_FOZS01000001.1_990		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	497	2.1e-108	361.5		SSL2:
NZ_FOZS01000001.1_991		K07038	COG1988				KEGG:K07038	164	8.4e-21	72.3		K07038; inner membrane protein
NZ_FOZS01000001.1_992		K06930	COG3413				COG:COG3413	230	4.4e-57	192.2		DmsR:
NZ_FOZS01000001.1_993		K21929	COG1573				COG:COG1573	211	1.4e-27	94.4		Udg4:
NZ_FOZS01000001.1_994		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	474	1.9e-181	600.8	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_FOZS01000001.1_995												Hypothetical
NZ_FOZS01000001.1_996		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	500	6.9e-180	597.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZ_FOZS01000001.1_997		K24956	COG1371				COG:COG1371	152	2.1e-52	176.6		ARCH:
NZ_FOZS01000001.1_998		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	162	3.3e-25	86.8		RimI:
NZ_FOZS01000001.1_999	K02683	K02683	COG1467				COG:COG1467	392	1.3e-136	453.8		PRI1:
NZ_FOZS01000001.1_1000		K09723	COG1711				KEGG:K09723	323	6.9e-82	272.3		ginS; DNA replication factor GINS
NZ_FOZS01000001.1_1001	K03564	K03564	COG1999		phrog_20402		FOAM:K03564	160	1.7e-59	199.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_FOZS01000001.1_1002		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	755	0	1073.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_FOZS01000001.1_1003												Hypothetical
NZ_FOZS01000001.1_1004		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	257	6.1e-50	168.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FOZS01000001.1_1005		K00606	COG0413			VOG19288	COG:COG0413	271	2e-118	392.7		PanB:Pantothenate/CoA biosynthesis
NZ_FOZS01000001.1_1006												Hypothetical
NZ_FOZS01000001.1_1007		K22292	COG0546		phrog_8468		COG:COG0546	180	1.2e-35	121.2		Gph:
NZ_FOZS01000001.1_1008			COG0599				COG:COG0599	135	1.3e-18	65.7		YurZ:
NZ_FOZS01000001.1_1009		K03057	COG1594			VOG01609	COG:COG1594	110	4.8e-44	148.0		RPB9:RNA polymerase
NZ_FOZS01000001.1_1010		K07319, K00571	COG1041		phrog_67, phrog_67	VOG00306, VOG00306	COG:COG1041	370	4.4e-20	70.2		Trm11:tRNA modification
NZ_FOZS01000001.1_1011		K03499	COG0569				COG:COG0569	221	4.4e-52	175.3		TrkA:
NZ_FOZS01000001.1_1012	K06901	K06901	COG2252		phrog_27398		COG:COG2252	494	1e-151	503.3		NCS2:
NZ_FOZS01000001.1_1013		K18917	COG0625		phrog_22		COG:COG0625	82	1.5e-17	61.5		GstA:
NZ_FOZS01000001.1_1014		K08364					KEGG:K08364	70	7.5e-18	63.2		merP; periplasmic mercuric ion binding protein
NZ_FOZS01000001.1_1015			COG0011				COG:COG0011	105	1.4e-37	127.2		YqgV:
NZ_FOZS01000001.1_1016												Hypothetical
NZ_FOZS01000001.1_1017			COG2002				COG:COG2002	77	1.9e-08	31.9		AbrB:
NZ_FOZS01000001.1_1018			COG1848				COG:COG1848	127	1.3e-10	38.8		VapC:
NZ_FOZS01000001.1_1019		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	526	8.9e-192	635.9		rfcL; replication factor C large subunit
NZ_FOZS01000001.1_1020												Hypothetical
NZ_FOZS01000001.1_1021		K01935	COG0132				COG:COG0132	241	3.4e-66	221.3		BioD:Biotin biosynthesis
NZ_FOZS01000001.1_1022		K00652	COG0156				COG:COG0156	409	5.5e-150	498.4		BioF:Biotin biosynthesis
NZ_FOZS01000001.1_1023		K10716	COG0569		phrog_14690, phrog_26417	VOG00905	COG:COG0569	383	2.4e-39	133.1		TrkA:
NZ_FOZS01000001.1_1024		K04655	COG0309		phrog_36592		COG:COG0309	326	5.9e-103	343.1		HypE:
NZ_FOZS01000001.1_1025		K17713	COG4993, COG4993				KEGG:K17713	595	7.6e-39	131.5		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000001.1_1026												Hypothetical
NZ_FOZS01000001.1_1027	K00320	K00320	COG2141				FOAM:K00320	354	6.6e-80	266.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_FOZS01000001.1_1028		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	1.8e-82	275.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000001.1_1029	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	258	1.3e-47	160.7		YigB:
NZ_FOZS01000001.1_1030		K11730	COG3173				COG:COG3173	354	1.5e-98	328.7		YcbJ:
NZ_FOZS01000001.1_1031		K03719	COG1522				COG:COG1522	174	1.1e-10	39.2		Lrp:
NZ_FOZS01000001.1_1032												Hypothetical
NZ_FOZS01000001.1_1033		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	949	0	1020.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
NZ_FOZS01000001.1_1034		K03799	COG0501		phrog_23242		KEGG:K03799	322	1.7e-50	169.9	3.4.24.-	htpX; heat shock protein HtpX
NZ_FOZS01000001.1_1035		K23997	COG0063				COG:COG0063	485	5.1e-128	425.5		Nnr2:
NZ_FOZS01000001.1_1036		K03637	COG0315		phrog_31582		COG:COG0315	183	3.4e-73	244.7		MoaC:Molybdopterin biosynthesis
NZ_FOZS01000001.1_1037		K00459	COG2070		phrog_17890, phrog_17890		COG:COG2070	340	4.9e-113	377.2		YrpB:
NZ_FOZS01000001.1_1038		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	1.1e-96	322.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000001.1_1039												Hypothetical
NZ_FOZS01000001.1_1040	K03821	K03821, K04483	COG3243				COG:COG3243	478	4e-129	430.0		PhaC:
NZ_FOZS01000001.1_1041		K22881					KEGG:K22881	178	7.4e-31	105.0		phaE; polyhydroxyalkanoate synthase subunit PhaE
NZ_FOZS01000001.1_1042												Hypothetical
NZ_FOZS01000001.1_1043			COG2002				COG:COG2002	106	5.2e-13	46.6		AbrB:
NZ_FOZS01000001.1_1044		K17865	COG2030				KEGG:K17865	235	1.3e-52	176.7	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
NZ_FOZS01000001.1_1045		K22199	COG1109		phrog_20109, phrog_20109		KEGG:K22199	468	5.1e-206	682.6	5.4.2.7	ppm; phosphopentomutase
NZ_FOZS01000001.1_1046		K07065	COG3742				COG:COG3742	159	6.2e-13	46.6		VapC:
NZ_FOZS01000001.1_1047		K19156	COG2002		phrog_4681		COG:COG2002	103	2.7e-22	77.8		AbrB:
NZ_FOZS01000001.1_1048	K01489	K01489	COG0295				COG:COG0295	131	6.2e-56	188.2		Cdd:Pyrimidine salvage
NZ_FOZS01000001.1_1049												Hypothetical
NZ_FOZS01000001.1_1050	K00757	K00757	COG2820			VOG02923	COG:COG2820	274	5e-102	338.4		Udp:Pyrimidine salvage
NZ_FOZS01000001.1_1051		K03442	COG3264				COG:COG3264	255	1.7e-32	110.1		MscK:
NZ_FOZS01000001.1_1052		K18672	COG1624				COG:COG1624	271	2.1e-54	182.9		DisA:
NZ_FOZS01000001.1_1053												Hypothetical
NZ_FOZS01000001.1_1054												Hypothetical
NZ_FOZS01000001.1_1055	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	330	3.3e-98	327.6		PdxI:
NZ_FOZS01000001.1_1056												Hypothetical
NZ_FOZS01000001.1_1057												Hypothetical
NZ_FOZS01000001.1_1058		K03124	COG1405				COG:COG1405	103	9.5e-23	78.6		SUA7:
NZ_FOZS01000001.1_1059		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	158	4.4e-69	231.1		CAB4:Pantothenate/CoA biosynthesis
NZ_FOZS01000001.1_1060	K13788	K00027, K13788	COG0281				COG:COG0281	752	0	1085.9		SfcA:Urea cycle
NZ_FOZS01000001.1_1061		K02995	COG2007				COG:COG2007	124	9.8e-53	175.7		RPS8A:Archaeal ribosomal proteins
NZ_FOZS01000001.1_1062												Hypothetical
NZ_FOZS01000001.1_1063		K02039	COG0704				COG:COG0704	332	1.4e-54	183.6		PhoU:
NZ_FOZS01000001.1_1064			COG1432				COG:COG1432	163	1.3e-30	104.8		LabA:
NZ_FOZS01000001.1_1065	K00605	K00605	COG0404				COG:COG0404	367	1.3e-147	491.2		GcvT:Glycine cleavage
NZ_FOZS01000001.1_1066		K02437	COG0509				COG:COG0509	128	2.4e-66	222.0		GcvH:Glycine cleavage
NZ_FOZS01000001.1_1067												Hypothetical
NZ_FOZS01000001.1_1068		K03742	COG1058				COG:COG1058	249	5.4e-67	224.1		CinA:
NZ_FOZS01000001.1_1069		K10106	COG3011				COG:COG3011	527	5.5e-17	59.9		YuxK:
NZ_FOZS01000001.1_1070		K09142	COG2106				COG:COG2106	294	1.5e-97	323.9		MTH1:
NZ_FOZS01000001.1_1071		K02906	COG0087				COG:COG0087	340	7.8e-75	249.5		RplC:Ribosome 50S subunit
NZ_FOZS01000001.1_1072		K02930	COG0088				KEGG:K02930	251	7.1e-78	260.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
NZ_FOZS01000001.1_1073		K02893	COG0089				COG:COG0089	85	6.2e-27	91.8		RplW:Ribosome 50S subunit
NZ_FOZS01000001.1_1074		K02938	COG0090				COG:COG0090	241	1.3e-82	274.8		RplB:Ribosome 50S subunit
NZ_FOZS01000001.1_1075		K02958	COG0185				COG:COG0185	141	5.1e-54	180.0		RpsS:Ribosome 30S subunit
NZ_FOZS01000001.1_1076		K02880	COG0091				COG:COG0091	161	5.5e-34	115.5		RplV:Ribosome 50S subunit
NZ_FOZS01000001.1_1077		K02982	COG0092				COG:COG0092	313	1.5e-65	217.8		RpsC:Ribosome 30S subunit
NZ_FOZS01000001.1_1078		K02904	COG0255				COG:COG0255	86	9.6e-21	72.1		RpmC:Ribosome 50S subunit
NZ_FOZS01000001.1_1079		K03538	COG1588				COG:COG1588	161	3.7e-33	111.6		POP4:
