locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000024.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	206	1.1e-65	219.6		Tmk:Thymidylate biosynthesis
JAEWMO010000024.1_3	K01814	K01814	COG1411				COG:COG1411	228	5.5e-72	240.1		:
JAEWMO010000024.1_4		K09733	COG1891				COG:COG1891	230	9.2e-89	294.9		MfnB:
JAEWMO010000024.1_5	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	1.3e-200	664.6		GuaB:Purine biosynthesis
JAEWMO010000024.1_6		K07721	COG1777				KEGG:K07721	209	9e-48	160.0		K07721; ArsR family transcriptional regulator
JAEWMO010000024.1_7												Hypothetical
JAEWMO010000024.1_8		K22489	COG2512				COG:COG2512	114	3.8e-13	47.0		:
JAEWMO010000024.1_9		K04796	COG1958				COG:COG1958	79	9.3e-21	71.6		LSM1:
JAEWMO010000024.1_10	K01622	K01622	COG1980				COG:COG1980	366	1e-190	630.8		FbpA:
JAEWMO010000024.1_11		K13993	COG0071				COG:COG0071	174	2e-16	55.3		IbpA:
JAEWMO010000024.1_12		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	809	0	1070.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEWMO010000024.1_13		K01934	COG0212		phrog_6697		COG:COG0212	191	3.8e-63	210.5		FAU1:
JAEWMO010000024.1_14		K01607	COG0599				COG:COG0599	139	4.7e-22	76.2		YurZ:
JAEWMO010000024.1_15												Hypothetical
JAEWMO010000024.1_16												Hypothetical
JAEWMO010000024.1_17		K22466	COG0422				COG:COG0422	227	5e-110	365.7		ThiC:Thiamine biosynthesis
JAEWMO010000025.1_1	K03778	K03778	COG1052		phrog_26092	VOG08908	COG:COG1052	352	2.3e-113	375.9		LdhA:Pyridoxal phosphate biosynthesis
JAEWMO010000025.1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	4.4e-161	534.7		GapA:Glycolysis
JAEWMO010000025.1_3	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	249	7.1e-116	383.2		GpmA:Glycolysis
JAEWMO010000025.1_4		K03668, K03668, K03668, K03668	COG3187, COG3187, COG3187, COG3187				COG:COG3187	550	1.2e-145	125.8		HslJ:
JAEWMO010000025.1_5		K03668, K03668	COG3187, COG3187				COG:COG3187	283	1.3e-58	103.1		HslJ:
JAEWMO010000025.1_6			COG4319				COG:COG4319	143	1.3e-24	84.3		YybH:
JAEWMO010000025.1_7		K07219	COG0303				COG:COG0303	623	8.6e-144	476.9		MoeA:Molybdopterin biosynthesis
JAEWMO010000025.1_8		K22900	COG1720				COG:COG1720	276	4.9e-53	177.8		TrmO:tRNA modification
JAEWMO010000025.1_9	K11261	K11261	COG2191				FOAM:K11261	214	6.7e-54	179.7	1.2.7.12	fwdE, fmdE; formylmethanofuran dehydrogenase subunit E
JAEWMO010000025.1_10		K22516	COG2906		phrog_7800, phrog_7800		KEGG:K22516	689	0	1039.1	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000025.1_11	K00125	K00125	COG1035				FOAM:K00125	407	4.2e-135	447.5	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000025.1_12												Hypothetical
JAEWMO010000025.1_13			COG2764				COG:COG2764	96	6.3e-11	39.5		PhnB:
JAEWMO010000025.1_14												Hypothetical
JAEWMO010000025.1_15			COG4189		phrog_1123		COG:COG4189	211	1.4e-25	86.9		:
JAEWMO010000025.1_16		K01872	COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	COG:COG0013	915	5.4e-241	798.6		AlaS:Aminoacyl-tRNA synthetases
JAEWMO010000025.1_17		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	393	2.2e-50	168.9		XerD:
JAEWMO010000025.1_18												Hypothetical
JAEWMO010000025.1_19												Hypothetical
JAEWMO010000025.1_20												Hypothetical
JAEWMO010000025.1_21												Hypothetical
JAEWMO010000025.1_22												Hypothetical
JAEWMO010000025.1_23												Hypothetical
JAEWMO010000025.1_24					phrog_252	VOG08192	PHROG:phrog_252	224	1.1e-39	133.6		Bet-like ssDNA annealing protein
JAEWMO010000025.1_25												Hypothetical
JAEWMO010000025.1_26												Hypothetical
JAEWMO010000025.1_27												Hypothetical
JAEWMO010000025.1_28												Hypothetical
JAEWMO010000025.1_29												Hypothetical
JAEWMO010000025.1_30												Hypothetical
JAEWMO010000025.1_31					phrog_1035	VOG00049	VOG:VOG00049	109	5.4e-11	40.0		sp|Q5UPT5|YL246_MIMIV Uncharacterized protein L246
JAEWMO010000025.1_32					phrog_1035	VOG00049	PHROG:phrog_1035	146	2.9e-11	41.1		endonuclease VII
JAEWMO010000025.1_33												Hypothetical
JAEWMO010000025.1_34					phrog_355		PHROG:phrog_355	162	6.1e-17	58.4		nucleoside 2-deoxyribosyltransferase
JAEWMO010000025.1_35												Hypothetical
JAEWMO010000025.1_36												Hypothetical
JAEWMO010000025.1_37		K04034	COG1032		phrog_9298		PHROG:phrog_9298	303	1.4e-67	225.1		radical SAM domain protein
JAEWMO010000025.1_38												Hypothetical
JAEWMO010000026.1_1												Hypothetical
JAEWMO010000026.1_2		K01012	COG2516				COG:COG2516	326	1.2e-90	301.3		:
JAEWMO010000026.1_3		K03154	COG2104				COG:COG2104	76	1.6e-11	40.9		ThiS:Thiamine biosynthesis
JAEWMO010000026.1_4	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	303	9.3e-80	265.9	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
JAEWMO010000026.1_5		K02379	COG1526				COG:COG1526	260	1.9e-84	281.0		FdhD:
JAEWMO010000026.1_6		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	395	2.2e-174	579.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAEWMO010000026.1_7		K06864	COG1606		phrog_36784		COG:COG1606	273	4.7e-114	378.5		:
JAEWMO010000026.1_8		K07108	COG2522				KEGG:K07108	108	3.1e-39	131.5		K07108; uncharacterized protein
JAEWMO010000026.1_9	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	396	6.4e-207	685.8		NifS:
JAEWMO010000026.1_10		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	130	1.5e-60	202.0		IscU:
JAEWMO010000026.1_11		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	245	1.1e-115	384.7		ThiF:Molybdopterin biosynthesis
JAEWMO010000026.1_12			COG1977				COG:COG1977	41	1.1e-08	31.6		MoaD:Molybdopterin biosynthesis
JAEWMO010000027.1_1	K01997	K01997	COG0559				COG:COG0559	296	1.6e-102	341.5		LivH:
JAEWMO010000027.1_2	K01998	K01998	COG4177				COG:COG4177	358	2.8e-107	356.3		LivM:
JAEWMO010000027.1_3	K01999	K01999	COG0683				COG:COG0683	306	7.5e-48	160.6		LivK:
JAEWMO010000028.1_1			COG3431				COG:COG3431	95	1.7e-16	57.5		:
JAEWMO010000028.1_2												Hypothetical
JAEWMO010000028.1_3												Hypothetical
JAEWMO010000028.1_4												Hypothetical
JAEWMO010000028.1_5		K03641	COG0823				COG:COG0823	409	3.5e-24	79.6		TolB:
JAEWMO010000028.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	355	5.9e-148	491.0		IlvB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000029.1_1		K06889	COG1506	CE7			COG:COG1506	185	1.4e-22	77.4		DAP2:
JAEWMO010000029.1_2		K01601	COG1850				KEGG:K01601	431	1.3e-156	519.1	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
JAEWMO010000029.1_3	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	240	4.7e-50	167.7		ArcS:
JAEWMO010000029.1_4		K22737					KEGG:K22737	138	1.3e-09	34.3		mbfA; erythrin-vacuolar iron transport family protein
JAEWMO010000030.1_1	K00170	K00170	COG1013				FOAM:K00170	160	2e-52	175.3	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAEWMO010000030.1_2	K00169	K00169	COG0674				FOAM:K00169	371	2.6e-136	451.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAEWMO010000030.1_3	K00172	K00172	COG1014				FOAM:K00172	176	4.3e-63	210.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAEWMO010000030.1_4	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	82	1e-33	113.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAEWMO010000030.1_5												Hypothetical
JAEWMO010000031.1_1		K15268	COG0697				COG:COG0697	194	2.1e-24	83.0		RhaT:
JAEWMO010000031.1_2		K23055	COG0834		phrog_10776		COG:COG0834	266	5.2e-71	237.1		HisJ:
JAEWMO010000031.1_3												Hypothetical
JAEWMO010000031.1_4		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	236	1.9e-78	261.4		UgpQ:
JAEWMO010000031.1_5	K00812	K00812	COG0436		phrog_5879		COG:COG0436	373	1.5e-86	287.9		AspB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000031.1_6		K06889	COG0412		phrog_789		KEGG:K06889	201	1.9e-25	86.3		K06889; uncharacterized protein
JAEWMO010000031.1_7		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	351	4.4e-104	346.4		DegQ:
JAEWMO010000031.1_8		K19286	COG0778		phrog_18935		COG:COG0778	196	6.9e-49	164.1		NfnB:Pyrimidine degradation
JAEWMO010000031.1_9		K01512	COG1254		phrog_20167		COG:COG1254	92	3.3e-40	135.9		AcyP:
JAEWMO010000031.1_10	K13533, K11383	K13533, K13924, K21084, K11383	COG3852, COG3829, COG3852				FOAM:K13533	584	7.5e-36	83.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAEWMO010000031.1_11		K07171	COG2337				KEGG:K07171	121	5.1e-10	37.0	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JAEWMO010000031.1_12												Hypothetical
JAEWMO010000031.1_13		K01533	COG2216		phrog_12316	VOG20955	KEGG:K01533	679	4.1e-289	959.4	7.2.2.9	copB; P-type Cu2+ transporter
JAEWMO010000031.1_14	K13533	K13533, K06930	COG5809, COG5000				COG:COG5809	498	1.3e-39	114.9		KinE:
JAEWMO010000032.1_1	K02020	K02020	COG0725		phrog_11834		COG:COG0725	263	8.5e-66	219.4		ModA:Molybdopterin biosynthesis
JAEWMO010000032.1_2		K03321	COG0659				COG:COG0659	378	1.7e-42	142.1		SUL1:
JAEWMO010000032.1_3		K22221, K22221	COG1413, COG1413				COG:COG1413	315	5.6e-54	130.9		HEAT:
JAEWMO010000032.1_4	K00013	K00013	COG0141				COG:COG0141	417	1.7e-179	594.8		HisD:Histidine biosynthesis
JAEWMO010000032.1_5	K05772	K05772	COG2998				COG:COG2998	319	8.1e-119	394.8		TupB:
JAEWMO010000032.1_6	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	235	9e-85	281.4		tupB, vupB; tungstate transport system permease protein
JAEWMO010000032.1_7	K06857	K06857	COG3842		phrog_293	VOG02992	COG:COG3842	363	8.7e-100	331.8		PotA:
JAEWMO010000032.1_8		K15495	COG0725				KEGG:K15495	364	5.3e-101	335.7		wtpA; molybdate/tungstate transport system substrate-binding protein
JAEWMO010000032.1_9												Hypothetical
JAEWMO010000033.1_1		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	134	1.5e-48	162.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
JAEWMO010000033.1_2												Hypothetical
JAEWMO010000033.1_3		K11744	COG0628		phrog_24681		KEGG:K11744	363	1e-75	252.5		tqsA; AI-2 transport protein TqsA
JAEWMO010000033.1_4												Hypothetical
JAEWMO010000033.1_5		K11105	COG3263				COG:COG3263	471	1.8e-200	664.3		NhaP2:
JAEWMO010000034.1_1		K05896	COG1354		phrog_30628		COG:COG1354	262	4.4e-43	144.5		ScpA:
JAEWMO010000034.1_2		K03529	COG0419, COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1148	2.7e-218	724.6		smc; chromosome segregation protein
JAEWMO010000034.1_3												Hypothetical
JAEWMO010000034.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	8.3e-221	731.8		GlyA:Serine biosynthesis
JAEWMO010000034.1_5	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	2.7e-139	460.8		FolD:
JAEWMO010000034.1_6		K00796	COG0294		phrog_27335		KEGG:K00796	271	1.8e-76	254.6	2.5.1.15	folP; dihydropteroate synthase
JAEWMO010000034.1_7	K12234	K12234	COG1478				COG:COG1478	269	1.1e-97	324.2		CofE:
JAEWMO010000034.1_8		K14941	COG1920				COG:COG1920	162	3e-50	168.2		:
JAEWMO010000035.1_1	K02013	K02013	COG1119		phrog_293	VOG02992	COG:COG1119	235	7.4e-90	299.4		ModF:
JAEWMO010000035.1_2		K15510	COG2141				KEGG:K15510	341	1.8e-97	323.3	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000035.1_3												Hypothetical
JAEWMO010000035.1_4												Hypothetical
JAEWMO010000035.1_5	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	324	4.7e-126	417.9		PfkA:Glycolysis
JAEWMO010000035.1_6	K00927	K00927	COG0126				FOAM:K00927	455	4.1e-178	590.9	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAEWMO010000036.1_1	K00926	K00926	COG0549				FOAM:K00926	251	2.1e-105	350.2	2.7.2.2	arcC; carbamate kinase
JAEWMO010000036.1_2												Hypothetical
JAEWMO010000036.1_3												Hypothetical
JAEWMO010000036.1_4	K08153	K08153	COG2270		phrog_2034		COG:COG2270	407	1.3e-24	83.2		BtlA:
JAEWMO010000036.1_5	K08169	K08169	COG0477		phrog_2034		COG:COG0477	364	7.6e-78	259.2		ProP:
JAEWMO010000036.1_6		K06915	COG0433, COG0433, COG3355		phrog_2666	VOG01157	COG:COG0433	536	1.3e-53	125.3		HerA:
JAEWMO010000037.1_1		K03641, K03641	COG0823	PL22			COG:COG0823	295	2.5e-63	133.0		TolB:
JAEWMO010000037.1_2												Hypothetical
JAEWMO010000037.1_3	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	336	4.4e-52	172.5		AsnB:Asparagine biosynthesis
JAEWMO010000038.1_1		K09746	COG3390				COG:COG3390	250	2.6e-58	194.5		:
JAEWMO010000038.1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	5.5e-143	473.0		rfcS; replication factor C small subunit
JAEWMO010000038.1_3		K10726	COG1241		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1241	1060	3.5e-282	934.8		Mcm2:
JAEWMO010000038.1_4		K09132	COG1895				COG:COG1895	143	1.2e-09	34.0		HEPN:
JAEWMO010000038.1_5		K07076, K22043	COG1708				COG:COG1708	199	1.3e-24	84.2		MJ0604:
JAEWMO010000038.1_6												Hypothetical
JAEWMO010000038.1_7												Hypothetical
JAEWMO010000038.1_8												Hypothetical
JAEWMO010000038.1_9												Hypothetical
JAEWMO010000038.1_10												Hypothetical
JAEWMO010000038.1_11												Hypothetical
JAEWMO010000038.1_12												Hypothetical
JAEWMO010000038.1_13			COG1598		phrog_11958		COG:COG1598	72	1.4e-13	48.8		HicB:
JAEWMO010000038.1_14												Hypothetical
JAEWMO010000038.1_15		K06926	COG4637		phrog_4747		COG:COG4637	390	1.2e-74	249.1		:
JAEWMO010000038.1_16		K09739	COG2098				COG:COG2098	118	4.6e-43	143.4		MptD:
JAEWMO010000038.1_17		K07049	COG1831				KEGG:K07049	277	5.3e-110	364.4		K07049; TatD-related deoxyribonuclease
JAEWMO010000038.1_18		K09148	COG2412				COG:COG2412	98	3.9e-31	104.1		:
JAEWMO010000038.1_19		K07562	COG1499				COG:COG1499	348	1.2e-101	337.2		NMD3:
JAEWMO010000038.1_20		K07055	COG2520				COG:COG2520	290	1.5e-81	271.4		Trm5:tRNA modification
JAEWMO010000038.1_21		K13038	COG0452			VOG07665	COG:COG0452	377	1.6e-116	386.8		CoaBC:Pantothenate/CoA biosynthesis
JAEWMO010000038.1_22		K06982	COG1829				COG:COG1829	281	4.9e-84	278.8		:Pantothenate/CoA biosynthesis
JAEWMO010000038.1_23		K09722	COG1701				COG:COG1701	244	4.7e-100	331.0		aPPS:Pantothenate/CoA biosynthesis
JAEWMO010000038.1_24		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	330	2.3e-83	276.9		rfcS; replication factor C small subunit
JAEWMO010000038.1_25	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	239	1.9e-36	122.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAEWMO010000038.1_26		K07388	COG1973				COG:COG1973	443	2.8e-202	669.4		HypE2:
JAEWMO010000038.1_27		K00941	COG0351		phrog_8986		COG:COG0351	265	2.6e-107	355.9		ThiD:Thiamine biosynthesis
JAEWMO010000038.1_28		K03719	COG1522				COG:COG1522	144	2.8e-41	139.0		Lrp:
JAEWMO010000038.1_29												Hypothetical
JAEWMO010000038.1_30												Hypothetical
JAEWMO010000038.1_31												Hypothetical
JAEWMO010000038.1_32		K07075	COG1669				KEGG:K07075	97	4.2e-35	118.9		K07075; uncharacterized protein
JAEWMO010000038.1_33		K07075	COG2361				COG:COG2361	85	4.3e-36	121.2		HEPN:
JAEWMO010000038.1_34		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	6.8e-29	98.9		HicB:
JAEWMO010000038.1_35												Hypothetical
JAEWMO010000038.1_36												Hypothetical
JAEWMO010000039.1_1		K03752	COG0746				COG:COG0746	47	2.5e-14	49.9		MobA:Molybdopterin biosynthesis
JAEWMO010000039.1_2		K00077	COG1893				COG:COG1893	304	4.8e-93	309.2		PanE:Pantothenate/CoA biosynthesis
JAEWMO010000039.1_3	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	154	8.1e-38	127.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAEWMO010000039.1_4		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	671	3e-109	363.6		DinG:
JAEWMO010000039.1_5						VOG03035	VOG:VOG03035	83	2.5e-08	30.9		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JAEWMO010000039.1_6		K03284	COG0598		phrog_26011		COG:COG0598	335	6.7e-122	403.9		CorA:
JAEWMO010000039.1_7		K03284	COG0598				COG:COG0598	333	1.6e-100	333.5		CorA:
JAEWMO010000039.1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	3.7e-168	557.2		PurB:Purine biosynthesis
JAEWMO010000039.1_9			COG3432				COG:COG3432	92	4.1e-21	72.8		:
JAEWMO010000039.1_10												Hypothetical
JAEWMO010000040.1_1	K00705	K00705	COG1640				COG:COG1640	35	2.3e-11	40.0		MalQ:
JAEWMO010000040.1_2												Hypothetical
JAEWMO010000040.1_3	K00318	K00318	COG0506				COG:COG0506	271	3.2e-44	148.0		PutA:Proline degradation
JAEWMO010000040.1_4		K18897	COG2230			VOG03820	KEGG:K18897	268	1.4e-49	166.2	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
JAEWMO010000040.1_5												Hypothetical
JAEWMO010000040.1_6		K18678	COG0170				COG:COG0170	190	7e-43	144.1		SEC59:
JAEWMO010000040.1_7												Hypothetical
JAEWMO010000040.1_8												Hypothetical
JAEWMO010000040.1_9		K07446	COG1041				KEGG:K07446	318	8.3e-96	318.9	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAEWMO010000040.1_10		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	365	6.6e-66	220.1		:
JAEWMO010000040.1_11												Hypothetical
JAEWMO010000041.1_1		K06384	COG1300				COG:COG1300	62	1.4e-10	37.9		SpoIIM:
JAEWMO010000041.1_2		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	478	1.7e-116	387.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAEWMO010000041.1_3												Hypothetical
JAEWMO010000041.1_4			COG2006				COG:COG2006	326	3.2e-63	211.4		:
JAEWMO010000041.1_5		K23242	COG1971				COG:COG1971	187	3.2e-73	245.0		MntP:
JAEWMO010000041.1_6	K10536	K10536	COG2957		phrog_14201	VOG08915, VOG09092	FOAM:K10536	647	2.1e-187	620.9	3.5.3.12	aguA; agmatine deiminase
JAEWMO010000041.1_7		K24915	COG3548				COG:COG3548	223	1.9e-60	201.8		:
JAEWMO010000041.1_8		K19286	COG0778		phrog_18935		COG:COG0778	170	8e-40	134.3		NfnB:Pyrimidine degradation
JAEWMO010000041.1_9		K03292	COG2270		phrog_2034		COG:COG2270	500	3.3e-49	164.6		BtlA:
JAEWMO010000042.1_1												Hypothetical
JAEWMO010000042.1_2		K06930	COG4753, COG5809, COG4251		phrog_731	VOG00352	COG:COG4753	796	1.7e-29	99.4		YesN:
JAEWMO010000043.1_1	K11407	K11407	COG0123			VOG05499	COG:COG0123	270	3.9e-100	332.6		AcuC:
JAEWMO010000043.1_2		K13652	COG4978				COG:COG4978	154	6.1e-39	131.0		BltR2:
JAEWMO010000043.1_3		K02119	COG1527				COG:COG1527	376	2.6e-85	283.4		NtpC:A/V-type ATP synthase
JAEWMO010000043.1_4		K02120	COG1394				COG:COG1394	215	6.1e-58	192.7		NtpD:A/V-type ATP synthase
JAEWMO010000043.1_5	K00945	K00945	COG1102		phrog_29548, phrog_10255		COG:COG1102	181	2.5e-63	211.5		CmkB:
JAEWMO010000043.1_6			COG1422				COG:COG1422	207	3.5e-77	256.6		YidC:
JAEWMO010000043.1_7		K18532	COG2019		phrog_761		COG:COG2019	192	4.8e-72	238.8		AdkA:
JAEWMO010000043.1_8		K03076	COG0201				COG:COG0201	478	4e-102	339.7		SecY:
JAEWMO010000043.1_9		K02876	COG0200				COG:COG0200	142	1.7e-25	86.9		RplO:Ribosome 50S subunit
JAEWMO010000043.1_10		K02907	COG1841				COG:COG1841	154	1.9e-72	240.3		RpmD:Ribosome 50S subunit
JAEWMO010000043.1_11		K02981	COG0098				COG:COG0098	206	8.2e-65	215.8		RpsE:Ribosome 30S subunit
JAEWMO010000043.1_12		K02932, K02881	COG0256				COG:COG0256	176	7.8e-44	147.0		RplR:Ribosome 50S subunit
JAEWMO010000043.1_13		K02885	COG2147				COG:COG2147	151	1.1e-60	201.1		RPL19A:Archaeal ribosomal proteins
JAEWMO010000043.1_14		K02912	COG1717				COG:COG1717	144	1.4e-59	199.3		Rpl32e:Archaeal ribosomal proteins
JAEWMO010000043.1_15		K02940	COG0097				COG:COG0097	175	1.5e-49	165.1		RplF:Ribosome 50S subunit
JAEWMO010000043.1_16		K02957	COG0096				KEGG:K02957	131	4.6e-41	138.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAEWMO010000043.1_17		K02980	COG0199				COG:COG0199	60	3.9e-19	66.7		RpsN:Ribosome 30S subunit
JAEWMO010000043.1_18		K02868	COG0094				COG:COG0094	168	3.1e-65	217.1		RplE:Ribosome 50S subunit
JAEWMO010000043.1_19		K02987	COG1471				COG:COG1471	243	6.4e-82	271.1		RPS4A:Archaeal ribosomal proteins
JAEWMO010000043.1_20		K02898	COG0198				KEGG:K02898	122	3e-28	96.2		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAEWMO010000043.1_21		K02894	COG0093				COG:COG0093	133	1.8e-39	131.6		RplN:Ribosome 50S subunit
JAEWMO010000043.1_22		K02949	COG0186				COG:COG0186	109	2.9e-39	133.0		RpsQ:Ribosome 30S subunit
JAEWMO010000043.1_23		K03538	COG1588				COG:COG1588	91	4.2e-36	120.6		POP4:
JAEWMO010000043.1_24		K02904	COG0255				COG:COG0255	68	4.3e-19	66.0		RpmC:Ribosome 50S subunit
JAEWMO010000043.1_25		K02982	COG0092				COG:COG0092	235	5.3e-67	223.0		RpsC:Ribosome 30S subunit
JAEWMO010000043.1_26		K02880	COG0091				COG:COG0091	156	2.3e-36	122.7		RplV:Ribosome 50S subunit
JAEWMO010000043.1_27		K02958	COG0185				COG:COG0185	138	2.1e-47	157.8		RpsS:Ribosome 30S subunit
JAEWMO010000043.1_28		K02938	COG0090				COG:COG0090	240	6.3e-73	242.4		RplB:Ribosome 50S subunit
JAEWMO010000043.1_29		K02893	COG0089				COG:COG0089	83	3.8e-24	82.1		RplW:Ribosome 50S subunit
JAEWMO010000043.1_30		K02930	COG0088				KEGG:K02930	252	6.2e-84	279.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAEWMO010000043.1_31		K02925	COG0087				COG:COG0087	338	1.4e-79	264.5		RplC:Ribosome 50S subunit
JAEWMO010000043.1_32		K09714	COG1356		phrog_351	VOG00158	COG:COG1356	135	1.8e-54	180.3		:
JAEWMO010000043.1_33	K00319	K00319	COG1927				COG:COG1927	264	7.3e-127	419.5		Mtd:
JAEWMO010000043.1_34	K00135	K00135	COG1012		phrog_15577		COG:COG1012	474	5.9e-168	557.6		AdhE:Proline degradation
JAEWMO010000043.1_35	K00965	K00965	COG1085				COG:COG1085	310	1.8e-42	142.6		GalT:
JAEWMO010000043.1_36	K00320	K00320	COG2141				FOAM:K00320	336	1.4e-97	324.3	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAEWMO010000043.1_37		K22222	COG0206				KEGG:K22222	651	1.1e-136	453.4		cetZ; tubulin-like protein CetZ
JAEWMO010000043.1_38		K09720	COG1693				COG:COG1693	323	1.2e-116	387.0		:
JAEWMO010000043.1_39	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	163	2.1e-44	139.5		Dcd:Thymidylate biosynthesis
JAEWMO010000043.1_40		K07114	COG1240			VOG04111	COG:COG1240	963	2.5e-45	151.9		ChlD:
JAEWMO010000043.1_41		K07114	COG1240				COG:COG1240	1015	5.5e-34	114.4		ChlD:
JAEWMO010000043.1_42												Hypothetical
JAEWMO010000044.1_1												Hypothetical
JAEWMO010000044.1_2												Hypothetical
JAEWMO010000044.1_3												Hypothetical
JAEWMO010000044.1_4		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	242	2.2e-33	114.0		rutR; TetR/AcrR family transcriptional regulator
JAEWMO010000044.1_5		K03616	COG2768				COG:COG2768	267	6e-28	95.4		:
JAEWMO010000044.1_6		K20156	COG0655	AA6			COG:COG0655	201	1.1e-59	200.2		WrbA:
JAEWMO010000044.1_7		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	290	4.7e-93	309.1		NPY1:
JAEWMO010000044.1_8												Hypothetical
