	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314518_MEXR01000037.1_9	SAMN04314518	MEXR01000037.1	9	5841	7313	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04314518_MEXR01000037.1_10	SAMN04314518	MEXR01000037.1	10	7317	7712	1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN04314518_MEXR01000037.1_11	SAMN04314518	MEXR01000037.1	11	7718	8377	1	E															0
SAMN04314518_MEXR01000037.1_12	SAMN04314518	MEXR01000037.1	12	8447	9391	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN04314518_MEXR01000037.1_13	SAMN04314518	MEXR01000037.1	13	9369	11660	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04314518_MEXR01000037.1_14	SAMN04314518	MEXR01000037.1	14	11673	12929	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04314518_MEXR01000037.1_15	SAMN04314518	MEXR01000037.1	15	12981	14630	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04314518_MEXR01000037.1_16	SAMN04314518	MEXR01000037.1	16	14535	15263	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04314518_MEXR01000037.1_17	SAMN04314518	MEXR01000037.1	17	15265	15912	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04314518_MEXR01000037.1_18	SAMN04314518	MEXR01000037.1	18	16009	16443	1	E															0
SAMN04314518_MEXR01000037.1_19	SAMN04314518	MEXR01000037.1	19	16494	17132	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0417117	S24	MER0417117 - repressor LexA () [S24.001]#S24#{peptidase unit: 92-202}~source EKD84684~	False	0.678	155.0	2.304e-41	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04314518_MEXR01000037.1_20	SAMN04314518	MEXR01000037.1	20	17172	19223	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; UvrB interaction domain [PF17757.4]					0
SAMN04314518_MEXR01000037.1_21	SAMN04314518	MEXR01000037.1	21	19259	22126	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04314518_MEXR01000037.1_22	SAMN04314518	MEXR01000037.1	22	22240	23634	1	E															0
SAMN04314518_MEXR01000037.1_23	SAMN04314518	MEXR01000037.1	23	23756	24790	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN04314518_MEXR01000037.1_24	SAMN04314518	MEXR01000037.1	24	24790	25200	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04314518_MEXR01000037.1_25	SAMN04314518	MEXR01000037.1	25	25232	25444	1	C	K03075	preprotein translocase subunit SecG													0
SAMN04314518_MEXR01000037.1_26	SAMN04314518	MEXR01000037.1	26	25441	26805	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04314518_MEXR01000037.1_27	SAMN04314518	MEXR01000037.1	27	26869	27282	1	D										Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04314518_MEXR01000037.1_28	SAMN04314518	MEXR01000037.1	28	27370	28038	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04314518_MEXR01000037.1_29	SAMN04314518	MEXR01000037.1	29	28022	28429	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]; ATP synthase, Delta/Epsilon chain, long alpha-helix domain [PF00401.23]					0
SAMN04314518_MEXR01000037.1_30	SAMN04314518	MEXR01000037.1	30	28432	29814	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04314518_MEXR01000037.1_31	SAMN04314518	MEXR01000037.1	31	29811	30671	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN04314518_MEXR01000037.1_32	SAMN04314518	MEXR01000037.1	32	30650	32176	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04314518_MEXR01000037.1_33	SAMN04314518	MEXR01000037.1	33	32166	32480	-1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04314518_MEXR01000037.1_34	SAMN04314518	MEXR01000037.1	34	32482	32988	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN04314518_MEXR01000037.1_35	SAMN04314518	MEXR01000037.1	35	33003	33218	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN04314518_MEXR01000037.1_36	SAMN04314518	MEXR01000037.1	36	33231	33977	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN04314518_MEXR01000037.1_37	SAMN04314518	MEXR01000037.1	37	34030	34530	1	E															0
SAMN04314518_MEXR01000037.1_38	SAMN04314518	MEXR01000037.1	38	34533	34904	1	D										Thioredoxin [PF00085.23]					0
SAMN04314518_MEXR01000037.1_39	SAMN04314518	MEXR01000037.1	39	34912	35265	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04314518_MEXR01000038.1_1	SAMN04314518	MEXR01000038.1	1	3	935	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04314518_MEXR01000038.1_2	SAMN04314518	MEXR01000038.1	2	932	1882	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0949767	S11	MER0949767 - penP g.p. ({Bacillus subtilis}) () [S11.A01]#S11#{peptidase unit: 137-256}~source K2ALE1~	False	0.426	91.0	3.088e-18	Beta-lactamase enzyme family [PF13354.9]					0
SAMN04314518_MEXR01000038.1_3	SAMN04314518	MEXR01000038.1	3	1939	2928	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04314518_MEXR01000038.1_4	SAMN04314518	MEXR01000038.1	4	2925	3677	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
SAMN04314518_MEXR01000038.1_5	SAMN04314518	MEXR01000038.1	5	3696	4337	-1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN04314518_MEXR01000038.1_6	SAMN04314518	MEXR01000038.1	6	4351	4569	-1	E															0
SAMN04314518_MEXR01000038.1_7	SAMN04314518	MEXR01000038.1	7	4653	5582	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04314518_MEXR01000038.1_8	SAMN04314518	MEXR01000038.1	8	5603	7129	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04314518_MEXR01000038.1_9	SAMN04314518	MEXR01000038.1	9	7119	7970	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]					0
SAMN04314518_MEXR01000038.1_10	SAMN04314518	MEXR01000038.1	10	8047	8670	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
SAMN04314518_MEXR01000038.1_11	SAMN04314518	MEXR01000038.1	11	8673	9281	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04314518_MEXR01000038.1_12	SAMN04314518	MEXR01000038.1	12	9286	9438	-1	E															0
SAMN04314518_MEXR01000038.1_13	SAMN04314518	MEXR01000038.1	13	9438	10466	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04314518_MEXR01000038.1_14	SAMN04314518	MEXR01000038.1	14	10518	11414	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04314518_MEXR01000038.1_15	SAMN04314518	MEXR01000038.1	15	11380	11847	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04314518_MEXR01000038.1_16	SAMN04314518	MEXR01000038.1	16	11844	12494	-1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN04314518_MEXR01000038.1_17	SAMN04314518	MEXR01000038.1	17	12504	13040	-1	E															0
SAMN04314518_MEXR01000038.1_18	SAMN04314518	MEXR01000038.1	18	13030	13482	-1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04314518_MEXR01000038.1_19	SAMN04314518	MEXR01000038.1	19	13463	13819	-1	E															0
SAMN04314518_MEXR01000038.1_20	SAMN04314518	MEXR01000038.1	20	13819	14361	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04314518_MEXR01000038.1_21	SAMN04314518	MEXR01000038.1	21	14722	15636	1	D										Protein of unknown function (DUF1554) [PF07588.14]; Collagenase NC10 and Endostatin [PF06482.14]					0
SAMN04314518_MEXR01000038.1_22	SAMN04314518	MEXR01000038.1	22	15645	16403	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04314518_MEXR01000038.1_23	SAMN04314518	MEXR01000038.1	23	16408	17052	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04314518_MEXR01000038.1_24	SAMN04314518	MEXR01000038.1	24	17049	18548	-1	D										Uncharacterized protein conserved in bacteria (DUF2330) [PF10092.12]					0
SAMN04314518_MEXR01000038.1_25	SAMN04314518	MEXR01000038.1	25	18620	18880	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
SAMN04314518_MEXR01000038.1_26	SAMN04314518	MEXR01000038.1	26	18932	19501	-1	C	K02356	elongation factor P								Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04314518_MEXR01000038.1_27	SAMN04314518	MEXR01000038.1	27	19521	20435	-1	C	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]								tRNA synthetases class II (D, K and N) [PF00152.23]; tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04314518_MEXR01000038.1_28	SAMN04314518	MEXR01000038.1	28	20560	21207	-1	D										SdpI/YfhL protein family [PF13630.9]					0
SAMN04314518_MEXR01000038.1_29	SAMN04314518	MEXR01000038.1	29	21621	23051	1	E															0
SAMN04314518_MEXR01000038.1_30	SAMN04314518	MEXR01000038.1	30	23064	23870	1	E															0
SAMN04314518_MEXR01000038.1_31	SAMN04314518	MEXR01000038.1	31	23891	24526	1	E															0
SAMN04314518_MEXR01000038.1_32	SAMN04314518	MEXR01000038.1	32	24545	25033	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04314518_MEXR01000038.1_33	SAMN04314518	MEXR01000038.1	33	25086	26504	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04314518_MEXR01000038.1_34	SAMN04314518	MEXR01000038.1	34	26505	27392	1	D										ATP synthase [PF00231.22]					0
SAMN04314518_MEXR01000038.1_35	SAMN04314518	MEXR01000038.1	35	27400	28857	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04314518_MEXR01000038.1_36	SAMN04314518	MEXR01000038.1	36	28838	29122	1	E															0
SAMN04314518_MEXR01000038.1_37	SAMN04314518	MEXR01000038.1	37	29714	31069	1	E															0
SAMN04314518_MEXR01000038.1_38	SAMN04314518	MEXR01000038.1	38	31185	34244	1	E															0
SAMN04314518_MEXR01000039.1_1	SAMN04314518	MEXR01000039.1	1	24	602	1	E															0
SAMN04314518_MEXR01000039.1_2	SAMN04314518	MEXR01000039.1	2	604	789	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
SAMN04314518_MEXR01000039.1_3	SAMN04314518	MEXR01000039.1	3	795	2078	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN04314518_MEXR01000039.1_4	SAMN04314518	MEXR01000039.1	4	2086	2976	1	C	K03074	preprotein translocase subunit SecF								Protein export membrane protein [PF02355.19]					0
SAMN04314518_MEXR01000039.1_5	SAMN04314518	MEXR01000039.1	5	2978	3490	1	E															0
SAMN04314518_MEXR01000039.1_6	SAMN04314518	MEXR01000039.1	6	3487	4026	-1	D										Histone methylation protein DOT1 [PF08123.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04314518_MEXR01000039.1_7	SAMN04314518	MEXR01000039.1	7	4064	4951	1	E															0
SAMN04314518_MEXR01000039.1_8	SAMN04314518	MEXR01000039.1	8	4962	6314	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
SAMN04314518_MEXR01000039.1_9	SAMN04314518	MEXR01000039.1	9	6332	7915	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN04314518_MEXR01000040.1_1	SAMN04314518	MEXR01000040.1	1	2	2491	1	E															0
SAMN04314518_MEXR01000040.1_2	SAMN04314518	MEXR01000040.1	2	2517	2729	1	E															0
SAMN04314518_MEXR01000040.1_3	SAMN04314518	MEXR01000040.1	3	2741	3796	-1	E															0
SAMN04314518_MEXR01000040.1_4	SAMN04314518	MEXR01000040.1	4	4693	4992	1	E															0
SAMN04314518_MEXR01000040.1_5	SAMN04314518	MEXR01000040.1	5	5014	6042	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
SAMN04314518_MEXR01000040.1_6	SAMN04314518	MEXR01000040.1	6	6105	6533	1	E															0
SAMN04314518_MEXR01000040.1_7	SAMN04314518	MEXR01000040.1	7	6611	7036	1	E															0
SAMN04314518_MEXR01000040.1_8	SAMN04314518	MEXR01000040.1	8	7039	7431	1	E															0
SAMN04314518_MEXR01000040.1_9	SAMN04314518	MEXR01000040.1	9	7587	8804	1	E															0
SAMN04314518_MEXR01000040.1_10	SAMN04314518	MEXR01000040.1	10	8857	9417	1	E															0
SAMN04314518_MEXR01000040.1_11	SAMN04314518	MEXR01000040.1	11	9426	9638	1	E															0
SAMN04314518_MEXR01000040.1_12	SAMN04314518	MEXR01000040.1	12	9780	10097	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; F plasmid transfer operon protein [PF13728.9]					0
SAMN04314518_MEXR01000040.1_13	SAMN04314518	MEXR01000040.1	13	10122	11219	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04314518_MEXR01000040.1_14	SAMN04314518	MEXR01000040.1	14	11229	12140	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]					0
SAMN04314518_MEXR01000040.1_15	SAMN04314518	MEXR01000040.1	15	12189	12644	1	E															0
SAMN04314518_MEXR01000040.1_16	SAMN04314518	MEXR01000040.1	16	12691	13584	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04314518_MEXR01000040.1_17	SAMN04314518	MEXR01000040.1	17	13595	14164	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04314518_MEXR01000040.1_18	SAMN04314518	MEXR01000040.1	18	14142	15638	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
SAMN04314518_MEXR01000040.1_19	SAMN04314518	MEXR01000040.1	19	15790	15891	1	E															0
SAMN04314518_MEXR01000040.1_20	SAMN04314518	MEXR01000040.1	20	17019	17684	1	E															0
SAMN04314518_MEXR01000040.1_21	SAMN04314518	MEXR01000040.1	21	18598	18804	1	E															0
SAMN04314518_MEXR01000040.1_22	SAMN04314518	MEXR01000040.1	22	18794	18967	1	E															0
SAMN04314518_MEXR01000040.1_23	SAMN04314518	MEXR01000040.1	23	18960	19541	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]					0
SAMN04314518_MEXR01000041.1_1	SAMN04314518	MEXR01000041.1	1	78	347	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN04314518_MEXR01000041.1_2	SAMN04314518	MEXR01000041.1	2	421	2625	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN04314518_MEXR01000041.1_3	SAMN04314518	MEXR01000041.1	3	2687	3733	1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.467	160.0	7.091999999999998e-41	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04314518_MEXR01000041.1_4	SAMN04314518	MEXR01000041.1	4	3786	4427	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04314518_MEXR01000041.1_5	SAMN04314518	MEXR01000041.1	5	4445	6106	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04314518_MEXR01000042.1_1	SAMN04314518	MEXR01000042.1	1	1	384	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]					0
SAMN04314518_MEXR01000042.1_2	SAMN04314518	MEXR01000042.1	2	484	795	1	E															0
SAMN04314518_MEXR01000042.1_3	SAMN04314518	MEXR01000042.1	3	821	958	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
SAMN04314518_MEXR01000042.1_4	SAMN04314518	MEXR01000042.1	4	1026	1580	-1	D										Exonuclease [PF00929.27]					0
SAMN04314518_MEXR01000042.1_5	SAMN04314518	MEXR01000042.1	5	1582	1746	-1	D										Protein of unknown function (DUF3096) [PF11295.11]					0
SAMN04314518_MEXR01000042.1_6	SAMN04314518	MEXR01000042.1	6	2053	3069	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04314518_MEXR01000042.1_7	SAMN04314518	MEXR01000042.1	7	3074	4015	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04314518_MEXR01000042.1_8	SAMN04314518	MEXR01000042.1	8	4051	4680	1	E															0
SAMN04314518_MEXR01000042.1_9	SAMN04314518	MEXR01000042.1	9	4681	5460	-1	C	K25154	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000042.1_10	SAMN04314518	MEXR01000042.1	10	5462	6235	-1	C	K25155	viologen exporter family transport system permease protein								ABC-2 family transporter protein [PF06182.14]					0
SAMN04314518_MEXR01000043.1_1	SAMN04314518	MEXR01000043.1	1	2	154	-1	E															0
SAMN04314518_MEXR01000043.1_2	SAMN04314518	MEXR01000043.1	2	230	1207	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04314518_MEXR01000043.1_3	SAMN04314518	MEXR01000043.1	3	1191	1973	-1	E															0
SAMN04314518_MEXR01000043.1_4	SAMN04314518	MEXR01000043.1	4	2022	3134	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
