locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000022.1_20			COG1572, COG1572				COG:COG1572	836	2.2e-57	81.7		:
MIYU01000022.1_21	K00380	K00380	COG0369				COG:COG0369	381	3.2e-136	451.4		CysJ:Cysteine biosynthesis
MIYU01000022.1_22		K02877	COG1632				COG:COG1632	207	4.1e-86	283.3		RPL15A:Archaeal ribosomal proteins
MIYU01000022.1_23		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	299	3.8e-70	232.1		LCB5:
MIYU01000022.1_24		K09763	COG1547				COG:COG1547	190	8e-22	74.0		YpuF:
MIYU01000022.1_25	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	174	7.1e-61	202.2		PyrE:Pyrimidine biosynthesis
MIYU01000022.1_26	K13713	K13713	COG0151				COG:COG0151	441	5.5e-132	437.2		PurD:Purine biosynthesis
MIYU01000022.1_27		K07301	COG0530				COG:COG0530	312	2.7e-86	285.2		ECM27:
MIYU01000022.1_28		K23997	COG0063				COG:COG0063	462	1e-122	406.0		Nnr2:
MIYU01000022.1_29												Hypothetical
MIYU01000022.1_30	K01783	K01783	COG0036				COG:COG0036	213	5.4e-88	292.0		Rpe:Pentose phosphate pathway
MIYU01000022.1_31		K17884	COG0558			VOG17505	KEGG:K17884	208	4.8e-44	146.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MIYU01000022.1_32		K18532	COG1936				COG:COG1936	170	2.7e-53	176.8		Fap7:
MIYU01000022.1_33		K22299	COG4004		phrog_3		COG:COG4004	173	3.3e-11	38.3		:
MIYU01000022.1_34		K03106	COG0541		phrog_14241		COG:COG0541	446	2.3e-166	550.1		Ffh:
MIYU01000022.1_35		K07050	COG2872		phrog_28604		COG:COG2872	237	1.6e-90	299.8		AlaX:
MIYU01000022.1_36												Hypothetical
