	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021157445.1_JAGGWM010000132.1_13	GCA_021157445.1	JAGGWM010000132.1	13	11877	12584	1	C	K22224	acetate---CoA ligase (ADP-forming) subunit beta [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF08442.13]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_021157445.1_JAGGWM010000132.1_14	GCA_021157445.1	JAGGWM010000132.1	14	12649	13206	1	E															0
GCA_021157445.1_JAGGWM010000133.1_1	GCA_021157445.1	JAGGWM010000133.1	1	104	1156	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0182494	M29	MER0182494 - family M29 non-peptidase homologues (Thermococcus sibiricus) [M29.UNW]#M29#{peptidase unit: 13-357}~source ACS89576~	True	0.797	565.0	1.781e-180	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_021157445.1_JAGGWM010000133.1_2	GCA_021157445.1	JAGGWM010000133.1	2	1166	2359	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_021157445.1_JAGGWM010000133.1_3	GCA_021157445.1	JAGGWM010000133.1	3	2363	2890	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
GCA_021157445.1_JAGGWM010000133.1_4	GCA_021157445.1	JAGGWM010000133.1	4	2892	3374	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Winged helix DNA-binding domain [PF13463.9]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; Helix-turn-helix domain [PF12840.10]					0
GCA_021157445.1_JAGGWM010000133.1_5	GCA_021157445.1	JAGGWM010000133.1	5	3376	3909	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_021157445.1_JAGGWM010000133.1_6	GCA_021157445.1	JAGGWM010000133.1	6	3971	4840	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_021157445.1_JAGGWM010000133.1_7	GCA_021157445.1	JAGGWM010000133.1	7	4854	6095	-1	C	K00966	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_021157445.1_JAGGWM010000133.1_8	GCA_021157445.1	JAGGWM010000133.1	8	6177	6434	-1	D										FeoC like transcriptional regulator [PF09012.13]					0
GCA_021157445.1_JAGGWM010000133.1_9	GCA_021157445.1	JAGGWM010000133.1	9	6447	8492	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
GCA_021157445.1_JAGGWM010000133.1_10	GCA_021157445.1	JAGGWM010000133.1	10	8492	8728	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_021157445.1_JAGGWM010000133.1_11	GCA_021157445.1	JAGGWM010000133.1	11	8934	9923	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_021157445.1_JAGGWM010000133.1_12	GCA_021157445.1	JAGGWM010000133.1	12	9928	10398	-1	D										Ph1570 protein [PF09638.13]					0
GCA_021157445.1_JAGGWM010000133.1_13	GCA_021157445.1	JAGGWM010000133.1	13	10403	11407	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0491755	S49B	MER0491755 - subfamily S49B unassigned peptidases (Thermococcus litoralis) [S49.UPB]#S49B#{peptidase unit: 113-293}~source ZP_09729341~	False	0.917	349.0	3.579e-106	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCA_021157445.1_JAGGWM010000133.1_14	GCA_021157445.1	JAGGWM010000133.1	14	11494	12300	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_021157445.1_JAGGWM010000133.1_15	GCA_021157445.1	JAGGWM010000133.1	15	12297	12683	-1	D										Ribonuclease III [PF11469.11]					0
GCA_021157445.1_JAGGWM010000133.1_16	GCA_021157445.1	JAGGWM010000133.1	16	12714	13001	-1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_021157445.1_JAGGWM010000133.1_17	GCA_021157445.1	JAGGWM010000133.1	17	12991	13620	-1	C	K09742	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2067) [PF09840.12]					0
GCA_021157445.1_JAGGWM010000134.1_1	GCA_021157445.1	JAGGWM010000134.1	1	1	726	1	C	K02034	peptide/nickel transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_021157445.1_JAGGWM010000134.1_2	GCA_021157445.1	JAGGWM010000134.1	2	732	1691	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021157445.1_JAGGWM010000134.1_3	GCA_021157445.1	JAGGWM010000134.1	3	1697	2683	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_021157445.1_JAGGWM010000135.1_1	GCA_021157445.1	JAGGWM010000135.1	1	3	455	1	D										Protein of unknown function with HXXEE motif [PF13787.9]					0
GCA_021157445.1_JAGGWM010000135.1_2	GCA_021157445.1	JAGGWM010000135.1	2	805	1869	1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_021157445.1_JAGGWM010000135.1_3	GCA_021157445.1	JAGGWM010000135.1	3	1937	2521	1	C	K07022	uncharacterized protein													0
GCA_021157445.1_JAGGWM010000136.1_1	GCA_021157445.1	JAGGWM010000136.1	1	2	796	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]					0
GCA_021157445.1_JAGGWM010000136.1_2	GCA_021157445.1	JAGGWM010000136.1	2	960	1688	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_021157445.1_JAGGWM010000136.1_3	GCA_021157445.1	JAGGWM010000136.1	3	1682	2437	1	C	K24104	GPN-loop GTPase								Conserved hypothetical ATP binding protein [PF03029.20]					0
GCA_021157445.1_JAGGWM010000136.1_4	GCA_021157445.1	JAGGWM010000136.1	4	2552	4003	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0460185	C44	MER0460185 - amidophosphoribosyltransferase precursor (Thermococcus litoralis) [C44.001]#C44#{peptidase unit: 2-202}~source ZP_09730994~	True	0.901	380.0	3.1619999999999998e-114	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_021157445.1_JAGGWM010000136.1_5	GCA_021157445.1	JAGGWM010000136.1	5	4148	4279	1	E															0
GCA_021157445.1_JAGGWM010000137.1_1	GCA_021157445.1	JAGGWM010000137.1	1	3	971	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_021157445.1_JAGGWM010000137.1_2	GCA_021157445.1	JAGGWM010000137.1	2	991	1545	-1	D										CBS domain [PF00571.31]					0
GCA_021157445.1_JAGGWM010000137.1_3	GCA_021157445.1	JAGGWM010000137.1	3	1657	3183	1	C	K07137	uncharacterized protein								Glucose inhibited division protein A [PF01134.25]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; GMC oxidoreductase [PF00732.22]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF01494.22]					1
GCA_021157445.1_JAGGWM010000137.1_4	GCA_021157445.1	JAGGWM010000137.1	4	3231	3785	1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_021157445.1_JAGGWM010000138.1_1	GCA_021157445.1	JAGGWM010000138.1	1	2	535	1	E															0
GCA_021157445.1_JAGGWM010000138.1_2	GCA_021157445.1	JAGGWM010000138.1	2	504	875	-1	E															0
GCA_021157445.1_JAGGWM010000138.1_3	GCA_021157445.1	JAGGWM010000138.1	3	953	4597	1	C	K03170	reverse gyrase [EC:5.6.2.2 5.6.2.-]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Reverse gyrase zinc finger [PF17915.4]					0
GCA_021157445.1_JAGGWM010000138.1_4	GCA_021157445.1	JAGGWM010000138.1	4	4633	6021	-1	C	K01905	acetate---CoA ligase (ADP-forming) subunit alpha [EC:6.2.1.13]								Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; CoA binding domain [PF02629.22]					0
GCA_021157445.1_JAGGWM010000138.1_5	GCA_021157445.1	JAGGWM010000138.1	5	6271	6690	1	D										Phosphate-starvation-inducible E family [PF06146.15]					0
GCA_021157445.1_JAGGWM010000138.1_6	GCA_021157445.1	JAGGWM010000138.1	6	6690	7712	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_021157445.1_JAGGWM010000138.1_7	GCA_021157445.1	JAGGWM010000138.1	7	7739	8560	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					0
GCA_021157445.1_JAGGWM010000139.1_1	GCA_021157445.1	JAGGWM010000139.1	1	88	1314	1	D										Phosphate transporter family [PF01384.23]					0
GCA_021157445.1_JAGGWM010000139.1_2	GCA_021157445.1	JAGGWM010000139.1	2	1317	2006	1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_021157445.1_JAGGWM010000139.1_3	GCA_021157445.1	JAGGWM010000139.1	3	2059	2265	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_021157445.1_JAGGWM010000139.1_4	GCA_021157445.1	JAGGWM010000139.1	4	2373	3278	-1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_021157445.1_JAGGWM010000139.1_5	GCA_021157445.1	JAGGWM010000139.1	5	3336	3983	1	C	K07176	putative serine/threonine protein kinase								Protein kinase domain [PF00069.28]					0
GCA_021157445.1_JAGGWM010000139.1_6	GCA_021157445.1	JAGGWM010000139.1	6	3966	4379	-1	E															0
GCA_021157445.1_JAGGWM010000140.1_1	GCA_021157445.1	JAGGWM010000140.1	1	3	311	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_021157445.1_JAGGWM010000140.1_2	GCA_021157445.1	JAGGWM010000140.1	2	323	493	1	E															0
GCA_021157445.1_JAGGWM010000140.1_3	GCA_021157445.1	JAGGWM010000140.1	3	496	1245	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_021157445.1_JAGGWM010000140.1_4	GCA_021157445.1	JAGGWM010000140.1	4	1276	1836	1	C	K09723	DNA replication factor GINS													0
GCA_021157445.1_JAGGWM010000140.1_5	GCA_021157445.1	JAGGWM010000140.1	5	1861	3744	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_021157445.1_JAGGWM010000140.1_6	GCA_021157445.1	JAGGWM010000140.1	6	3804	4124	1	E															0
GCA_021157445.1_JAGGWM010000140.1_7	GCA_021157445.1	JAGGWM010000140.1	7	4130	4357	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_021157445.1_JAGGWM010000140.1_8	GCA_021157445.1	JAGGWM010000140.1	8	4306	4494	1	E															0
GCA_021157445.1_JAGGWM010000140.1_9	GCA_021157445.1	JAGGWM010000140.1	9	4478	5308	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_021157445.1_JAGGWM010000140.1_10	GCA_021157445.1	JAGGWM010000140.1	10	5347	5586	1	E															0
GCA_021157445.1_JAGGWM010000140.1_11	GCA_021157445.1	JAGGWM010000140.1	11	5583	6170	1	D										Lysine exporter LysO [PF03956.16]					0
GCA_021157445.1_JAGGWM010000140.1_12	GCA_021157445.1	JAGGWM010000140.1	12	6395	6673	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]; Ribosomal protein L33 [PF00471.23]					0
GCA_021157445.1_JAGGWM010000140.1_13	GCA_021157445.1	JAGGWM010000140.1	13	6684	6881	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_021157445.1_JAGGWM010000140.1_14	GCA_021157445.1	JAGGWM010000140.1	14	6962	7789	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_021157445.1_JAGGWM010000140.1_15	GCA_021157445.1	JAGGWM010000140.1	15	7786	7965	1	C	K11130	H/ACA ribonucleoprotein complex subunit 3								Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_021157445.1_JAGGWM010000140.1_16	GCA_021157445.1	JAGGWM010000140.1	16	7962	8747	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_021157445.1_JAGGWM010000140.1_17	GCA_021157445.1	JAGGWM010000140.1	17	8775	9164	1	E															0
GCA_021157445.1_JAGGWM010000141.1_1	GCA_021157445.1	JAGGWM010000141.1	1	1	303	1	E															0
GCA_021157445.1_JAGGWM010000141.1_2	GCA_021157445.1	JAGGWM010000141.1	2	337	843	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_021157445.1_JAGGWM010000141.1_3	GCA_021157445.1	JAGGWM010000141.1	3	905	1174	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_021157445.1_JAGGWM010000141.1_4	GCA_021157445.1	JAGGWM010000141.1	4	1177	1875	1	D										ThiF family [PF00899.24]					0
GCA_021157445.1_JAGGWM010000141.1_5	GCA_021157445.1	JAGGWM010000141.1	5	1865	2308	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_021157445.1_JAGGWM010000141.1_6	GCA_021157445.1	JAGGWM010000141.1	6	2402	3361	1	E															0
GCA_021157445.1_JAGGWM010000141.1_7	GCA_021157445.1	JAGGWM010000141.1	7	3365	3865	1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_021157445.1_JAGGWM010000141.1_8	GCA_021157445.1	JAGGWM010000141.1	8	3909	4469	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_021157445.1_JAGGWM010000141.1_9	GCA_021157445.1	JAGGWM010000141.1	9	4524	4976	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021157445.1_JAGGWM010000142.1_1	GCA_021157445.1	JAGGWM010000142.1	1	1	576	1	D										AF2226-like SPOUT RNA Methylase fused to THUMP [PF14419.9]					0
GCA_021157445.1_JAGGWM010000142.1_2	GCA_021157445.1	JAGGWM010000142.1	2	623	1327	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_021157445.1_JAGGWM010000142.1_3	GCA_021157445.1	JAGGWM010000142.1	3	1417	1866	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_021157445.1_JAGGWM010000142.1_4	GCA_021157445.1	JAGGWM010000142.1	4	1979	2278	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_021157445.1_JAGGWM010000142.1_5	GCA_021157445.1	JAGGWM010000142.1	5	2304	2681	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_021157445.1_JAGGWM010000142.1_6	GCA_021157445.1	JAGGWM010000142.1	6	2745	3113	-1	D			MER0317638	M67B	MER0317638 - subfamily M67B unassigned peptidases (Thermococcus litoralis) [M67.UPB]#M67B#{peptidase unit: 3-113}~source ZP_09730472~	False	0.954	225.0	3.6019999999999995e-67	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_021157445.1_JAGGWM010000142.1_7	GCA_021157445.1	JAGGWM010000142.1	7	3110	3712	-1	E															0
GCA_021157445.1_JAGGWM010000142.1_8	GCA_021157445.1	JAGGWM010000142.1	8	3795	4388	1	E															0
GCA_021157445.1_JAGGWM010000142.1_9	GCA_021157445.1	JAGGWM010000142.1	9	4385	4912	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_021157445.1_JAGGWM010000142.1_10	GCA_021157445.1	JAGGWM010000142.1	10	4997	5755	1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]; HTH domain [PF08279.15]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021157445.1_JAGGWM010000142.1_11	GCA_021157445.1	JAGGWM010000142.1	11	5759	6547	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021157445.1_JAGGWM010000142.1_12	GCA_021157445.1	JAGGWM010000142.1	12	6544	7239	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_021157445.1_JAGGWM010000143.1_1	GCA_021157445.1	JAGGWM010000143.1	1	2	430	1	E															0
GCA_021157445.1_JAGGWM010000143.1_2	GCA_021157445.1	JAGGWM010000143.1	2	1066	1206	1	D										Drought induced 19 protein (Di19), zinc-binding [PF05605.15]					0
GCA_021157445.1_JAGGWM010000143.1_3	GCA_021157445.1	JAGGWM010000143.1	3	1243	1698	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_021157445.1_JAGGWM010000143.1_4	GCA_021157445.1	JAGGWM010000143.1	4	1759	2181	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_021157445.1_JAGGWM010000143.1_5	GCA_021157445.1	JAGGWM010000143.1	5	2275	2505	1	E															0
GCA_021157445.1_JAGGWM010000143.1_6	GCA_021157445.1	JAGGWM010000143.1	6	2623	3414	1	C	K07010	putative glutamine amidotransferase	MER0451733	C26	MER0451733 - family C26 non-peptidase homologues (Thermococcus litoralis) [C26.UNW]#C26#{peptidase unit: 24-244}~source ZP_09730749~	True	0.933	434.0	4.719999999999998e-137	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_021157445.1_JAGGWM010000143.1_7	GCA_021157445.1	JAGGWM010000143.1	7	3409	4248	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021157445.1_JAGGWM010000143.1_8	GCA_021157445.1	JAGGWM010000143.1	8	4308	4439	1	E															0
GCA_021157445.1_JAGGWM010000144.1_1	GCA_021157445.1	JAGGWM010000144.1	1	1	570	1	E															0
GCA_021157445.1_JAGGWM010000144.1_2	GCA_021157445.1	JAGGWM010000144.1	2	567	1355	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_021157445.1_JAGGWM010000144.1_3	GCA_021157445.1	JAGGWM010000144.1	3	1396	1632	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_021157445.1_JAGGWM010000144.1_4	GCA_021157445.1	JAGGWM010000144.1	4	1654	2652	-1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021157445.1_JAGGWM010000144.1_5	GCA_021157445.1	JAGGWM010000144.1	5	2654	3661	-1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_021157445.1_JAGGWM010000144.1_6	GCA_021157445.1	JAGGWM010000144.1	6	3779	4567	-1	E															0
GCA_021157445.1_JAGGWM010000144.1_7	GCA_021157445.1	JAGGWM010000144.1	7	4568	5365	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021157445.1_JAGGWM010000144.1_8	GCA_021157445.1	JAGGWM010000144.1	8	5362	6030	-1	E															0
GCA_021157445.1_JAGGWM010000145.1_1	GCA_021157445.1	JAGGWM010000145.1	1	3	242	-1	D										GTP-binding GTPase N-terminal [PF13167.9]					0
GCA_021157445.1_JAGGWM010000145.1_2	GCA_021157445.1	JAGGWM010000145.1	2	419	1333	-1	E															0
GCA_021157445.1_JAGGWM010000145.1_3	GCA_021157445.1	JAGGWM010000145.1	3	1344	2588	-1	E															0
GCA_021157445.1_JAGGWM010000146.1_1	GCA_021157445.1	JAGGWM010000146.1	1	3	152	-1	D			MER0305921	M54	MER0305921 - family M54 unassigned peptidases (Thermococcus litoralis) [M54.UPW]#M54#{peptidase unit: 1-116}~source ZP_09730393~	False	0.692	72.0	1.64e-15						0
GCA_021157445.1_JAGGWM010000146.1_2	GCA_021157445.1	JAGGWM010000146.1	2	149	568	-1	E															0
GCA_021157445.1_JAGGWM010000146.1_3	GCA_021157445.1	JAGGWM010000146.1	3	614	1651	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0364364	M42	MER0364364 - PhTET3 aminopeptidase (Thermococcus litoralis) [M42.009]#M42#{peptidase unit: 5-339}~source ZP_09730395~	True	0.931	655.0	6.634000000000001e-212	M42 glutamyl aminopeptidase [PF05343.17]; Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
