locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000022.1_9	K01079	K01079	COG0560		phrog_4901		COG:COG0560	216	7e-39	130.9		SerB:Serine biosynthesis
WAKA01000022.1_10												Hypothetical
WAKA01000023.1_1												Hypothetical
WAKA01000023.1_2												Hypothetical
WAKA01000023.1_3												Hypothetical
WAKA01000023.1_4		K06921	COG3899				COG:COG3899	727	2.7e-09	32.4		:
WAKA01000023.1_5												Hypothetical
WAKA01000023.1_6												Hypothetical
WAKA01000024.1_1												Hypothetical
WAKA01000024.1_2	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	360	9.3e-109	361.2		Dcm:
WAKA01000024.1_3		K07218, K07218	COG3420		phrog_2234		COG:COG3420	774	2.9e-73	130.9		NosD:
WAKA01000024.1_4	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	207	7e-28	94.8		Dcm:
WAKA01000025.1_1												Hypothetical
WAKA01000025.1_2	K01501	K01501	COG0388			VOG08915	FOAM:K01501	304	1.8e-88	294.6	3.5.5.1	E3.5.5.1; nitrilase
WAKA01000025.1_3		K19613	COG4886		phrog_6688	VOG05455	COG:COG4886	287	7.3e-58	193.1		LRR:
WAKA01000025.1_4												Hypothetical
WAKA01000025.1_5		K03609	COG1192		phrog_164	VOG01428	COG:COG1192	277	4e-28	96.0		ParA:
WAKA01000025.1_6												Hypothetical
WAKA01000025.1_7		K15027	COG2016				COG:COG2016	162	4.3e-52	174.9		Tma20:
WAKA01000025.1_8		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	1.4e-266	884.8		K07041; uncharacterized protein
WAKA01000025.1_9	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	984	4.2e-243	806.5		MgtA:
WAKA01000025.1_10												Hypothetical
WAKA01000025.1_11												Hypothetical
WAKA01000025.1_12		K22221	COG1413				COG:COG1413	230	1.2e-20	70.1		HEAT:
WAKA01000025.1_13		K07020	COG3571				COG:COG3571	226	8.5e-34	114.6		:
WAKA01000025.1_14		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	232	2.5e-50	169.0	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000025.1_15	K03564	K03564					FOAM:K03564	147	4.2e-11	40.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKA01000025.1_16		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	310	1.8e-72	241.3		LCB5:
WAKA01000025.1_17		K19311	COG2267		phrog_789	VOG00261	KEGG:K19311	238	3.8e-17	60.4	3.1.1.-	lipV; lipase
WAKA01000025.1_18			COG1422				COG:COG1422	197	3.7e-18	63.2		YidC:
WAKA01000025.1_19		K03893	COG1055				COG:COG1055	449	2.3e-81	270.9		ArsB:
WAKA01000025.1_20												Hypothetical
WAKA01000026.1_1		K17734			phrog_3677	VOG14942	KEGG:K17734	396	1.2e-26	90.9	3.4.21.-	aprX; serine protease AprX
WAKA01000026.1_2												Hypothetical
WAKA01000027.1_1			COG3019				COG:COG3019	175	2.3e-38	129.3		:
WAKA01000027.1_2												Hypothetical
WAKA01000027.1_3												Hypothetical
WAKA01000027.1_4												Hypothetical
WAKA01000027.1_5		K21000					KEGG:K21000	258	4.3e-10	36.2		pslG; polysaccharide biosynthesis protein PslG
WAKA01000028.1_1												Hypothetical
WAKA01000028.1_2												Hypothetical
WAKA01000028.1_3		K13582	COG4223		phrog_18412	VOG01190	KEGG:K13582	285	8.2e-10	35.4		podJ; localization factor PodJL
WAKA01000029.1_1												Hypothetical
WAKA01000029.1_2		K01073	COG1607		phrog_18230		COG:COG1607	159	8.7e-54	180.7		YciA:
WAKA01000029.1_3		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	233	4.2e-42	142.1		Gph:
WAKA01000029.1_4		K18700	COG5496				COG:COG5496	131	4.1e-49	165.7		:
WAKA01000029.1_5		K19225	COG0705		phrog_16931		COG:COG0705	210	9.6e-34	114.1		GlpG:
WAKA01000029.1_6		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	432	4.1e-138	458.4		AsnS:Aminoacyl-tRNA synthetases
WAKA01000029.1_7		K01265	COG0024			VOG21335	COG:COG0024	308	1e-64	215.8		Map:
WAKA01000029.1_8		K17734, K19681	COG4935		phrog_3677	VOG14942	KEGG:K17734	987	4.3e-80	267.4	3.4.21.-	aprX; serine protease AprX
WAKA01000029.1_9												Hypothetical
WAKA01000029.1_10		K17734			phrog_3677	VOG14942	KEGG:K17734	1023	1.7e-77	258.5	3.4.21.-	aprX; serine protease AprX
WAKA01000029.1_11	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	147	7.8e-70	232.4		Dut:Thymidylate biosynthesis
WAKA01000029.1_12												Hypothetical
WAKA01000029.1_13	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	405	1.5e-94	315.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
WAKA01000029.1_14												Hypothetical
WAKA01000029.1_15			COG1807				COG:COG1807	827	2.3e-08	30.7		ArnT:
WAKA01000029.1_16												Hypothetical
WAKA01000029.1_17		K17884	COG0558			VOG17505	KEGG:K17884	204	4.6e-52	174.7	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
WAKA01000029.1_18		K20478	COG0419, COG0419, COG1378		phrog_167, phrog_167		KEGG:K20478	1478	2e-18	62.0		GOLGB1; golgin subfamily B member 1
WAKA01000029.1_19		K10398			phrog_1272		KEGG:K10398	438	1.3e-11	40.7		KIF11, EG5; kinesin family member 11
WAKA01000029.1_20		K06921					KEGG:K06921	559	3.1e-09	33.6		K06921; uncharacterized protein
WAKA01000029.1_21												Hypothetical
WAKA01000029.1_22			COG1572				COG:COG1572	606	2.4e-10	37.0		:
WAKA01000029.1_23												Hypothetical
WAKA01000029.1_24		K17362	COG2050		phrog_18230		COG:COG2050	167	2.9e-25	87.1		PaaI:
WAKA01000029.1_25												Hypothetical
WAKA01000029.1_26	K01803	K01803	COG0149				COG:COG0149	259	4.5e-93	309.8		TpiA:Glycolysis
WAKA01000029.1_27												Hypothetical
WAKA01000029.1_28		K19200	COG4927				KEGG:K19200	337	2.7e-89	297.8		IAL; isopenicillin-N N-acyltransferase like protein
WAKA01000030.1_1												Hypothetical
WAKA01000030.1_2		K09719	COG1689, COG1689				COG:COG1689	433	6.5e-27	47.6		AF1543:
WAKA01000030.1_3	K00024	K00024	COG0039				COG:COG0039	310	4.1e-134	444.8		Mdh:TCA cycle
WAKA01000030.1_4												Hypothetical
WAKA01000030.1_5		K03284	COG0598		phrog_26011		COG:COG0598	316	1.9e-39	132.8		CorA:
WAKA01000030.1_6												Hypothetical
WAKA01000030.1_7		K07090	COG0730		phrog_18885		COG:COG0730	285	1.3e-33	113.7		TauE:
WAKA01000030.1_8												Hypothetical
WAKA01000030.1_9	K01593	K01593	COG0076			VOG09077	COG:COG0076	488	1e-146	487.6		GadA:Pantothenate/CoA biosynthesis
WAKA01000030.1_10												Hypothetical
WAKA01000031.1_1												Hypothetical
WAKA01000031.1_2												Hypothetical
WAKA01000031.1_3												Hypothetical
WAKA01000031.1_4												Hypothetical
WAKA01000031.1_5												Hypothetical
WAKA01000031.1_6												Hypothetical
WAKA01000031.1_7												Hypothetical
WAKA01000031.1_8		K25143	COG0842				COG:COG0842	274	5.7e-31	105.4		YadH:
WAKA01000031.1_9		K25155	COG0842				COG:COG0842	286	1.1e-34	117.4		YadH:
WAKA01000031.1_10	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	322	1.3e-95	318.9		CcmA:
WAKA01000031.1_11												Hypothetical
WAKA01000031.1_12												Hypothetical
WAKA01000031.1_13		K22736	COG1814				COG:COG1814	242	9.4e-53	176.7		Ccc1:
WAKA01000031.1_14	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	168	1.1e-48	163.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
WAKA01000031.1_15		K22452	COG1305				COG:COG1305	441	1.3e-30	104.4		YebA:
WAKA01000031.1_16		K07124	COG4221		phrog_3142, phrog_3142	VOG09790	KEGG:K07124	330	2.5e-53	178.9		K07124; uncharacterized protein
WAKA01000031.1_17												Hypothetical
WAKA01000031.1_18		K07038	COG1988				KEGG:K07038	443	1.8e-13	48.2		K07038; inner membrane protein
WAKA01000031.1_19	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	326	1.3e-79	265.7		PdxI:
WAKA01000031.1_20		K09456					KEGG:K09456	514	1.7e-109	364.5		aidB; putative acyl-CoA dehydrogenase
WAKA01000032.1_1	K00926	K00926	COG0549				FOAM:K00926	306	8.4e-110	365.2	2.7.2.2	arcC; carbamate kinase
WAKA01000032.1_2												Hypothetical
WAKA01000032.1_3												Hypothetical
WAKA01000032.1_4		K06943	COG1084		phrog_35435		COG:COG1084	403	9.7e-94	311.6		Nog1:
WAKA01000032.1_5												Hypothetical
WAKA01000032.1_6		K10577	COG5078				COG:COG5078	256	1.7e-12	44.4		:
WAKA01000032.1_7		K12184					KEGG:K12184	211	1.6e-13	47.5		VPS28; ESCRT-I complex subunit VPS28
WAKA01000032.1_8		K12188					KEGG:K12188	254	2e-40	136.1		SNF8, EAP30; ESCRT-II complex subunit VPS22
WAKA01000032.1_9		K12196	COG1222		phrog_30773	VOG33235	KEGG:K12196	384	2.8e-130	426.4		VPS4; vacuolar protein-sorting-associated protein 4
WAKA01000032.1_10		K12189					KEGG:K12189	235	1e-28	98.1		VPS25, EAP20; ESCRT-II complex subunit VPS25
WAKA01000032.1_11												Hypothetical
WAKA01000032.1_12		K06874	COG1779				COG:COG1779	192	4.6e-49	163.5		Zpr1:
WAKA01000032.1_13		K03186	COG0163				COG:COG0163	197	4.4e-87	289.4		UbiX:Ubiquinone biosynthesis
WAKA01000032.1_14		K06997	COG0325				COG:COG0325	225	7e-61	203.4		YggS:
WAKA01000032.1_15		K03298	COG0697		phrog_17492		COG:COG0697	150	7.6e-35	117.8		RhaT:
WAKA01000033.1_1												Hypothetical
WAKA01000033.1_2												Hypothetical
WAKA01000033.1_3		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	372	9.3e-133	440.9		cdc6A; archaeal cell division control protein 6
WAKA01000034.1_1												Hypothetical
WAKA01000034.1_2		K07114	COG2425		phrog_24053		COG:COG2425	232	8.8e-56	187.5		ViaA:
WAKA01000034.1_3												Hypothetical
WAKA01000034.1_4												Hypothetical
WAKA01000034.1_5	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	232	1.7e-48	163.1		TrmR:tRNA modification
WAKA01000035.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	407	4.6e-47	158.1		mcp; methyl-accepting chemotaxis protein
WAKA01000035.1_2	K05991	K05991	COG2730	GH5			FOAM:K05991	612	6.5e-61	201.0	3.2.1.123	E3.2.1.123; endoglycosylceramidase
WAKA01000035.1_3												Hypothetical
WAKA01000035.1_4	K02257	K02257	COG0109				COG:COG0109	270	1.4e-76	255.9		CyoE:
WAKA01000035.1_5		K12575	COG1579			VOG07512	COG:COG1579	243	9.1e-11	38.7		DR0291:
WAKA01000035.1_6		K07164	COG1579		phrog_77		KEGG:K07164	248	1.7e-11	41.4		K07164; uncharacterized protein
WAKA01000035.1_7												Hypothetical
WAKA01000035.1_8		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	253	1.4e-37	126.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000036.1_1												Hypothetical
WAKA01000036.1_2												Hypothetical
WAKA01000036.1_3		K01529	COG1986				COG:COG1986	170	1.9e-50	169.3		YjjX:
WAKA01000036.1_4												Hypothetical
WAKA01000036.1_5												Hypothetical
WAKA01000036.1_6		K00455	COG3885				COG:COG3885	276	4.8e-45	151.6		:
WAKA01000036.1_7												Hypothetical
WAKA01000036.1_8												Hypothetical
WAKA01000036.1_9		K06889	COG2267			VOG00261	COG:COG2267	307	2e-11	40.8		PldB:
WAKA01000036.1_10		K14696	COG0053		phrog_7308		COG:COG0053	306	3.4e-72	240.9		FieF:
WAKA01000036.1_11	K03787	K03787	COG0496		phrog_33738		COG:COG0496	267	1.6e-66	221.8		SurE:
WAKA01000036.1_12												Hypothetical
WAKA01000036.1_13	K00320	K00320	COG2141				COG:COG2141	320	1.1e-87	292.8		SsuD:Pyrimidine degradation
WAKA01000036.1_14												Hypothetical
WAKA01000036.1_15		K16922, K07059	COG1994				COG:COG1994	285	2.2e-30	103.6		SpoIVFB:
WAKA01000036.1_16												Hypothetical
WAKA01000036.1_17		K02199	COG0526				COG:COG0526	237	3.6e-29	99.6		TrxA:
WAKA01000036.1_18			COG4243				COG:COG4243	155	3.6e-25	86.0		:
WAKA01000036.1_19												Hypothetical
WAKA01000036.1_20												Hypothetical
WAKA01000036.1_21		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	121	1.6e-32	110.1		MazG:
WAKA01000036.1_22			COG1451				COG:COG1451	233	5.1e-59	197.4		YgjP:
WAKA01000036.1_23		K04562	COG0455		phrog_164	VOG01428	PHROG:phrog_164	244	1.1e-22	78.2		ParA-like partition protein
WAKA01000036.1_24												Hypothetical
WAKA01000036.1_25		K19360	COG4995		phrog_5208	VOG02852	COG:COG4995	497	5.1e-21	72.2		:
WAKA01000036.1_26												Hypothetical
WAKA01000037.1_1			COG4449				COG:COG4449	292	2.4e-09	33.7		:
WAKA01000037.1_2		K01715	COG1024				COG:COG1024	275	3.3e-102	341.0		CaiD:Fatty acid biosynthesis
WAKA01000037.1_3	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	275	2.5e-89	297.2		Nei:
WAKA01000037.1_4		K07050	COG2872		phrog_28604		COG:COG2872	239	6.4e-85	283.0		AlaX:
WAKA01000037.1_5		K01322	COG1505			VOG00461	COG:COG1505	685	3.8e-239	793.4		PreP:
WAKA01000037.1_6	K01439	K01439	COG0624		phrog_14842		COG:COG0624	455	2.1e-59	197.4		ArgE:Arginine biosynthesis
WAKA01000037.1_7		K03298	COG0697		phrog_17492		COG:COG0697	301	5.4e-34	113.7		RhaT:
WAKA01000037.1_8			COG3350				COG:COG3350	74	1.4e-08	31.9		YHS:
WAKA01000037.1_9												Hypothetical
WAKA01000037.1_10												Hypothetical
WAKA01000037.1_11			COG3371				COG:COG3371	301	8.7e-15	51.7		:
WAKA01000037.1_12												Hypothetical
WAKA01000037.1_13		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	192	5.3e-45	151.4		K07023; putative hydrolases of HD superfamily
WAKA01000037.1_14												Hypothetical
WAKA01000037.1_15		K03719	COG1522				COG:COG1522	192	1.7e-37	126.8		Lrp:
WAKA01000037.1_16	K01761	K01761	COG0626			VOG15756	COG:COG0626	410	3.9e-185	614.7		MetC:Methionine biosynthesis
WAKA01000037.1_17												Hypothetical
WAKA01000037.1_18												Hypothetical
WAKA01000037.1_19		K14574	COG1500				COG:COG1500	252	7.1e-77	255.1		Sdo1:
WAKA01000037.1_20		K03679	COG1097				COG:COG1097	231	4.3e-90	299.1		Rrp4:
WAKA01000037.1_21		K11600	COG0689				KEGG:K11600	487	5.4e-75	250.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
WAKA01000037.1_22		K12589	COG2123				COG:COG2123	274	3.2e-102	338.5		Rrp42:
WAKA01000037.1_23		K09741	COG2892				KEGG:K09741	82	8.6e-15	52.0		pcc1; KEOPS complex subunit Pcc1
WAKA01000037.1_24		K14561	COG2136				COG:COG2136	172	3e-21	73.6		IMP4:16S rRNA modification
WAKA01000037.1_25		K02921	COG1997				COG:COG1997	94	3.9e-34	116.1		RPL43A:Archaeal ribosomal proteins
WAKA01000037.1_26		K04798	COG1382				COG:COG1382	116	1.3e-24	84.4		GimC:
WAKA01000037.1_27		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	254	1.4e-36	124.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WAKA01000037.1_28		K06963	COG1818				COG:COG1818	190	9.7e-26	88.0		Tan1:tRNA modification
WAKA01000037.1_29												Hypothetical
WAKA01000037.1_30		K01884	COG2342	GH114			COG:COG2342	315	9e-89	294.9		:
WAKA01000037.1_31	K00248	K00248			phrog_15032		FOAM:K00248	395	8.3e-157	520.5	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
WAKA01000037.1_32												Hypothetical
WAKA01000037.1_33	K02257	K02257	COG0109				COG:COG0109	318	1.3e-96	321.8		CyoE:
WAKA01000037.1_34		K02275	COG1622				COG:COG1622	229	1.3e-54	183.8		CyoA:
WAKA01000037.1_35		K02274	COG0843				KEGG:K02274	523	1.4e-173	576.6	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
WAKA01000037.1_36		K02276	COG1845				COG:COG1845	296	2.8e-55	184.3		CyoC:
WAKA01000037.1_37		K02277	COG5605				COG:COG5605	94	5.6e-19	65.2		COX4:
WAKA01000037.1_38												Hypothetical
WAKA01000037.1_39												Hypothetical
WAKA01000038.1_1												Hypothetical
WAKA01000038.1_2												Hypothetical
WAKA01000038.1_3												Hypothetical
WAKA01000038.1_4												Hypothetical
WAKA01000038.1_5												Hypothetical
WAKA01000038.1_6												Hypothetical
WAKA01000038.1_7												Hypothetical
WAKA01000039.1_1												Hypothetical
WAKA01000039.1_2	K02003	K02003	COG1136		phrog_293	VOG35465	COG:COG1136	227	2.8e-78	260.8		LolD:
WAKA01000039.1_3												Hypothetical
WAKA01000039.1_4												Hypothetical
WAKA01000039.1_5												Hypothetical
WAKA01000039.1_6	K02035, K02035	K02035, K02035	COG0747, COG0747				COG:COG0747	714	1e-41	96.8		DdpA:
WAKA01000039.1_7												Hypothetical
WAKA01000039.1_8												Hypothetical
WAKA01000039.1_9		K03799	COG0501				COG:COG0501	615	2.8e-46	153.8		HtpX:
WAKA01000039.1_10												Hypothetical
WAKA01000039.1_11												Hypothetical
WAKA01000039.1_12												Hypothetical
WAKA01000039.1_13												Hypothetical
WAKA01000039.1_14												Hypothetical
WAKA01000040.1_1												Hypothetical
WAKA01000040.1_2												Hypothetical
WAKA01000040.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	315	1e-21	74.4		DdpA:
WAKA01000041.1_1		K13924	COG5493		phrog_8369	VOG01151	COG:COG5493	289	1.2e-22	77.3		:
WAKA01000041.1_2		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	304	2.3e-32	109.7		PldB:
WAKA01000041.1_3		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	645	3.5e-107	356.7	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
WAKA01000041.1_4												Hypothetical
WAKA01000041.1_5			COG3398				COG:COG3398	516	2.9e-21	72.4		:
WAKA01000041.1_6		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	1517	7.6e-119	395.2	3.4.21.66	E3.4.21.66; thermitase
WAKA01000041.1_7		K17879	COG0494		phrog_1198	VOG01565	KEGG:K17879	202	7.7e-44	147.7	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
WAKA01000041.1_8		K01607	COG0599				KEGG:K01607	129	7.7e-27	92.2	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
WAKA01000041.1_9												Hypothetical
WAKA01000041.1_10												Hypothetical
WAKA01000041.1_11		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	120	1.1e-45	153.9		trxA; thioredoxin 1
WAKA01000042.1_1												Hypothetical
WAKA01000042.1_2												Hypothetical
WAKA01000042.1_3												Hypothetical
WAKA01000042.1_4		K24040	COG1245		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG1245	496	3.2e-69	227.1		Rli1:
WAKA01000042.1_5		K07133	COG1373			VOG00282	COG:COG1373	405	8e-74	246.3		:
WAKA01000042.1_6		K21885	COG0640				KEGG:K21885	111	3.2e-31	106.2		cmtR; ArsR family transcriptional regulator, cadmium/lead-responsive transcriptional repressor
WAKA01000042.1_7		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01534	627	1.4e-205	682.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
WAKA01000042.1_8		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	658	4.9e-60	200.9		AmpC:
WAKA01000042.1_9		K06882	COG3401	GH119	phrog_6977	VOG00592, VOG02073	COG:COG3401	556	7.5e-37	123.9		FN3:
WAKA01000042.1_10		K07901	COG1100			VOG00060	VOG:VOG00060	186	1.2e-40	136.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000042.1_11		K09128	COG1786				COG:COG1786	138	5.7e-44	148.5		AcnX2:
WAKA01000042.1_12		K09123	COG1679				COG:COG1679	411	4.6e-141	468.5		AcnX1:
WAKA01000042.1_13		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	313	5.6e-143	474.4		SUA7:
WAKA01000042.1_14		K17256	COG4886, COG4886		phrog_7816	VOG00014	KEGG:K17256	598	1.2e-39	130.4		IGFALS, ALS; insulin-like growth factor-binding protein complex acid labile subunit
WAKA01000042.1_15												Hypothetical
WAKA01000042.1_16		K17811					KEGG:K17811	507	4.3e-54	181.3	5.5.1.16	K17811; halimadienyl-diphosphate synthase
WAKA01000042.1_17	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	251	5.5e-52	174.7		YcjU:
WAKA01000043.1_1												Hypothetical
WAKA01000043.1_2		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	351	7.6e-120	398.0		zim; modification methylase
WAKA01000043.1_3												Hypothetical
WAKA01000043.1_4	K00266	K00266	COG1232		phrog_6397		FOAM:K00266	130	5.5e-47	158.1	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
WAKA01000044.1_1		K00077	COG1893				COG:COG1893	212	3e-41	138.9		PanE:Pantothenate/CoA biosynthesis
WAKA01000044.1_2												Hypothetical
WAKA01000044.1_3		K13993	COG0071				COG:COG0071	158	7.9e-11	39.7		IbpA:
WAKA01000044.1_4	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	234	2.9e-79	264.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WAKA01000044.1_5		K16211	COG2211		phrog_2034, phrog_2034		KEGG:K16211	459	1.4e-67	225.8		malY, malT; maltose/moltooligosaccharide transporter
WAKA01000044.1_6		K22278	COG0726	CE4			COG:COG0726	290	1e-19	68.0		CDA1:
WAKA01000044.1_7	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	325	8e-104	345.7		PurC:Purine biosynthesis
WAKA01000044.1_8		K23265	COG0047				KEGG:K23265	226	1e-80	269.5	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
WAKA01000044.1_9		K23269	COG0046		phrog_1207	VOG05614	KEGG:K23269	707	2.1e-244	811.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
WAKA01000044.1_10	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	131	2.5e-68	228.8		PurE:Purine biosynthesis
WAKA01000044.1_11	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	332	5.2e-121	402.2		PurM:Purine biosynthesis
WAKA01000044.1_12	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	2.7e-133	441.6		FolD:
WAKA01000044.1_13	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	199	1.5e-98	328.0		PurN:Purine biosynthesis
WAKA01000044.1_14	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	475	1.6e-138	460.2		PurF:Purine biosynthesis
WAKA01000044.1_15	K01945	K01945	COG0151				COG:COG0151	435	2.9e-146	486.1		PurD:Purine biosynthesis
WAKA01000044.1_16		K10742, K22378	COG1112		phrog_25411, phrog_1706	VOG00111, VOG00332	KEGG:K10742	990	8.4e-151	501.4	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
WAKA01000044.1_17												Hypothetical
WAKA01000044.1_18			COG1833				COG:COG1833	180	4.9e-33	112.2		:
WAKA01000044.1_19												Hypothetical
WAKA01000044.1_20												Hypothetical
WAKA01000044.1_21												Hypothetical
WAKA01000044.1_22		K07013	COG1719				COG:COG1719	162	3.4e-12	43.2		:
WAKA01000044.1_23		K07013	COG1719				COG:COG1719	217	2.7e-13	46.0		:
WAKA01000044.1_24	K00133	K00133	COG0136				COG:COG0136	351	6.1e-70	233.4		Asd:Lysine biosynthesis
WAKA01000044.1_25	K01736	K01736	COG0082			VOG15736	COG:COG0082	362	1.2e-155	516.1		AroC:Aromatic amino acid biosynthesis
WAKA01000044.1_26	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	3.1e-140	466.1		AroA:Aromatic amino acid biosynthesis
WAKA01000044.1_27	K00872	K00872	COG1685				COG:COG1685	291	2.4e-66	221.0		AroK2:Aromatic amino acid biosynthesis
WAKA01000044.1_28	K13832	K13832	COG0169				COG:COG0169	484	7e-81	270.3		AroE:Aromatic amino acid biosynthesis
WAKA01000044.1_29	K11646	K11646	COG1465				FOAM:K11646	333	3.2e-99	329.8	1.4.1.24	K11646; 3-dehydroquinate synthase II
WAKA01000044.1_30		K16306	COG1830				KEGG:K16306	260	1.6e-87	290.5	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
