locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQGR01000028.1_17412_17657_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	81	5.3e-28	94.7		XRE; 
UQGR01000028.1_17657_18109_+												Hypothetical
UQGR01000028.1_18188_19381_-												Hypothetical
UQGR01000028.1_19368_20018_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	210	9.4e-70	231.7		LolD; 
UQGR01000028.1_20015_20896_-												Hypothetical
UQGR01000028.1_21003_21854_-												Hypothetical
UQGR01000028.1_21994_23703_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	569	1.6e-131	436.5		MrcB; 
UQGR01000028.1_23783_25012_+		K13283	COG0053		phrog_7308		COG:COG0053	409	3e-86	284.2		FieF; 
UQGR01000028.1_25166_25453_+		K02990	COG0360				COG:COG0360	95	1.1e-33	112.9		RpsF; Ribosome 30S subunit
UQGR01000028.1_25471_25986_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	171	1.1e-47	159.1		Ssb; 
UQGR01000028.1_26008_26253_+		K02963	COG0238				COG:COG0238	81	9e-44	145.5		RpsR; Ribosome 30S subunit
UQGR01000028.1_26398_27018_+												Hypothetical
UQGR01000029.1_1_387_-		K12960	COG1228	CE9	phrog_38523		COG:COG1228	129	2.5e-33	111.8		HutI; 
UQGR01000029.1_641_1996_+	K10192	K10192	COG1653				FOAM:K10192	451	1.5e-74	247.7		togB; oligogalacturonide transport system substrate-binding protein
UQGR01000029.1_2025_2954_+	K10193	K10193	COG1175		phrog_1577		FOAM:K10193	309	7.6e-113	373.0		togM; oligogalacturonide transport system permease protein
UQGR01000029.1_2960_3811_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	283	7e-106	350.9		UgpE; 
UQGR01000029.1_4067_4999_+												Hypothetical
UQGR01000029.1_5065_8154_+		K10742	COG1112		phrog_25411		COG:COG1112	1029	2.8e-107	356.4		DNA2; 
UQGR01000029.1_8156_8554_+												Hypothetical
UQGR01000029.1_8577_9086_+		K03790	COG3981		phrog_1249	VOG00123	COG:COG3981	169	2e-52	175.2		; 
UQGR01000029.1_9105_9443_+			COG4043		phrog_19935	VOG01147	COG:COG4043	112	2.2e-29	99.1		ASCH; 
UQGR01000029.1_9792_11648_+												Hypothetical
UQGR01000029.1_11715_12500_-		K02529	COG1609		phrog_11145		COG:COG1609	261	6.2e-27	90.1		PurR; 
UQGR01000029.1_12554_14221_+	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	555	1e-166	553.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
UQGR01000029.1_14238_15674_+		K15770	COG2182				KEGG:K15770	478	8.5e-61	202.7		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
UQGR01000029.1_15690_17078_+		K15771	COG1175		phrog_20211		KEGG:K15771	462	2.2e-118	392.6		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
UQGR01000029.1_17075_17932_+		K15772	COG3833		phrog_1577		COG:COG3833	285	7.4e-100	330.7		MalG; 
UQGR01000029.1_17948_19924_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	658	1.6e-175	574.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000029.1_19979_22150_+		K00701	COG0366	GH13, CBM20			KEGG:K00701	723	2.3e-232	769.2	2.4.1.19	cgt; cyclomaltodextrin glucanotransferase
UQGR01000029.1_22354_22911_+	K01518	K01518	COG1051		phrog_1198	VOG00917	COG:COG1051	185	2.6e-18	62.8		YjhB; 
UQGR01000029.1_22956_23369_+		K07032	COG2764		phrog_14937		COG:COG2764	137	3.6e-25	85.6		PhnB; 
UQGR01000029.1_23408_23635_+												Hypothetical
UQGR01000029.1_23648_24898_+												Hypothetical
UQGR01000030.1_1_774_-												Hypothetical
UQGR01000030.1_1149_1523_+												Hypothetical
UQGR01000030.1_1664_2056_+		K24087	COG5464				COG:COG5464	130	5.5e-10	35.3		RpnC; 
UQGR01000030.1_2268_2792_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	174	8.9e-35	116.9		Reverse transcriptase
UQGR01000030.1_2837_3334_-		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	165	1.4e-28	96.3		Reverse transcriptase
UQGR01000030.1_3761_3889_-												Hypothetical
UQGR01000030.1_4047_4355_+												Hypothetical
UQGR01000030.1_4357_7131_+												Hypothetical
UQGR01000030.1_7176_7985_+		K19333					KEGG:K19333	269	1.2e-54	182.2		kdgR; IclR family transcriptional regulator, KDG regulon repressor
UQGR01000030.1_8116_8694_+												Hypothetical
UQGR01000030.1_8664_9620_+		K17319	COG4209				COG:COG4209	318	5e-116	384.7		LplB; 
UQGR01000030.1_9632_10507_+		K17320	COG0395		phrog_1577		KEGG:K17320	291	1.1e-90	300.8		lplC; putative aldouronate transport system permease protein
UQGR01000030.1_10507_11034_+												Hypothetical
UQGR01000030.1_11027_11446_+												Hypothetical
UQGR01000030.1_11448_12530_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	360	1.1e-150	500.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
UQGR01000030.1_12511_13023_+												Hypothetical
UQGR01000030.1_12995_13483_+												Hypothetical
UQGR01000030.1_13473_14603_+				PL38, PL38			CAZy:PL38	376	2.2e-64	213.5	4.2.2.14	endo-beta-1,4-glucuronan lyase
UQGR01000030.1_14581_15705_+				PL38, PL38			CAZy:PL38	374	1.6e-73	243.5	4.2.2.14	endo-beta-1,4-glucuronan lyase
UQGR01000030.1_15710_16480_+		K02564	COG0363				KEGG:K02564	256	2.9e-61	204.2	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
UQGR01000030.1_16482_18470_+		K17318	COG1653				KEGG:K17318	662	2.4e-33	111.3		K17318, lplA; putative aldouronate transport system substrate-binding protein
UQGR01000030.1_18482_20041_+		K07218	COG3420		phrog_7173		COG:COG3420	519	5.8e-29	97.3		NosD; 
UQGR01000030.1_20055_22271_+		K07218	COG3420	PL29	phrog_3918		COG:COG3420	738	1.4e-29	98.7		NosD; 
UQGR01000030.1_22287_23081_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	264	7e-89	294.5		ARA1; 
UQGR01000030.1_23107_24273_+	K01443	K01443	COG1820	CE9			COG:COG1820	388	1.2e-126	420.5		NagA; 
UQGR01000030.1_24303_24698_-			COG3664				COG:COG3664	132	2e-08	29.8		XynB; 
UQGR01000031.1_1_690_-												Hypothetical
UQGR01000031.1_692_1252_-		K03088			phrog_1740		PHROG:phrog_1740	186	7.8e-18	61.1		RNA polymerase sigma factor
UQGR01000031.1_1727_2737_-												Hypothetical
UQGR01000031.1_2734_4089_-		K22226	COG0535		phrog_1802	VOG02674	COG:COG0535	451	1.1e-62	209.0		SkfB; 
UQGR01000031.1_4110_5051_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	313	3.3e-93	307.7		HflC; 
UQGR01000031.1_5072_5518_-		K07340	COG1585				COG:COG1585	143	1.2e-31	106.0		YbbJ; 
UQGR01000031.1_5515_5985_-												Hypothetical
UQGR01000031.1_5998_6243_-		K06960	COG1837				COG:COG1837	81	2.7e-27	91.9		YlqC; 
UQGR01000031.1_6254_6502_-		K02959	COG0228		phrog_14130		COG:COG0228	82	7.7e-43	143.0		RpsP; Ribosome 30S subunit
UQGR01000031.1_6593_7423_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	276	6.5e-104	343.8		NlpA; 
UQGR01000031.1_7428_8117_-	K02072	K02072	COG2011		phrog_6743		COG:COG2011	184	2.3e-70	233.1		MetP; 
UQGR01000031.1_8114_9139_-	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	341	6.7e-143	473.9		metN; D-methionine transport system ATP-binding protein
UQGR01000031.1_9463_9837_-			COG3679				COG:COG3679	124	8.6e-08	28.2		YlbF; 
UQGR01000031.1_9850_10062_-												Hypothetical
UQGR01000031.1_10062_10448_-			COG5892				COG:COG5892	128	8.1e-23	77.6		YlbD; 
UQGR01000031.1_10464_11948_-		K06409	COG5841		phrog_32098		COG:COG5841	494	1.5e-62	207.7		SpoVB; 
UQGR01000031.1_12017_12187_+												Hypothetical
UQGR01000031.1_12248_12403_+												Hypothetical
UQGR01000031.1_12445_13035_+		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	196	9.3e-39	129.9	3.5.1.88	PDF, def; peptide deformylase
UQGR01000031.1_13063_14211_-		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	382	1.4e-23	79.7		SORL; 
UQGR01000031.1_14290_15558_-		K20021	COG3681				COG:COG3681	422	1.2e-144	478.7		CdsB; 
UQGR01000031.1_15562_16257_-		K03437	COG0566				KEGG:K03437	231	2.5e-75	250.6		spoU; RNA methyltransferase, TrmH family
UQGR01000031.1_16266_17150_-		K07149	COG1284		phrog_34276		COG:COG1284	294	1.2e-76	254.2		YitT; 
UQGR01000031.1_17249_17503_-		K06419	COG5852, COG5864		phrog_10367	VOG16596	COG:COG5852	84	3.4e-21	49.5		SspA/SspB/SspC/SspD; 
UQGR01000031.1_17559_18800_-		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	413	2.3e-151	501.2		ThiI; Thiamine biosynthesis
UQGR01000031.1_18920_19381_+	K08968	K08968	COG1956				COG:COG1956	153	3.5e-62	207.2		MsrC; 
UQGR01000031.1_19576_20175_+		K02986	COG0522				COG:COG0522	199	2.5e-83	275.9		RpsD; Ribosome 30S subunit
UQGR01000031.1_20241_21245_-		K16919					KEGG:K16919	323	3.2e-08	25.7		ytrC_D; acetoin utilization transport system permease protein
UQGR01000031.1_21242_22123_-		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	250	1.5e-65	217.6		ytrB; acetoin utilization transport system ATP-binding protein
UQGR01000031.1_22116_22472_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	118	6.9e-34	113.9		YhcF; 
UQGR01000031.1_22558_22914_-												Hypothetical
UQGR01000031.1_23004_23783_+		K03437	COG0566				COG:COG0566	259	3.4e-49	164.5		SpoU; tRNA modification
UQGR01000031.1_23808_24176_-												Hypothetical
UQGR01000032.1_67_1362_-	K01208	K01208	COG0366	GH13			COG:COG0366	431	4.5e-82	272.6		AmyA; 
UQGR01000032.1_1373_1909_-		K07095	COG0622				COG:COG0622	170	4.7e-34	114.3		YfcE; 
UQGR01000032.1_1906_2343_-		K15973	COG1846		phrog_11961		COG:COG1846	145	1e-21	74.5		MarR; 
UQGR01000032.1_2389_3771_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	460	2.1e-162	537.8		PykF; Glycolysis
UQGR01000032.1_4116_5777_+		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	553	1.8e-244	809.9	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
UQGR01000032.1_6077_7585_-		K18332, K18332	COG4624, COG4624				COG:COG4624	502	7e-146	401.9		Nar1; 
UQGR01000032.1_7673_9367_-		K03324	COG1283				COG:COG1283	564	3e-180	597.0		NptA; 
UQGR01000032.1_9587_9931_-		K09772	COG1799				COG:COG1799	82	8.3e-16	54.5		SepF; 
UQGR01000032.1_9931_13179_-		K03529	COG4913		phrog_4747	VOG00264	COG:COG4913	1074	5.4e-187	620.0		; 
UQGR01000032.1_13176_13763_-												Hypothetical
UQGR01000032.1_13766_15193_-												Hypothetical
UQGR01000032.1_15325_15756_-												Hypothetical
UQGR01000032.1_15835_16533_-		K06183	COG1187		phrog_9266		KEGG:K06183	149	1.8e-61	204.8	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
UQGR01000032.1_16530_17021_-		K17362	COG2050				COG:COG2050	163	3.4e-23	79.1		PaaI; 
UQGR01000032.1_17025_18152_-		K00662	COG2746, COG0221		phrog_22826		COG:COG2746	359	9.5e-56	185.2		YokD; 
UQGR01000032.1_18152_19039_-				CBM20			CAZy:CBM20	295	1.3e-10	36.8		starch binding
UQGR01000032.1_19176_19898_+		K07238	COG0428				COG:COG0428	240	2.1e-64	213.8		ZupT; 
UQGR01000032.1_19984_20643_+		K01167	COG4290				COG:COG4290	219	4.3e-28	95.1		; 
UQGR01000032.1_20640_20891_+		K03623	COG2732				COG:COG2732	83	6.3e-10	35.7		BarS; 
UQGR01000032.1_20929_23253_-												Hypothetical
UQGR01000033.1_25_819_+	K01714	K01714	COG0329				COG:COG0329	264	2.4e-89	296.4		DapA; Lysine biosynthesis
UQGR01000033.1_819_1544_+	K00215	K00215	COG0289				COG:COG0289	241	2.2e-76	252.9		DapB; Lysine biosynthesis
UQGR01000033.1_1534_2235_+	K05822	K05822	COG2171		phrog_16087	VOG03104	FOAM:K05822	233	6.9e-95	313.3	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
UQGR01000033.1_2321_3331_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	336	1.4e-137	455.1		Asd; Lysine biosynthesis
UQGR01000033.1_3342_4646_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	434	1.1e-126	420.3		MetL1; Lysine biosynthesis
UQGR01000033.1_4650_5729_+	K05823	K05823	COG1473		phrog_6777		COG:COG1473	359	2.1e-104	346.3		AbgB; Lysine biosynthesis
UQGR01000033.1_5808_7325_+	K01184	K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	505	1.3e-122	406.4		Pgu1; 
UQGR01000033.1_7329_8324_+		K24180	COG0679				COG:COG0679	331	1.3e-69	230.8		YfdV; 
UQGR01000033.1_8365_9555_-		K22115	COG0439				COG:COG0439	396	1e-58	195.6		AccC; Fatty acid biosynthesis
UQGR01000033.1_9683_10402_+												Hypothetical
UQGR01000033.1_10517_11164_+		K23675	COG4684				COG:COG4684	215	3.9e-26	88.6		; 
UQGR01000033.1_11214_11960_+		K03525	COG1521				COG:COG1521	248	5.4e-86	285.7		CoaX; 
UQGR01000033.1_11971_12945_+		K06889	COG1073	CE1	phrog_789	VOG00261	VOG:VOG00261	324	1.6e-28	96.2		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
UQGR01000033.1_12989_13324_+												Hypothetical
UQGR01000033.1_13669_14292_+	K05592	K05592	COG0513		phrog_16	VOG02261	FOAM:K05592	207	5.2e-92	305.8	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
UQGR01000033.1_14258_15286_+	K05592	K05592	COG0513		phrog_16	VOG00203	FOAM:K05592	342	1e-84	281.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
UQGR01000033.1_15306_15842_+		K08316	COG0742		phrog_11787	VOG09755	COG:COG0742	178	4.2e-60	199.8		RsmD; 16S rRNA modification
UQGR01000033.1_15857_16882_+												Hypothetical
UQGR01000033.1_16889_18382_+	K11751	K11751	COG0737		phrog_19584		COG:COG0737	497	3.2e-77	257.2		UshA; 
UQGR01000033.1_18412_19326_+												Hypothetical
UQGR01000033.1_19641_20192_+		K03790	COG1670				COG:COG1670	183	8.3e-28	94.3		RimL; 
UQGR01000033.1_20198_21508_+		K01892	COG0124			VOG02983	COG:COG0124	436	2e-153	507.6		HisS; Aminoacyl-tRNA synthetases
UQGR01000033.1_21517_22806_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	429	1.2e-130	433.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
UQGR01000033.1_22824_22994_+	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	58	2.9e-32	109.1	3.5.4.12	comEB; dCMP deaminase
UQGR01000034.1_1_393_+		K18908	COG0534		phrog_6241		COG:COG0534	130	1.2e-24	82.6		NorM; 
UQGR01000034.1_476_2374_+		K08384	COG0768				KEGG:K08384	632	4.8e-218	722.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
UQGR01000034.1_2477_4051_+		K06158	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG0488	524	6.8e-99	327.9		Uup; 
UQGR01000034.1_4086_5861_-		K18332	COG4624				KEGG:K18332	591	8e-241	797.2	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
UQGR01000034.1_5874_7742_-		K22339	COG3411				COG:COG3411	589	1.3e-302	1001.8		; 2Fe2S
UQGR01000034.1_7729_8271_-		K18330	COG1905				COG:COG1905	180	1.5e-65	218.3		NuoE; NADH dehydrogenase
UQGR01000034.1_8423_8782_-												Hypothetical
UQGR01000034.1_8835_9701_-			COG1307		phrog_17399		COG:COG1307	288	1.3e-84	280.7		DegV; 
UQGR01000034.1_9816_11045_-	K01925	K01925	COG0771				COG:COG0771	409	3e-108	359.0		MurD; Mureine biosynthesis
UQGR01000034.1_11102_13090_-		K07018	COG2267			VOG00261	COG:COG2267	662	9.5e-15	48.4		PldB; 
UQGR01000034.1_13115_13369_-			COG4466				COG:COG4466	84	5.8e-07	25.5		; 
UQGR01000034.1_13465_14385_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	306	2.9e-147	487.8		CysK; Cysteine biosynthesis
UQGR01000034.1_14398_14961_-		K23242	COG1971				COG:COG1971	187	1.7e-67	225.4		MntP; 
UQGR01000034.1_15239_15775_+		K03152	COG0693		phrog_5908		COG:COG0693	178	1.5e-49	165.4		YajL; 
UQGR01000034.1_15762_16028_+		K08998	COG0759				COG:COG0759	88	6.9e-34	114.0		YidD; 
UQGR01000034.1_16092_18908_-		K24456	COG5279				COG:COG5279	938	6.5e-35	114.9		CYK3; 
UQGR01000035.1_3_131_-												Hypothetical
UQGR01000035.1_321_875_+		K00336	COG1592				COG:COG1592	184	4.4e-80	266.6		YotD; 
UQGR01000035.1_914_2104_-		K01442	COG3049				COG:COG3049	396	6.5e-36	119.7		YxeI; 
UQGR01000035.1_2686_3675_-												Hypothetical
UQGR01000035.1_3679_4527_-		K03442	COG3264				COG:COG3264	282	3.1e-84	280.1		MscK; 
UQGR01000035.1_4730_6016_-												Hypothetical
UQGR01000035.1_6281_6520_-												Hypothetical
UQGR01000035.1_6692_7015_-		K03616	COG2000				KEGG:K03616	107	9.7e-17	58.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
UQGR01000035.1_7241_7831_-		K03617	COG4657				KEGG:K03617	196	2e-78	260.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
UQGR01000035.1_7833_8588_-		K03613	COG4660				KEGG:K03613	236	4e-90	299.3		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
UQGR01000035.1_8588_9142_-		K03612	COG4659				COG:COG4659	184	4.6e-23	78.1		RnfG; Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_9144_10274_-		K03614	COG4658				COG:COG4658	376	3e-89	293.8		RnfD; Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_10286_11575_-		K03615	COG4656				COG:COG4656	400	1.2e-130	433.5		RnfC; Na+-translocating Fd:NADH oxidoreductase
UQGR01000035.1_11575_12132_-		K07183	COG3707				COG:COG3707	185	3.9e-13	45.4		AmiR; 
UQGR01000035.1_12158_12946_-			COG1708				COG:COG1708	262	4.5e-08	28.6		MJ0604; 
UQGR01000035.1_12950_14191_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	1.8e-234	776.2		GlyA; Serine biosynthesis
UQGR01000035.1_14315_15151_-			COG1307		phrog_17399		COG:COG1307	278	1.4e-93	310.2		DegV; 
UQGR01000035.1_15254_15472_-												Hypothetical
UQGR01000035.1_15681_16814_-												Hypothetical
UQGR01000035.1_16819_17529_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	236	4.5e-89	296.1		CcmA; 
UQGR01000035.1_17728_18963_+	K00832	K00832	COG1448		phrog_5879		COG:COG1448	411	1e-87	291.0		TyrB; Isoleucine, leucine, valine biosynthesis
UQGR01000035.1_18999_19124_-		K13993	COG0071				COG:COG0071	42	6.8e-10	35.6		IbpA; 
UQGR01000036.1_205_2328_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	707	5.3e-231	766.2		UvrD; 
UQGR01000036.1_2966_3442_-												Hypothetical
UQGR01000036.1_3493_5070_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	525	1.2e-186	618.5		Uup; 
UQGR01000036.1_5127_6773_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	548	1.8e-237	786.7	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
UQGR01000036.1_6919_7392_-		K03976	COG2606		phrog_17858		KEGG:K03976	151	1.4e-49	165.5	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
UQGR01000036.1_7389_8462_-		K03789, K22441	COG0456, COG0456		phrog_1249, phrog_1249	VOG00089, VOG00123	KEGG:K03789	357	4.8e-49	115.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
UQGR01000036.1_8491_9072_-		K14742	COG1214		phrog_33764		COG:COG1214	153	7.7e-24	79.5		TsaB; tRNA modification
UQGR01000036.1_9069_9527_-		K06925	COG0802		phrog_31614		COG:COG0802	152	4.4e-63	210.2		TsaE; tRNA modification
UQGR01000036.1_9637_10560_-		K08986	COG0523				KEGG:K08986	307	8.7e-19	63.7		ycgQ; putative membrane protein
UQGR01000036.1_10572_11804_-		K02234	COG0523				COG:COG0523	410	1.3e-67	214.1		YejR; 
UQGR01000036.1_12060_14600_-	K02004, K02004	K02004, K02004	COG3127		phrog_34218		COG:COG3127	846	4.7e-77	255.2		YbbP; 
UQGR01000036.1_14606_15307_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	2.7e-95	315.5		LolD; 
UQGR01000036.1_15536_16915_-		K03455	COG0475				COG:COG0475	459	4.7e-76	253.1		KefB; 
UQGR01000037.1_3_1208_+		K08602	COG1164		phrog_27765		KEGG:K08602	401	1e-128	427.1	3.4.24.-	pepF, pepB; oligoendopeptidase F
UQGR01000037.1_1222_2757_+		K22132	COG4667, COG1179		phrog_37075	VOG05125, VOG02417	COG:COG4667	511	3e-101	335.6		YjjU; 
UQGR01000037.1_2946_3818_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	290	2.1e-111	368.9		PyrB; Pyrimidine biosynthesis
UQGR01000037.1_3815_5020_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	401	1.3e-138	459.2		AllB; Pyrimidine biosynthesis
UQGR01000037.1_5017_6123_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	368	2.6e-194	645.3		CarA; Arginine biosynthesis
UQGR01000037.1_6101_9277_+	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1058	0	1582.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
UQGR01000037.1_9339_10010_+		K02823	COG0543				KEGG:K02823	223	3.1e-72	240.4		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQGR01000037.1_10007_10915_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	7e-130	430.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
UQGR01000037.1_10912_11601_+	K01591	K01591	COG0284				COG:COG0284	229	3.3e-78	259.8		PyrF; Pyrimidine biosynthesis
UQGR01000037.1_11603_12241_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	212	1.2e-65	218.6		PyrE; Pyrimidine biosynthesis
UQGR01000037.1_12454_16665_+												Hypothetical
UQGR01000037.1_16754_16924_-												Hypothetical
UQGR01000038.1_3_152_-												Hypothetical
UQGR01000038.1_419_619_-												Hypothetical
UQGR01000038.1_903_1400_-												Hypothetical
UQGR01000038.1_1428_6872_-		K24473	COG4104		phrog_10385		KEGG:K24473	1814	1e-34	90.6		TENM, ODZ; teneurin
UQGR01000038.1_6874_7791_-		K07075	COG1669				COG:COG1669	305	6.7e-17	58.7		MJ0435; 
UQGR01000038.1_7796_8074_-					phrog_1129	VOG00408	PHROG:phrog_1129	92	2.3e-17	59.3		holin
UQGR01000038.1_8197_8511_-												Hypothetical
UQGR01000038.1_8846_10588_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	573	2.6e-223	739.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000038.1_10578_12320_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	580	2.9e-202	669.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQGR01000038.1_12412_13272_+		K21755			phrog_3736	VOG33559	KEGG:K21755	286	1.6e-83	276.7		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
UQGR01000038.1_13358_13615_+			COG5868				COG:COG5868	85	4.3e-13	45.4		YabP; 
UQGR01000038.1_13864_14931_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	355	1.7e-160	532.3		GlmS; 
UQGR01000038.1_14977_15258_-												Hypothetical
UQGR01000038.1_15447_15731_-		K06317	COG5848				COG:COG5848	94	9e-19	63.8		BofA; 
UQGR01000039.1_525_1136_-		K13770			phrog_25642		KEGG:K13770	203	9e-24	80.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQGR01000039.1_1440_1844_+												Hypothetical
UQGR01000039.1_1925_2125_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	2.8e-32	109.2		CspC; 
UQGR01000039.1_2187_2714_+		K05808	COG1544		phrog_8990		COG:COG1544	175	3.5e-56	186.8		RaiA; 
UQGR01000039.1_2929_5502_+		K03070	COG0653		phrog_32805		COG:COG0653	857	0	1144.3		SecA; 
UQGR01000039.1_5717_6373_+	K01625	K01625	COG0800				COG:COG0800	218	7.5e-86	284.8		Eda; Entner-Doudoroff pathway
UQGR01000039.1_6395_7426_+	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	343	1.6e-87	291.1	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQGR01000039.1_7437_7898_+		K19334	COG2731				COG:COG2731	153	6.8e-43	142.4		EbgC; 
UQGR01000039.1_7919_8941_+	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	340	3e-101	336.4	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQGR01000039.1_9001_9843_+		K03079	COG1082				COG:COG1082	280	8.5e-34	113.7		YcjR; 
UQGR01000039.1_9845_10681_+	K01815	K01815	COG3717				COG:COG3717	278	1.2e-135	447.4		KduI; 
UQGR01000039.1_10702_11502_+		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	266	1.2e-107	355.5	1.1.1.69	idnO; gluconate 5-dehydrogenase
UQGR01000039.1_11704_11973_+		K07166	COG3830				KEGG:K07166	89	7.4e-31	102.9		K07166; ACT domain-containing protein
UQGR01000039.1_11985_13343_+		K09157	COG2848				KEGG:K09157	452	7.4e-182	601.7		K09157; uncharacterized protein
UQGR01000039.1_13424_15118_+		K15779	COG1109		phrog_20109		KEGG:K15779	564	7.5e-136	450.8	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
UQGR01000039.1_15255_15491_+												Hypothetical
UQGR01000040.1_108_428_-												Hypothetical
UQGR01000040.1_425_1171_-												Hypothetical
UQGR01000040.1_1276_1659_-		K03711	COG0735		phrog_13084		COG:COG0735	127	1.1e-22	76.6		Fur; 
UQGR01000040.1_1758_2861_+		K03588	COG0772				COG:COG0772	367	4.3e-131	434.3		FtsW; 
