locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000021.1_21		K18908	COG0534		phrog_6241		COG:COG0534	457	1.6e-129	429.6		NorM:
CAKRRX010000021.1_22		K02557	COG1360		phrog_7897		KEGG:K02557	328	1.4e-30	103.9		motB; chemotaxis protein MotB
CAKRRX010000021.1_23												Hypothetical
CAKRRX010000021.1_24		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	207	6.1e-52	174.2		PhoE:
CAKRRX010000021.1_25												Hypothetical
CAKRRX010000021.1_26												Hypothetical
CAKRRX010000021.1_27												Hypothetical
CAKRRX010000022.1_1		K00655	COG0204				COG:COG0204	239	1.8e-50	169.2		PlsC:Phospholipid biosynthesis
CAKRRX010000022.1_2												Hypothetical
CAKRRX010000022.1_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	855	0	1369.6	5.6.2.2	gyrA; DNA gyrase subunit A
CAKRRX010000022.1_4		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	0	1103.0	5.6.2.2	gyrB; DNA gyrase subunit B
CAKRRX010000022.1_5		K07056	COG0313				COG:COG0313	282	7e-117	387.5		RsmI:16S rRNA modification
CAKRRX010000022.1_6		K15460	COG4123				COG:COG4123	247	2.7e-84	280.6		TrmN6:tRNA modification
CAKRRX010000022.1_7			COG1774		phrog_3489		COG:COG1774	292	1.1e-134	446.7		YaaT:
CAKRRX010000022.1_8	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	330	2.3e-89	297.5		DnaX:
CAKRRX010000022.1_9	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	195	1.2e-30	104.2		guanylate kinase
CAKRRX010000022.1_10	K01585	K01585	COG1982				COG:COG1982	500	3.9e-163	542.3		LdcC:
CAKRRX010000022.1_11		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	230	2.2e-91	303.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAKRRX010000022.1_12		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	383	1.7e-99	331.3		WalK:
CAKRRX010000022.1_13		K11060	COG4991				COG:COG4991	313	1.2e-14	51.6		YraI:
CAKRRX010000022.1_14	K00789	K00789	COG0192		phrog_1569		COG:COG0192	400	5.7e-212	701.7		MetK:Methionine biosynthesis
CAKRRX010000022.1_15	K00790	K00790	COG0766		phrog_25097		COG:COG0766	431	4.7e-196	649.2		MurA:Mureine biosynthesis
CAKRRX010000022.1_16	K00891	K00891	COG0703		phrog_2071		COG:COG0703	175	1.2e-61	206.4		AroK:Aromatic amino acid biosynthesis
CAKRRX010000022.1_17		K09024	COG1853				COG:COG1853	197	2.3e-50	168.8		RutF:Pyrimidine degradation
CAKRRX010000022.1_18		K15986	COG1227				KEGG:K15986	556	5.3e-119	394.3	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
CAKRRX010000022.1_19		K02945	COG0539				COG:COG0539	349	2.6e-87	290.7		RpsA:Ribosome 30S subunit
CAKRRX010000022.1_20			COG1278				COG:COG1278	285	2.3e-07	28.0		CspC:
CAKRRX010000022.1_21		K03205	COG3505				KEGG:K03205	427	1.7e-76	249.9	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
CAKRRX010000022.1_22		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	197	9.8e-71	236.2		ClpP:
CAKRRX010000022.1_23												Hypothetical
CAKRRX010000022.1_24			COG4086				COG:COG4086	150	1.8e-12	44.3		YpuA:
CAKRRX010000022.1_25												Hypothetical
CAKRRX010000022.1_26		K02528	COG0030		phrog_9133		COG:COG0030	284	1.5e-106	353.6		RsmA:16S rRNA modification
CAKRRX010000023.1_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	206	3.8e-51	171.7		DnaK:
CAKRRX010000023.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	396	7.7e-150	497.5		dnaJ; molecular chaperone DnaJ
CAKRRX010000023.1_3												Hypothetical
CAKRRX010000023.1_4	K02687	K02687	COG2264				FOAM:K02687	318	3.1e-89	297.4	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
CAKRRX010000023.1_5	K09761	K09761	COG1385				COG:COG1385	257	1.2e-87	290.5		RsmE:16S rRNA modification
CAKRRX010000023.1_6	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	3.3e-165	548.2		NifS:
CAKRRX010000023.1_7		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	394	5e-159	527.3		ThiI:Thiamine biosynthesis
CAKRRX010000023.1_8		K11184	COG1925				KEGG:K11184	79	6.9e-17	58.3		chr, crh; catabolite repression HPr-like protein
CAKRRX010000023.1_9		K18707	COG0621				KEGG:K18707	441	1.3e-164	546.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAKRRX010000023.1_10			COG4472				COG:COG4472	91	3.2e-38	127.0		:
CAKRRX010000023.1_11		K07447	COG0816				COG:COG0816	150	2.5e-61	204.0		YqgF:
CAKRRX010000023.1_12												Hypothetical
CAKRRX010000023.1_13		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	625	5.8e-256	848.1		RnjA:
CAKRRX010000023.1_14			COG3679				COG:COG3679	115	6.7e-13	45.6		YlbF:
CAKRRX010000023.1_15		K07082	COG1559				COG:COG1559	180	6.3e-19	65.2		MltG:
CAKRRX010000023.1_16	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	219	7.6e-62	206.7		TrmR:tRNA modification
CAKRRX010000023.1_17		K08303	COG0826		phrog_2895		KEGG:K08303	408	2.2e-160	532.0	3.4.-.-	prtC, trhP; U32 family peptidase
CAKRRX010000023.1_18		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	207	4.3e-90	298.2		SigK:
CAKRRX010000023.1_19												Hypothetical
CAKRRX010000023.1_20												Hypothetical
CAKRRX010000023.1_21												Hypothetical
CAKRRX010000023.1_22												Hypothetical
CAKRRX010000023.1_23		K23059	COG0834		phrog_10776		COG:COG0834	297	2.8e-66	221.6		HisJ:
CAKRRX010000023.1_24	K02029	K02029	COG0765		phrog_18202		COG:COG0765	217	1.7e-85	285.3		HisM:
CAKRRX010000023.1_25	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	231	1.3e-116	387.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAKRRX010000023.1_26	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	478	1.4e-162	540.0	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CAKRRX010000023.1_27	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	427	1.6e-171	568.1		PurA:Purine biosynthesis
CAKRRX010000023.1_28		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	274	2.9e-39	132.7	3.1.3.10	yihX; glucose-1-phosphatase
CAKRRX010000024.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	1.9e-114	380.4		HisC:Cobalamine/B12 biosynthesis
CAKRRX010000024.1_2		K06882, K01371	COG4870			VOG07541	COG:COG4870	842	1.3e-64	215.8		:
CAKRRX010000024.1_3		K02669	COG2805		phrog_19065		KEGG:K02669	357	3e-140	465.6		pilT; twitching motility protein PilT
CAKRRX010000024.1_4												Hypothetical
CAKRRX010000024.1_5												Hypothetical
CAKRRX010000024.1_6												Hypothetical
CAKRRX010000024.1_7												Hypothetical
CAKRRX010000024.1_8		K02653	COG1459				COG:COG1459	348	1.2e-79	265.0		PulF:
CAKRRX010000024.1_9		K22452	COG1305				COG:COG1305	308	6.5e-33	111.5		YebA:
CAKRRX010000024.1_10		K20109					KEGG:K20109	338	3.9e-20	69.4	3.4.24.89	zmp1; Pro-Pro endopeptidase
CAKRRX010000024.1_11		K03628	COG1158				KEGG:K03628	547	7.9e-206	681.9		rho; transcription termination factor Rho
CAKRRX010000024.1_12		K02909	COG0254				COG:COG0254	68	2.1e-39	132.6		RpmE:Ribosome 50S subunit
CAKRRX010000024.1_13			COG3872		phrog_37449		COG:COG3872	345	1.4e-118	392.8		YqhQ:
CAKRRX010000024.1_14	K02493	K02493	COG2890		phrog_23041		COG:COG2890	292	2.8e-98	326.9		HemK:
CAKRRX010000024.1_15		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.5e-177	587.3		PrfA:Translation factors
CAKRRX010000024.1_16		K00973	COG1209				COG:COG1209	306	5.7e-47	157.3		RmlA1:
CAKRRX010000024.1_17	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	449	3.4e-180	597.7	5.4.2.10	glmM; phosphoglucosamine mutase
CAKRRX010000024.1_18		K17768	COG2956			VOG00047	COG:COG2956	364	6e-19	64.9		LapB:
CAKRRX010000024.1_19		K11063	COG5279		phrog_6745		COG:COG5279	278	7.9e-14	48.5		CYK3:
CAKRRX010000024.1_20		K03665	COG2262		phrog_16468		COG:COG2262	412	3.5e-173	574.8		HflX:
CAKRRX010000024.1_21		K01269	COG1363				KEGG:K01269	344	2e-148	491.2	3.4.11.-	yhfE; aminopeptidase
CAKRRX010000024.1_22		K07035	COG3641				COG:COG3641	357	7.1e-121	400.5		PfoR:
CAKRRX010000024.1_23												Hypothetical
CAKRRX010000024.1_24												Hypothetical
CAKRRX010000024.1_25		K20038, K23384	COG1882		phrog_21327	VOG04348	COG:COG1882	842	0	1035.4		PflD:Pyruvate oxidation
CAKRRX010000024.1_26		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	264	4.2e-84	280.3		PflA:
CAKRRX010000025.1_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	352	8.2e-126	417.9		TsaC:tRNA modification
CAKRRX010000025.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	179	1e-84	282.5	3.5.4.12	comEB; dCMP deaminase
CAKRRX010000025.1_3		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	480	1.9e-169	562.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CAKRRX010000025.1_4	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	445	2.9e-144	478.9		PcnB:tRNA modification
CAKRRX010000025.1_5		K06331	COG5881				COG:COG5881	328	3.8e-75	249.9		CotI:
CAKRRX010000025.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	3.7e-49	165.4		HimA:
CAKRRX010000025.1_7		K04762	COG1188				COG:COG1188	80	1.1e-33	113.9		HslR:
CAKRRX010000025.1_8			COG5868				COG:COG5868	94	1.1e-26	89.8		YabP:
CAKRRX010000025.1_9		K13052	COG2919				KEGG:K13052	88	8.3e-12	42.7		divIC, divA; cell division protein DivIC
CAKRRX010000025.1_10	K06382	K06382	COG5817				FOAM:K06382	497	2.2e-145	483.0	3.1.3.16	spoIIE; stage II sporulation protein E
CAKRRX010000025.1_11		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	475	2.2e-94	314.7		TilS:tRNA modification
CAKRRX010000025.1_12		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	176	4.8e-89	295.8		HptA:Purine salvage
CAKRRX010000025.1_13		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	608	7.1e-257	851.6		HflB:
CAKRRX010000025.1_14	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	710	3.7e-149	495.6	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRRX010000025.1_15	K01624	K01624	COG0191		phrog_32062		COG:COG0191	290	1.3e-115	384.0		Fba:Glycolysis
CAKRRX010000025.1_16		K25086	COG1653				KEGG:K25086	426	1.5e-153	508.7		musE; maltose transport system substrate-binding protein
CAKRRX010000025.1_17		K25087	COG1175		phrog_1577		KEGG:K25087	285	1.8e-112	372.6		musF; maltose transport system permease protein
CAKRRX010000025.1_18		K25088	COG0395		phrog_1577		KEGG:K25088	279	6.9e-108	357.5		musG; maltose transport system permease protein
CAKRRX010000025.1_19		K07720	COG4753		phrog_5982, phrog_11275	VOG00352, VOG01917	KEGG:K07720	515	1.9e-105	351.2		yesN; two-component system, response regulator YesN
CAKRRX010000025.1_20	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	615	9.4e-128	424.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRRX010000025.1_21		K17318	COG1653				KEGG:K17318	586	2.4e-68	228.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAKRRX010000025.1_22		K04070	COG1313			VOG02674	COG:COG1313	302	2e-137	455.5		PflX:
CAKRRX010000026.1_1												Hypothetical
CAKRRX010000026.1_2												Hypothetical
CAKRRX010000026.1_3			COG5581				COG:COG5581	228	7.7e-09	31.8		YcgR:
CAKRRX010000026.1_4		K06438	COG5872				KEGG:K06438	404	5.1e-102	339.2		yqfD; similar to stage IV sporulation protein
CAKRRX010000026.1_5			COG5871				COG:COG5871	99	4.3e-20	68.5		YqfC:
CAKRRX010000026.1_6			COG5423				COG:COG5423	184	7.2e-48	160.6		:
CAKRRX010000026.1_7		K05540	COG0042		phrog_23281		COG:COG0042	314	1e-62	209.2		DusA:tRNA modification
CAKRRX010000026.1_8		K03282	COG1970		phrog_25692		COG:COG1970	141	1.1e-54	182.6		MscL:
CAKRRX010000026.1_9	K14261	K14261	COG0436		phrog_5879		COG:COG0436	386	4e-127	421.9		AspB:Isoleucine, leucine, valine biosynthesis
CAKRRX010000026.1_10		K00783	COG1576		phrog_33556		COG:COG1576	160	9.6e-62	204.5		RlmH:23S rRNA modification
CAKRRX010000026.1_11												Hypothetical
CAKRRX010000026.1_12		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	944	3.6e-226	750.2		FtsK:
CAKRRX010000026.1_13	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	292	5.1e-79	263.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAKRRX010000026.1_14		K20846	COG5492		phrog_215, phrog_215	VOG00079	COG:COG5492	424	1e-26	89.7		YjdB:
CAKRRX010000026.1_15	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	466	2.8e-201	667.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAKRRX010000026.1_16		K20203	COG0543				KEGG:K20203	296	6.4e-108	357.0	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAKRRX010000026.1_17		K01358	COG0740		phrog_53	VOG07465	COG:COG0740	237	3.8e-38	129.0		ClpP:
CAKRRX010000026.1_18		K18189	COG0217		phrog_34724		COG:COG0217	243	1.6e-120	399.5		TACO1:
CAKRRX010000026.1_19		K03699	COG1253		phrog_10948		COG:COG1253	453	3.7e-124	412.2		TlyC:
CAKRRX010000026.1_20		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	116	2.4e-50	167.5		MazF:
CAKRRX010000026.1_21		K01775	COG0787				COG:COG0787	389	8.9e-153	507.0		Alr:Mureine biosynthesis
CAKRRX010000026.1_22		K23997	COG0062				COG:COG0062	507	1.7e-168	558.5		Nnr1:
CAKRRX010000026.1_23		K01926	COG2344		phrog_19271		COG:COG2344	216	9.4e-94	310.7		Rex:
CAKRRX010000026.1_24	K08174	K08174	COG0738		phrog_2034		COG:COG0738	395	1.1e-66	222.7		FucP:
CAKRRX010000026.1_25		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	301	1.6e-45	153.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRRX010000027.1_1		K07720	COG4753		phrog_7620, phrog_5982	VOG01917, VOG00352	KEGG:K07720	520	5.8e-98	326.4		yesN; two-component system, response regulator YesN
CAKRRX010000027.1_2	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	611	3.2e-118	393.1	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRRX010000027.1_3		K01813	COG4806				KEGG:K01813	421	2.4e-198	656.5	5.3.1.14	rhaA; L-rhamnose isomerase
CAKRRX010000027.1_4	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	468	1e-210	699.1	2.7.1.5	rhaB; rhamnulokinase
CAKRRX010000027.1_5	K10439	K10439	COG1879				FOAM:K10439	371	1.9e-51	172.7		rbsB; ribose transport system substrate-binding protein
CAKRRX010000027.1_6	K10440	K10440	COG1172		phrog_27181		COG:COG1172	325	2.5e-96	320.6		AraH:
CAKRRX010000027.1_7	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	504	1.7e-222	737.2		MglA:
CAKRRX010000027.1_8	K10440	K10440	COG1172		phrog_27181		COG:COG1172	326	4.9e-93	309.8		AraH:
CAKRRX010000027.1_9	K10439	K10439	COG1879		phrog_11145		COG:COG1879	329	1.1e-79	265.9		RbsB:
CAKRRX010000027.1_10	K07718	K07718	COG2972		phrog_10947, phrog_8572		FOAM:K07718	604	3.7e-163	541.9	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRRX010000027.1_11		K03734	COG1477, COG1477				KEGG:K03734	382	7.1e-85	282.9	2.7.1.180	apbE; FAD:protein FMN transferase
CAKRRX010000027.1_12		K07720	COG4753		phrog_7620, phrog_5982	VOG01917, VOG00352	KEGG:K07720	541	7e-110	365.8		yesN; two-component system, response regulator YesN
CAKRRX010000027.1_13		K00002	COG0656		phrog_8735	VOG05430	KEGG:K00002	337	8.1e-96	319.1	1.1.1.2	AKR1A1, adh; alcohol dehydrogenase (NADP+)
CAKRRX010000027.1_14	K00094	K00094	COG1063		phrog_2640	VOG09811	FOAM:K00094	350	4.3e-117	388.0	1.1.1.251	E1.1.1.251, gatD; galactitol-1-phosphate 5-dehydrogenase
CAKRRX010000027.1_15		K24707	COG1070		phrog_19397		COG:COG1070	505	5e-184	610.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAKRRX010000027.1_16		K05499	COG1609		phrog_11145		COG:COG1609	336	4.5e-111	368.9		PurR:
CAKRRX010000027.1_17	K08302	K08302	COG0191		phrog_32062		COG:COG0191	283	2.9e-121	402.6		Fba:Glycolysis
CAKRRX010000027.1_18		K02431	COG4154				COG:COG4154	148	7.3e-72	238.9		FucU:
CAKRRX010000027.1_19		K13732				VOG09044	VOG:VOG09044	419	1e-16	57.5		REFSEQ hypothetical protein
CAKRRX010000028.1_1		K03298	COG0697		phrog_17492		COG:COG0697	312	6.7e-60	198.4		RhaT:
CAKRRX010000028.1_2	K01653	K01653	COG0440				COG:COG0440	171	2.9e-62	208.1		IlvH:Isoleucine, leucine, valine biosynthesis
CAKRRX010000028.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	2.6e-229	760.0		IlvB:Isoleucine, leucine, valine biosynthesis
CAKRRX010000028.1_4		K22299	COG3093		phrog_3		PHROG:phrog_3	480	1.3e-08	31.4		transcriptional repressor
CAKRRX010000028.1_5		K03548	COG0628		phrog_24681		COG:COG0628	387	3.7e-73	244.7		PerM:
CAKRRX010000028.1_6	K01940	K01940	COG0137				FOAM:K01940	412	1.4e-189	628.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
CAKRRX010000028.1_7	K00145	K00145	COG0002				COG:COG0002	347	5.9e-150	496.6		ArgC:Arginine biosynthesis
CAKRRX010000028.1_8	K00620	K00620	COG1364				FOAM:K00620	408	3.6e-179	594.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAKRRX010000028.1_9	K00930	K00930	COG0548				COG:COG0548	299	6.9e-132	438.0		ArgB:Arginine biosynthesis
CAKRRX010000028.1_10	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	397	1.2e-174	579.3		ArgD:Arginine biosynthesis
CAKRRX010000028.1_11												Hypothetical
CAKRRX010000028.1_12		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	72	4.3e-29	99.2		XRE:
CAKRRX010000028.1_13												Hypothetical
CAKRRX010000028.1_14		K09936	COG3238				COG:COG3238	145	5.9e-38	127.9		ydcZ:
CAKRRX010000028.1_15		K02237	COG1555			VOG05640	KEGG:K02237	263	6.1e-50	167.5		comEA; competence protein ComEA
CAKRRX010000028.1_16		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	230	1.1e-104	346.4		vicR; two-component system, OmpR family, response regulator VicR
CAKRRX010000028.1_17		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	476	7.9e-96	319.1		WalK:
CAKRRX010000028.1_18		K06298, K06298	COG5401, COG5401				COG:COG5401	319	1.1e-42	103.9		GerM:
CAKRRX010000028.1_19		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	762	5.7e-162	537.7		ComEC:
CAKRRX010000028.1_20	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	329	2.4e-94	314.0		HolA:
CAKRRX010000028.1_21		K02968	COG0268				COG:COG0268	88	1.8e-35	119.8		RpsT:Ribosome 30S subunit
CAKRRX010000028.1_22		K06012	COG5911				KEGG:K06012	310	2.6e-115	381.4	3.4.24.78	gpr; spore protease
CAKRRX010000028.1_23												Hypothetical
CAKRRX010000029.1_1												Hypothetical
CAKRRX010000029.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.1e-58	195.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAKRRX010000029.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	583	1.8e-149	496.3	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
CAKRRX010000029.1_4		K07271	COG3475				COG:COG3475	386	1.6e-24	69.9		LicD:
CAKRRX010000029.1_5	K09667	K07271, K09667	COG3475, COG3914			VOG02807	COG:COG3475	765	1.8e-58	195.5		LicD:
CAKRRX010000029.1_6		K00980, K22230	COG0615		phrog_7878	VOG01061	COG:COG0615	444	6.9e-49	164.3		TagD:Riboflavin/FAD biosynthesis
CAKRRX010000029.1_7	K13663	K13663	COG3594				COG:COG3594	387	1.1e-67	226.1		NolL:
CAKRRX010000029.1_8	K01752	K01752	COG1760		phrog_30171		COG:COG1760	300	1.6e-100	334.9		SdaA:
CAKRRX010000029.1_9	K01752	K01752	COG1760				COG:COG1760	220	7.2e-49	164.2		SdaA:
CAKRRX010000029.1_10		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	133	5.5e-71	237.1		TagD:Riboflavin/FAD biosynthesis
CAKRRX010000029.1_11		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	299	4.5e-58	194.5		Aes:
CAKRRX010000029.1_12		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	411	1.2e-79	262.7		yesN; two-component system, response regulator YesN
CAKRRX010000029.1_13	K07718	K07718	COG2972		phrog_10947		COG:COG2972	507	3.4e-90	300.6		YesM:
CAKRRX010000029.1_14	K10439	K10439	COG1879		phrog_11145		COG:COG1879	331	2e-53	179.0		RbsB:
CAKRRX010000029.1_15	K10541	K10541	COG4211		phrog_27181		COG:COG4211	332	2.7e-114	379.2		MglC:
CAKRRX010000029.1_16	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	517	2.4e-224	742.6	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
CAKRRX010000029.1_17	K10540	K10540	COG1879				FOAM:K10540	366	3e-76	253.6		mglB; methyl-galactoside transport system substrate-binding protein
CAKRRX010000029.1_18		K09809	COG1216	GT27	phrog_841	VOG00739	KEGG:K09809	980	3.8e-61	204.4	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CAKRRX010000029.1_19												Hypothetical
CAKRRX010000029.1_20		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	324	6.8e-57	190.1	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAKRRX010000029.1_21												Hypothetical
CAKRRX010000030.1_1	K01610	K01610	COG1866			VOG02058	COG:COG1866	115	4.9e-39	131.6		PckA:Gluconeogenesis
CAKRRX010000030.1_2												Hypothetical
CAKRRX010000030.1_3	K05833	K05833	COG1101		phrog_293	VOG02992	FOAM:K05833	265	1.6e-122	405.0		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAKRRX010000030.1_4	K05832	K05832	COG4120				COG:COG4120	309	3.8e-130	432.9		:
CAKRRX010000030.1_5	K01989	K01989	COG2984				COG:COG2984	326	2e-95	317.5		:
CAKRRX010000030.1_6	K01448	K01448	COG0860, COG3087		phrog_435	VOG37273	COG:COG0860	255	3.3e-59	198.1		AmiC:
CAKRRX010000030.1_7			COG1434				COG:COG1434	200	3e-29	99.4		ElyC:
CAKRRX010000030.1_8		K03699	COG1253		phrog_10948		COG:COG1253	429	3.3e-145	481.8		TlyC:
CAKRRX010000030.1_9												Hypothetical
CAKRRX010000030.1_10			COG5923				COG:COG5923	117	2.6e-17	60.2		YrzE:
CAKRRX010000030.1_11												Hypothetical
CAKRRX010000030.1_12		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	456	7.3e-140	464.6		AslB:
CAKRRX010000030.1_13		K12257	COG0342				KEGG:K12257	810	2.1e-223	741.1		secDF; SecD/SecF fusion protein
CAKRRX010000030.1_14		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	572	7.2e-199	660.0		RecJ:
CAKRRX010000030.1_15	K00759	K00759	COG0503			VOG30939	COG:COG0503	175	8.8e-80	265.9		Apt:Purine salvage
CAKRRX010000030.1_16	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	777	0	1017.6		SpoT:
CAKRRX010000030.1_17		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	210	6.3e-61	203.6		GloB:
CAKRRX010000030.1_18		K02495	COG0635			VOG17506	COG:COG0635	496	1.5e-91	304.5		HemN:Heme biosynthesis
CAKRRX010000030.1_19		K25135	COG2206				COG:COG2206	197	2.9e-56	188.6		HDGYP:
CAKRRX010000030.1_20		K01892	COG0124			VOG02983	KEGG:K01892	417	8.6e-114	378.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAKRRX010000030.1_21		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	241	1.8e-123	410.3		AspS:Aminoacyl-tRNA synthetases
CAKRRX010000031.1_1												Hypothetical
CAKRRX010000031.1_2		K17472	COG1959		phrog_24072		COG:COG1959	145	3.3e-56	187.9		IscR:
CAKRRX010000031.1_3		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	925	2.4e-56	188.3		WalK:
CAKRRX010000031.1_4		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	232	9.2e-93	307.1		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
CAKRRX010000031.1_5												Hypothetical
CAKRRX010000031.1_6		K21908	COG3247				COG:COG3247	202	7.5e-31	104.7		HdeD:
CAKRRX010000031.1_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	458	5.7e-73	243.8		SkfB:
