locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000217.1_3												Hypothetical
WHTC01000217.1_4			COG5653				COG:COG5653	232	1.4e-21	74.5		BcsL:
WHTC01000217.1_5			COG5653				COG:COG5653	66	3.6e-14	50.3		BcsL:
WHTC01000217.1_6		K16318	COG1041		phrog_9133		KEGG:K16318	378	2.8e-59	198.7	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
WHTC01000064.1_1			COG1200				COG:COG1200	111	1.6e-07	27.6		RecG:
WHTC01000064.1_2		K03499	COG0569				COG:COG0569	219	1.5e-57	193.2		TrkA:
WHTC01000064.1_3		K03499	COG0569				COG:COG0569	224	2.7e-49	166.0		TrkA:
WHTC01000064.1_4		K03294	COG0531				COG:COG0531	769	4.3e-69	230.7		PotE:
WHTC01000064.1_5		K02242	COG1040				COG:COG1040	236	2.4e-38	129.7		ComFC:
WHTC01000064.1_6	K00765	K00765	COG0040				COG:COG0040	297	7.4e-74	247.1		HisG:Histidine biosynthesis
WHTC01000064.1_7	K11755	K11755	COG0140			VOG21389	COG:COG0140	99	4.7e-20	70.0		HisI2:Histidine biosynthesis
WHTC01000064.1_8	K01251	K01251	COG0499			VOG15806	COG:COG0499	423	1.2e-193	641.6		SAM1:
WHTC01000064.1_9	K03783	K03783	COG0005				FOAM:K03783	268	8.5e-91	302.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
WHTC01000064.1_10	K15916	K15916	COG0166				FOAM:K15916	354	6.3e-105	348.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
WHTC01000064.1_11		K09791	COG2835				COG:COG2835	81	2.2e-24	84.4		Trm112:
WHTC01000064.1_12	K01840	K01840	COG1109		phrog_20109, phrog_20109		COG:COG1109	447	5.1e-141	468.8		ManB:
WHTC01000064.1_13												Hypothetical
WHTC01000064.1_14			COG3824				COG:COG3824	111	2.3e-21	74.1		:
WHTC01000064.1_15												Hypothetical
WHTC01000064.1_16												Hypothetical
WHTC01000374.1_1												Hypothetical
WHTC01000374.1_2	K02051	K02051	COG0715				COG:COG0715	198	4.5e-20	35.3		TauA:
WHTC01000374.1_3		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	146	1.2e-29	101.7		DoxX:
WHTC01000374.1_4			COG1638				COG:COG1638	113	3.8e-13	25.8		DctP:
WHTC01000135.1_1			COG0530				COG:COG0530	73	1.3e-07	28.1		ECM27:
WHTC01000135.1_2		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	643	1.5e-216	718.5		MdlB:
WHTC01000135.1_3		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	667	5.9e-227	753.1		Uup:
WHTC01000135.1_4												Hypothetical
WHTC01000135.1_5		K07037	COG1480				COG:COG1480	730	1.4e-186	619.7		PgpH:
WHTC01000135.1_6												Hypothetical
WHTC01000135.1_7			COG4758, COG4758				COG:COG4758	237	7.4e-19	39.5		LiaF:
WHTC01000135.1_8		K22187	COG1012		phrog_15577		KEGG:K22187	180	5.6e-50	167.8	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
WHTC01000345.1_1		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	265	2.2e-55	186.0		YdfG:Pyrimidine degradation
WHTC01000345.1_2		K07568	COG0809		phrog_28663		KEGG:K07568	379	1.2e-108	361.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
WHTC01000345.1_3												Hypothetical
WHTC01000335.1_1			COG0262				COG:COG0262	114	1.6e-27	93.9		FolA:Folate biosynthesis
WHTC01000335.1_2		K06921	COG1672				COG:COG1672	487	7.4e-89	296.4		:
WHTC01000335.1_3												Hypothetical
WHTC01000044.1_1			COG2442		phrog_11928		COG:COG2442	81	1.4e-30	104.3		:
WHTC01000044.1_2			COG4634				COG:COG4634	118	2.9e-25	86.3		:
WHTC01000044.1_3		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	101	1.5e-39	134.0		VapI:
WHTC01000044.1_4		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	115	7.1e-35	117.3		HigB:
WHTC01000044.1_5			COG4634				COG:COG4634	111	9.8e-29	97.5		:
WHTC01000044.1_6			COG2442		phrog_11928		COG:COG2442	77	4.8e-31	106.0		:
WHTC01000044.1_7	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	266	6e-75	250.3	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
WHTC01000044.1_8		K21164	COG2124			VOG01815	COG:COG2124	427	5.3e-40	135.2		CypX:Biotin biosynthesis
WHTC01000044.1_9		K05337	COG1141				COG:COG1141	70	1.5e-17	61.6		Fer:
WHTC01000044.1_10		K09020	COG1335		phrog_19305		COG:COG1335	243	1.1e-37	127.6		PncA:Pyrimidine degradation
WHTC01000044.1_11												Hypothetical
WHTC01000044.1_12			COG5486				COG:COG5486	277	8.2e-74	246.0		:
WHTC01000044.1_13			COG5588				COG:COG5588	214	5.3e-73	243.2		:
WHTC01000044.1_14	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	423	6.3e-27	91.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
WHTC01000044.1_15	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	589	1.5e-147	489.9		FbpB:
WHTC01000044.1_16		K02448	COG4548				KEGG:K02448	696	3.9e-115	383.6		norD; nitric oxide reductase NorD protein
WHTC01000044.1_17		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	273	8.5e-101	335.4		norQ; nitric oxide reductase NorQ protein
WHTC01000044.1_18		K19689	COG2309				COG:COG2309	502	3e-11	38.2		AmpS:
WHTC01000044.1_19	K00065	K00065					FOAM:K00065	46	2e-07	27.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
WHTC01000406.1_1			COG4374				COG:COG4374	98	1.1e-06	26.4		:
WHTC01000406.1_2	K00320	K00320	COG2141				FOAM:K00320	328	3.7e-71	238.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
WHTC01000406.1_3		K03654	COG0514				COG:COG0514	129	2.9e-12	43.7		RecQ:
WHTC01000028.1_1	K02051	K02051	COG0715				COG:COG0715	295	1.3e-41	140.8		TauA:
WHTC01000028.1_2		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	224	2.4e-63	212.5	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
WHTC01000028.1_3	K02051	K02051	COG0715		phrog_2957		COG:COG0715	374	6.1e-49	165.0		TauA:
WHTC01000028.1_4		K06978	COG2936				COG:COG2936	613	2.4e-126	420.6		:
WHTC01000028.1_5	K03392	K03392	COG2159				FOAM:K03392	345	3.4e-97	323.8	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
WHTC01000028.1_6		K14673	COG0662				COG:COG0662	114	2.4e-21	74.5		ManC:
WHTC01000028.1_7		K07130	COG1878				COG:COG1878	325	1.3e-68	229.8		:
WHTC01000028.1_8	K02051	K02051	COG0715				COG:COG0715	359	1.9e-37	127.1		TauA:
WHTC01000028.1_9		K15554	COG0600		phrog_6743		COG:COG0600	255	9.2e-68	226.7		TauC:
WHTC01000028.1_10	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	261	7.4e-122	405.2		TauB:
WHTC01000028.1_11		K15554	COG0600		phrog_6743		COG:COG0600	252	1.9e-63	212.4		TauC:
WHTC01000028.1_12		K07130	COG1878				COG:COG1878	326	1.2e-54	183.8		:
WHTC01000028.1_13		K18703, K18702, K19280, K14333	COG1804, COG2159				COG:COG1804	734	2.1e-164	545.9		CaiB:
WHTC01000028.1_14												Hypothetical
WHTC01000028.1_15		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	184	1.6e-37	127.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000028.1_16		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	393	2.2e-196	652.4	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
WHTC01000028.1_17	K00568	K00568	COG4106				COG:COG4106	242	2e-20	71.4		Tam:
WHTC01000028.1_18			COG2246				COG:COG2246	160	8.7e-18	61.9		GtrA:
WHTC01000028.1_19		K22907	COG4261, COG1807	GT81	phrog_841	VOG10964	KEGG:K22907	766	2.7e-45	151.9		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
WHTC01000028.1_20	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	310	2.1e-76	255.1		GalE:
WHTC01000028.1_21	K01777	K01777	COG3938				FOAM:K01777	208	1e-72	242.7	5.1.1.4	prdF; proline racemase
WHTC01000028.1_22												Hypothetical
WHTC01000028.1_23												Hypothetical
WHTC01000453.1_1		K07124	COG4221		phrog_3142		COG:COG4221	69	6.3e-17	59.2		YdfG:Pyrimidine degradation
WHTC01000453.1_2		K08234	COG3324				COG:COG3324	129	3.5e-21	73.6		VOC:
WHTC01000453.1_3		K23107	COG0656		phrog_8735		COG:COG0656	151	2.2e-30	103.4		ARA1:
WHTC01000138.1_1		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	322	5.8e-110	366.6		DegQ:
WHTC01000138.1_2												Hypothetical
WHTC01000138.1_3		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	130	4.1e-24	82.5		GroES:
WHTC01000138.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	2.2e-62	208.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000138.1_5		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	230	3.8e-75	250.6		RnhB:
WHTC01000138.1_6		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K06020	559	3.2e-263	872.1		ettA; energy-dependent translational throttle protein EttA
WHTC01000138.1_7		K02346	COG3743				COG:COG3743	155	1.9e-30	104.5		H3TH:
WHTC01000138.1_8		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	346	1e-168	558.3	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
WHTC01000138.1_9		K02612	COG2151				COG:COG2151	232	1.6e-22	78.2		PaaD:
WHTC01000138.1_10		K07045	COG2159				COG:COG2159	353	7.1e-66	220.7		LigW:
WHTC01000417.1_1		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	4.1e-150	498.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
WHTC01000417.1_2												Hypothetical
WHTC01000100.1_1		K14727	COG0599				KEGG:K14727	151	8.2e-61	203.6	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
WHTC01000100.1_2		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	261	3.4e-100	333.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000100.1_3	K00448	K00448	COG3485				FOAM:K00448	186	2.6e-74	246.8	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
WHTC01000100.1_4	K00449	K00449	COG3485				FOAM:K00449	245	3.2e-97	324.2	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
WHTC01000100.1_5	K01040	K01040	COG2057				FOAM:K01040	261	4.3e-115	381.3	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
WHTC01000100.1_6	K01039	K01039	COG1788				FOAM:K01039	274	2e-116	386.3	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
WHTC01000100.1_7		K22399	COG1223		phrog_3757	VOG00842	KEGG:K22399	294	1.5e-55	186.5		TRIP13; pachytene checkpoint protein 2
WHTC01000100.1_8	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	374	7e-142	471.2		PotA:
WHTC01000100.1_9	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	579	2.3e-144	479.5		FbpB:
WHTC01000100.1_10	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	584	5.4e-108	359.9	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000100.1_11	K02012	K02012	COG1840		phrog_22867		COG:COG1840	298	1.6e-45	153.6		AfuA:
WHTC01000285.1_1		K07029	COG1597				COG:COG1597	323	2.1e-53	178.7		LCB5:
WHTC01000285.1_2		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	758	4.5e-238	790.8	3.6.4.-	helY; ATP-dependent RNA helicase HelY
WHTC01000147.1_1		K06864	COG1606				COG:COG1606	280	1.8e-126	420.0		:
WHTC01000147.1_2		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	324	3e-122	406.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000147.1_3		K01297	COG1619		phrog_6292		COG:COG1619	288	3.8e-101	336.6		LdcA:
WHTC01000147.1_4		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	211	9.4e-79	263.0		Pcm:
WHTC01000147.1_5		K07282	COG2843			VOG16022	COG:COG2843	327	1.7e-93	312.0		CapA:
WHTC01000147.1_6	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	615	3.9e-233	773.7		FAA1:
WHTC01000147.1_7		K03671					KEGG:K03671	250	1.6e-06	25.6		trxA; thioredoxin 1
WHTC01000177.1_1	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	301	4e-112	373.6		CcmA:
WHTC01000177.1_2		K25142	COG0842				COG:COG0842	276	8.8e-15	52.0		YadH:
WHTC01000177.1_3												Hypothetical
WHTC01000177.1_4	K09694	K09694	COG0842				COG:COG0842	165	3.3e-19	66.8		YadH:
WHTC01000177.1_5			COG5616				COG:COG5616	409	6.6e-07	25.7		TolBN:
WHTC01000177.1_6	K00366	K00366	COG0155				COG:COG0155	278	1.3e-56	189.6		CysI:Cysteine biosynthesis
WHTC01000177.1_7												Hypothetical
WHTC01000177.1_8		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	281	9.6e-88	291.9		YHI9:
WHTC01000247.1_1		K03499	COG0569				COG:COG0569	222	7.1e-57	191.1		TrkA:
WHTC01000247.1_2		K03499	COG0569				COG:COG0569	218	4.4e-50	168.7		TrkA:
WHTC01000247.1_3		K03527	COG0761				COG:COG0761	324	1.4e-145	483.8		IspH:Isoprenoid biosynthesis
WHTC01000247.1_4		K01724	COG2154				COG:COG2154	99	9.7e-35	117.6		PhhB:
WHTC01000247.1_5		K03684	COG0349			VOG00075	KEGG:K03684	405	3.6e-84	281.0	3.1.13.5	rnd; ribonuclease D
WHTC01000247.1_6		K15525	COG2120	CE14			KEGG:K15525	29	1.4e-10	38.9	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
WHTC01000187.1_1		K07486	COG3547		phrog_2199		COG:COG3547	107	2.3e-22	77.1		:
WHTC01000187.1_2		K11690	COG1593				COG:COG1593	146	4.6e-12	42.4		DctQ:
WHTC01000187.1_3		K02426	COG2166				COG:COG2166	144	3.5e-32	108.7		SufE:
WHTC01000187.1_4	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	299	1.4e-88	295.2		ZnuB:
WHTC01000187.1_5	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	330	1.2e-98	328.9		ZnuA:
WHTC01000187.1_6	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	276	1.4e-88	295.2		ZnuC:
WHTC01000187.1_7		K03711	COG0735		phrog_13084		COG:COG0735	138	1.9e-48	162.3		Fur:
WHTC01000187.1_8	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	285	7.2e-84	279.2		SIR2:
WHTC01000187.1_9		K05524	COG1146		phrog_8732		KEGG:K05524	107	1.7e-36	123.8		fdxA; ferredoxin
WHTC01000187.1_10		K22476					KEGG:K22476	83	3.4e-17	60.6	2.3.1.1	K22476; N-acetylglutamate synthase
WHTC01000167.1_1												Hypothetical
WHTC01000167.1_2		K16163					KEGG:K16163	200	2.9e-07	27.2	5.2.1.4	K16163; maleylpyruvate isomerase
WHTC01000167.1_3	K02012	K02012	COG1840				FOAM:K02012	332	5.2e-24	82.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000167.1_4		K16422	COG1304				COG:COG1304	188	2.8e-53	179.1		LldD:Isoprenoid biosynthesis
WHTC01000167.1_5		K16422	COG1304				COG:COG1304	143	4.9e-59	198.1		LldD:Isoprenoid biosynthesis
WHTC01000167.1_6		K15762	COG2146				COG:COG2146	122	1.4e-28	98.2		NirD:
WHTC01000167.1_7												Hypothetical
WHTC01000167.1_8	K03392	K03392	COG2159				COG:COG2159	408	1.1e-55	187.2		LigW:
WHTC01000167.1_9												Hypothetical
WHTC01000167.1_10												Hypothetical
WHTC01000062.1_1		K22934	COG3387	GH15			COG:COG3387	130	5.4e-47	158.3		SGA1:
WHTC01000062.1_2		K22934	COG3387	GH15			KEGG:K22934	614	1.6e-201	668.4	3.2.1.28	E3.2.1.28; alpha,alpha-trehalase
WHTC01000062.1_3		K00867	COG1072				KEGG:K00867	314	8.9e-154	510.0	2.7.1.33	coaA; type I pantothenate kinase
WHTC01000062.1_4												Hypothetical
WHTC01000062.1_5		K07063	COG1569		phrog_14427		COG:COG1569	132	4.1e-38	128.5		:
WHTC01000062.1_6		K03325	COG0798				COG:COG0798	320	6.8e-89	295.4		ACR3:
WHTC01000062.1_7	K00632	K00632	COG0183				FOAM:K00632	387	4.9e-158	524.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
WHTC01000062.1_8												Hypothetical
WHTC01000062.1_9	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	8e-212	702.6		GlyA:Serine biosynthesis
WHTC01000062.1_10		K24936	COG4995				COG:COG4995	1068	1.5e-50	170.6		:
WHTC01000062.1_11		K18929, K18928	COG2048				COG:COG2048	720	9.8e-192	636.8		HdrB:
WHTC01000062.1_12		K00782	COG1556				COG:COG1556	176	3.4e-35	119.5		LutC:
WHTC01000286.1_1		K11618	COG2909		phrog_3282	VOG15212	COG:COG2909	158	7.5e-29	98.6		MalT:
WHTC01000286.1_2			COG4095				COG:COG4095	110	2.2e-06	25.0		SWEET:
WHTC01000286.1_3		K07222	COG2072		phrog_6397		KEGG:K07222	386	2.5e-92	307.4		K07222; putative flavoprotein involved in K+ transport
WHTC01000286.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	321	6.1e-122	405.4		AspB:Isoleucine, leucine, valine biosynthesis
WHTC01000015.1_1		K06925	COG0802				COG:COG0802	37	7.1e-08	30.0		TsaE:tRNA modification
WHTC01000015.1_2		K15866	COG1024				COG:COG1024	253	1.1e-72	243.6		CaiD:Fatty acid biosynthesis
WHTC01000015.1_3		K19963	COG3191			VOG10315	COG:COG3191	331	9.2e-90	299.3		DmpA:
WHTC01000015.1_4		K01055	COG2267		phrog_789, phrog_789	VOG00261, VOG00261	KEGG:K01055	349	1.7e-49	166.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000015.1_5		K01775	COG0787				COG:COG0787	414	1.1e-149	497.3		Alr:Mureine biosynthesis
WHTC01000015.1_6		K23997	COG0062				COG:COG0062	505	4.6e-144	478.4		Nnr1:
WHTC01000015.1_7		K00997	COG0736				COG:COG0736	138	1e-48	164.0		AcpS:
WHTC01000015.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	624	2.2e-283	940.3		GlmS:
WHTC01000015.1_9												Hypothetical
WHTC01000015.1_10	K12234	K12234	COG1478				FOAM:K12234	361	3.1e-100	334.2	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
WHTC01000015.1_11		K11212	COG0391				KEGG:K11212	311	1.1e-126	420.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
WHTC01000015.1_12	K06901	K06901	COG2252		phrog_27398		COG:COG2252	468	2.4e-162	538.3		NCS2:
WHTC01000015.1_13	K02012	K02012	COG1840		phrog_22867		COG:COG1840	372	4.1e-40	135.8		AfuA:
WHTC01000015.1_14		K01271	COG0006		phrog_24316		KEGG:K01271	400	3e-60	202.0	3.4.13.9	pepQ; Xaa-Pro dipeptidase
WHTC01000015.1_15		K11750	COG1506	CE1, CE1	phrog_789		COG:COG1506	363	1.7e-39	133.6		DAP2:
WHTC01000015.1_16		K01475	COG1878		phrog_31720		KEGG:K01475	259	1e-90	301.1	3.5.2.20	E3.5.2.20; isatin hydrolase
WHTC01000015.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	547	2e-143	476.6		IlvB:Isoleucine, leucine, valine biosynthesis
WHTC01000015.1_18		K07183	COG3605				COG:COG3605	257	1.6e-23	80.5		PtsP:
WHTC01000015.1_19		K17724	COG2079				COG:COG2079	473	2.5e-141	469.3		PrpD:
WHTC01000015.1_20												Hypothetical
WHTC01000015.1_21		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	303	3e-126	419.2	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
WHTC01000015.1_22		K06962	COG3688				COG:COG3688	131	5.5e-21	72.7		Rae1:
WHTC01000015.1_23	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	455	1.3e-179	596.2	5.4.2.10	glmM; phosphoglucosamine mutase
WHTC01000015.1_24		K02996	COG0103				COG:COG0103	130	5.2e-67	223.2		RpsI:Ribosome 30S subunit
WHTC01000015.1_25		K02871	COG0102				KEGG:K02871	155	3e-74	248.1		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
WHTC01000015.1_26		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	321	1.1e-100	335.4	3.3.-.-	EPHX4; epoxide hydrolase 4
WHTC01000125.1_1		K18702	COG1804				COG:COG1804	213	2.8e-44	149.2		CaiB:
WHTC01000125.1_2												Hypothetical
WHTC01000125.1_3		K21703			phrog_3736	VOG33559	KEGG:K21703	310	6.4e-66	220.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
WHTC01000125.1_4		K12073	COG0824				COG:COG0824	93	3.4e-14	50.8		FadM:Menaquinone biosynthesis
WHTC01000125.1_5		K07107	COG0824				COG:COG0824	49	1.2e-09	35.9		FadM:Menaquinone biosynthesis
WHTC01000125.1_6		K23980	COG0624		phrog_14842		KEGG:K23980	479	1.3e-173	576.2	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
WHTC01000125.1_7												Hypothetical
WHTC01000125.1_8	K09808	K09808, K24948	COG3127		phrog_31849, phrog_31849		COG:COG3127	850	4.1e-139	462.9		YbbP:
WHTC01000125.1_9	K02003	K02003	COG1136		phrog_293	VOG06047	FOAM:K02003	406	8.1e-104	345.7		ABC.CD.A; putative ABC transport system ATP-binding protein
WHTC01000125.1_10		K02614	COG2050				KEGG:K02614	154	1.3e-29	101.8	3.1.2.-	paaI; acyl-CoA thioesterase
WHTC01000125.1_11		K07058	COG1295				COG:COG1295	156	3.7e-32	109.0		BrkB:
WHTC01000510.1_1			COG5609				COG:COG5609	121	6.1e-15	53.4		MpsC:
WHTC01000479.1_1												Hypothetical
WHTC01000479.1_2												Hypothetical
WHTC01000166.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	425	1.7e-241	800.7		sufB; Fe-S cluster assembly protein SufB
WHTC01000166.1_2		K09015	COG0719		phrog_12033		COG:COG0719	439	2.5e-117	390.6		SufB:
WHTC01000166.1_3	K05710	K05710	COG2146				FOAM:K05710	116	4.3e-37	125.4		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
WHTC01000166.1_4	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	1e-118	393.3		SufC:
WHTC01000166.1_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	411	2.6e-194	645.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
WHTC01000166.1_6		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	160	2.9e-54	181.7		iscU, nifU; nitrogen fixation protein NifU and related proteins
WHTC01000166.1_7		K02612	COG2151				COG:COG2151	130	7.7e-46	154.5		PaaD:
WHTC01000166.1_8		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	389	6.3e-149	494.9		ThiF:Molybdopterin biosynthesis
WHTC01000191.1_1												Hypothetical
WHTC01000191.1_2												Hypothetical
WHTC01000191.1_3												Hypothetical
WHTC01000191.1_4		K03892	COG0640				COG:COG0640	113	3.9e-33	113.1		ArsR:
WHTC01000191.1_5			COG0251				COG:COG0251	61	7.1e-09	33.3		RidA:Pyrimidine degradation
WHTC01000191.1_6		K06999					KEGG:K06999	162	1.2e-17	61.7		K06999; phospholipase/carboxylesterase
WHTC01000191.1_7		K07684	COG4566		phrog_731		KEGG:K07684	222	3.4e-48	162.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
WHTC01000191.1_8		K07689	COG4753		phrog_731	VOG00352	KEGG:K07689	144	1.2e-32	111.0		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
WHTC01000191.1_9	K02480	K02480	COG4585				COG:COG4585	768	9.1e-57	190.9		ComP:
WHTC01000191.1_10		K02638	COG3794				COG:COG3794	100	1.5e-12	45.1		PetE:
WHTC01000378.1_1		K03742	COG1058				COG:COG1058	296	3.3e-59	198.3		CinA:
WHTC01000378.1_2												Hypothetical
WHTC01000122.1_1												Hypothetical
WHTC01000122.1_2	K01721	K01721					FOAM:K01721	201	5.9e-88	293.5	4.2.1.84	nthA; nitrile hydratase subunit alpha
WHTC01000122.1_3		K21185	COG1853				KEGG:K21185	167	6.6e-62	205.9		sgcE6, mdpE6, kedE6; flavin reductase
WHTC01000122.1_4	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	212	3.3e-86	287.3	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
WHTC01000122.1_5		K23536	COG1079				COG:COG1079	307	5.2e-129	427.8		NupQ:
WHTC01000122.1_6		K23535	COG4603				COG:COG4603	376	5.3e-122	405.0		NupP:
WHTC01000122.1_7		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG3845	529	7.2e-245	812.1		NupO:
WHTC01000122.1_8		K07335	COG1744			VOG28221	COG:COG1744	373	2.9e-118	393.1		Med:
WHTC01000122.1_9	K00873	K00873	COG0469		phrog_25828		COG:COG0469	493	6e-194	643.4		PykF:Glycolysis
WHTC01000122.1_10		K18367	COG1251		phrog_6397		KEGG:K18367	462	4e-136	451.8	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
WHTC01000334.1_1		K18251	COG4638				KEGG:K18251	162	7.1e-57	190.5	1.14.12.-	phtAa; phthalate 3,4-dioxygenase subunit alpha
WHTC01000334.1_2		K18252	COG5517				KEGG:K18252	185	9.6e-78	258.3	1.14.12.-	phtAb; phthalate 3,4-dioxygenase subunit beta
WHTC01000334.1_3												Hypothetical
WHTC01000334.1_4		K18255	COG4221		phrog_3142	VOG09790	KEGG:K18255	261	2e-95	316.6	1.3.1.-	phtB; phthalate 3,4-cis-dihydrodiol dehydrogenase
WHTC01000334.1_5		K12943	COG1388	CBM50	phrog_4602	VOG01034	COG:COG1388	124	1.5e-19	68.3		LysM:
WHTC01000495.1_1		K18030	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K18030	352	1.1e-85	286.4	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
