locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000087.1_11518_12528_+		K10220	COG2159				KEGG:K10220	336	9.5e-175	578.3	4.2.1.83	ligJ; 4-oxalmesaconate hydratase
WHTC01000265.1_3_830_-	K04517	K04517	COG0287				COG:COG0287	276	2.4e-96	320.9		TyrA; Aromatic amino acid biosynthesis
WHTC01000265.1_834_1934_-	K06208	K06208	COG4401				COG:COG4401	92	1.8e-37	126.6		AroH; Aromatic amino acid biosynthesis
WHTC01000265.1_1199_2020_-		K06178	COG1187		phrog_9266		COG:COG1187	228	9.9e-87	288.6		RsuA; 16S rRNA modification
WHTC01000265.1_2017_2613_-		K06024	COG1386		phrog_31717		KEGG:K06024	198	3.4e-68	227.9		scpB; segregation and condensation protein B
WHTC01000265.1_2727_3515_-		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	262	3.8e-77	257.1		ScpA; 
WHTC01000164.1_159_1421_+		K22818					KEGG:K22818	420	9.2e-88	292.1	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
WHTC01000164.1_1464_2471_+		K22819					KEGG:K22819	335	8.6e-57	181.6	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
WHTC01000164.1_2720_3505_+			COG3917				COG:COG3917	261	2.6e-15	52.0		NahD; 
WHTC01000164.1_3545_5053_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	502	1.6e-159	530.2		AdhE; Proline degradation
WHTC01000164.1_5094_6443_-		K16291	COG1376		phrog_1493	VOG02356	COG:COG1376	449	1.3e-29	101.3		ErfK; 
WHTC01000164.1_6579_7505_-		K07588	COG1703				KEGG:K07588	309	2.1e-126	421.2	2.7.-.-	argK; LAO/AO transport system kinase
WHTC01000217.1_290_1522_-		K21001					KEGG:K21001	410	7.1e-81	270.3		pslH; polysaccharide biosynthesis protein PslH
WHTC01000217.1_1594_2286_+												Hypothetical
WHTC01000217.1_3089_3286_+			COG5653				COG:COG5653	65	3.3e-14	50.3		BcsL; 
WHTC01000217.1_3326_4459_+		K16318	COG1041		phrog_9133		KEGG:K16318	377	2.7e-59	198.7	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
WHTC01000064.1_41_373_+			COG1200				COG:COG1200	110	1.6e-07	27.6		RecG; 
WHTC01000064.1_394_1050_-		K03499	COG0569				COG:COG0569	193	1.5e-47	160.3		TrkA; 
WHTC01000064.1_1047_1718_-		K03499	COG0569				COG:COG0569	223	2.6e-49	166.1		TrkA; 
WHTC01000064.1_1858_4164_+		K03294	COG0531				COG:COG0531	768	4.2e-69	230.7		PotE; 
WHTC01000064.1_4258_4620_+												Hypothetical
WHTC01000064.1_4870_5760_-	K00765	K00765	COG0040				COG:COG0040	260	3.1e-65	218.7		HisG; Histidine biosynthesis
WHTC01000064.1_5757_6053_-	K11755	K11755	COG0140			VOG21389	COG:COG0140	93	1.6e-17	61.7		HisI2; Histidine biosynthesis
WHTC01000064.1_6050_7318_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	422	1.2e-193	641.7		SAM1; 
WHTC01000064.1_7720_8379_-	K03783	K03783	COG0005				FOAM:K03783	219	2e-79	265.0	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
WHTC01000064.1_8520_9521_-	K15916	K15916	COG0166				FOAM:K15916	333	9.9e-100	331.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
WHTC01000064.1_9578_9820_-		K09791	COG2835				COG:COG2835	80	2.1e-24	84.5		Trm112; 
WHTC01000064.1_9845_11185_-	K01840	K01840	COG1109		phrog_20109, phrog_20109		COG:COG1109	446	4.9e-141	468.8		ManB; 
WHTC01000064.1_11270_12214_-												Hypothetical
WHTC01000064.1_11991_12398_+			COG3824				COG:COG3824	135	1.1e-21	75.0		; 
WHTC01000064.1_12431_14341_-												Hypothetical
WHTC01000064.1_14338_15183_-												Hypothetical
WHTC01000374.1_1_501_-												Hypothetical
WHTC01000374.1_345_1013_+	K02051	K02051	COG0715				COG:COG0715	222	4.3e-20	35.0		TauA; 
WHTC01000374.1_1079_1447_+		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	122	1.9e-25	87.8		DoxX; 
WHTC01000374.1_1461_1658_-												Hypothetical
WHTC01000374.1_1744_2082_-			COG1638				COG:COG1638	113	1.6e-13	27.0		DctP; 
WHTC01000135.1_3_221_-			COG0530				COG:COG0530	73	1.2e-07	28.1		ECM27; 
WHTC01000135.1_233_2161_-		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	642	1.5e-216	718.5		MdlB; 
WHTC01000135.1_2262_4352_-		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	666	5.7e-227	753.1		Uup; 
WHTC01000135.1_4318_4731_+												Hypothetical
WHTC01000135.1_4802_6991_+		K07037	COG1480				COG:COG1480	729	1.4e-186	619.7		PgpH; 
WHTC01000135.1_7122_7316_+												Hypothetical
WHTC01000135.1_7336_8181_-			COG4758				COG:COG4758	262	4.4e-20	43.7		LiaF; 
WHTC01000135.1_8390_8878_-		K22187	COG1012		phrog_15577		KEGG:K22187	162	4.3e-50	168.2	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
WHTC01000135.1_8889_9068_+												Hypothetical
WHTC01000345.1_257_1051_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	264	2.2e-55	186.0		YdfG; Pyrimidine degradation
WHTC01000345.1_1048_2184_+		K07568	COG0809		phrog_28663		KEGG:K07568	378	1.1e-108	361.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
WHTC01000335.1_395_736_+			COG0262				COG:COG0262	113	1.5e-27	93.9		FolA; Folate biosynthesis
WHTC01000335.1_858_2318_+		K06921	COG1672				COG:COG1672	486	7.1e-89	296.4		; 
WHTC01000335.1_2338_2490_-												Hypothetical
WHTC01000044.1_399_641_+			COG2442		phrog_11928		COG:COG2442	80	1.3e-30	104.4		; 
WHTC01000044.1_716_991_+			COG4634				COG:COG4634	91	2e-16	57.7		; 
WHTC01000044.1_1202_1504_-		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	100	1.4e-39	134.0		VapI; 
WHTC01000044.1_1836_2168_-			COG4634				COG:COG4634	110	9.2e-29	97.5		; 
WHTC01000044.1_3113_3910_+	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	265	5.8e-75	250.3	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
WHTC01000044.1_3960_5240_+		K21164	COG2124			VOG01815	COG:COG2124	426	5.1e-40	135.2		CypX; Biotin biosynthesis
WHTC01000044.1_5482_6210_-		K09020	COG1335		phrog_19305		COG:COG1335	242	1e-37	127.6		PncA; Pyrimidine degradation
WHTC01000044.1_6245_8371_-												Hypothetical
WHTC01000044.1_8805_9551_-			COG5486				COG:COG5486	248	4.9e-71	236.9		; 
WHTC01000044.1_9632_10273_-			COG5588				COG:COG5588	213	5e-73	243.2		; 
WHTC01000044.1_10509_11777_-	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	422	6.1e-27	91.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
WHTC01000044.1_11822_13588_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	588	1.5e-147	489.9		FbpB; 
WHTC01000044.1_13610_15697_-		K02448	COG4548				KEGG:K02448	695	3.8e-115	383.6		norD; nitric oxide reductase NorD protein
WHTC01000044.1_15740_16558_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	272	8.2e-101	335.4		norQ; nitric oxide reductase NorQ protein
WHTC01000044.1_16560_18065_-		K19689	COG2309				COG:COG2309	501	2.9e-11	38.2		AmpS; 
WHTC01000044.1_18095_18229_-	K00065	K00065					FOAM:K00065	45	2e-07	27.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
WHTC01000406.1_3_296_+			COG4374				COG:COG4374	97	1.1e-06	26.4		; 
WHTC01000406.1_355_1338_+	K00320	K00320	COG2141				FOAM:K00320	327	3.6e-71	238.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
WHTC01000406.1_1409_1795_-		K03654	COG0514				COG:COG0514	129	2.5e-12	43.9		RecQ; 
WHTC01000028.1_3_887_-	K02051	K02051	COG0715				COG:COG0715	295	1.3e-41	140.8		TauA; 
WHTC01000028.1_909_1580_-		K09020	COG1335		phrog_19499	VOG21345	KEGG:K09020	223	2.3e-63	212.5	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
WHTC01000028.1_1601_2668_-	K02051	K02051	COG0715		phrog_2957		COG:COG0715	355	3.7e-47	159.0		TauA; 
WHTC01000028.1_2896_4743_-		K06978	COG2936				COG:COG2936	615	1.5e-126	421.2		; 
WHTC01000028.1_4765_5799_+	K03392	K03392	COG2159				FOAM:K03392	344	3.3e-97	323.8	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
WHTC01000028.1_5796_6137_+		K14673	COG0662				COG:COG0662	113	2.2e-21	74.5		ManC; 
WHTC01000028.1_6156_7130_-		K07130	COG1878				COG:COG1878	315	2.1e-68	229.1		; 
WHTC01000028.1_7338_8390_+	K02051	K02051	COG0715				COG:COG0715	350	1.7e-37	127.2		TauA; 
WHTC01000028.1_8387_9151_+		K15554	COG0600		phrog_6743		COG:COG0600	254	8.9e-68	226.7		TauC; 
WHTC01000028.1_9148_9930_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	260	7.2e-122	405.2		TauB; 
WHTC01000028.1_9927_10682_+		K15554	COG0600		phrog_6743		COG:COG0600	251	1.9e-63	212.4		TauC; 
WHTC01000028.1_10702_11679_+		K07130	COG1878				COG:COG1878	325	1.1e-54	183.8		; 
WHTC01000028.1_11696_13897_+		K18703, K18702, K19280, K14333	COG1804, COG2159				COG:COG1804	733	2e-164	545.9		CaiB; 
WHTC01000028.1_14010_14888_-												Hypothetical
WHTC01000028.1_14915_15466_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	183	1.5e-37	127.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000028.1_15592_16770_-		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	392	2.1e-196	652.5	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
WHTC01000028.1_16850_17575_+	K00568	K00568	COG4106				COG:COG4106	241	1.9e-20	71.4		Tam; 
WHTC01000028.1_17931_20153_-		K22907	COG4261, COG1807	GT81	phrog_841	VOG10964	KEGG:K22907	740	2.6e-45	151.9		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
WHTC01000028.1_20225_21154_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	300	3.8e-75	250.8		GalE; 
WHTC01000028.1_21247_21870_+	K01777	K01777	COG3938				FOAM:K01777	207	9.9e-73	242.7	5.1.1.4	prdF; proline racemase
WHTC01000453.1_2_208_-		K07124	COG4221		phrog_3142		COG:COG4221	69	6.1e-17	59.2		YdfG; Pyrimidine degradation
WHTC01000453.1_354_740_-		K08234	COG3324				COG:COG3324	128	3.4e-21	73.7		VOC; 
WHTC01000453.1_993_1445_+		K23107	COG0656		phrog_8735		COG:COG0656	152	2.1e-30	103.4		ARA1; 
WHTC01000138.1_2_967_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	321	5.6e-110	366.6		DegQ; 
WHTC01000138.1_1418_1807_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	129	3.9e-24	82.5		GroES; 
WHTC01000138.1_1846_2958_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	2.1e-62	208.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000138.1_2659_3348_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	229	3.6e-75	250.6		RnhB; 
WHTC01000138.1_3731_5683_-		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K06020	551	9.3e-261	864.0		ettA; energy-dependent translational throttle protein EttA
WHTC01000138.1_5567_6031_+		K02346	COG3743				COG:COG3743	154	1.8e-30	104.5		H3TH; 
WHTC01000138.1_6059_7096_-		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	345	9.8e-169	558.3	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
WHTC01000138.1_7101_7796_-		K02612	COG2151				COG:COG2151	231	1.6e-22	78.2		PaaD; 
WHTC01000138.1_7798_8853_-		K07045	COG2159				COG:COG2159	351	7.2e-66	220.7		LigW; 
WHTC01000417.1_108_1532_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	474	4.9e-150	498.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
WHTC01000417.1_1551_1727_-												Hypothetical
WHTC01000100.1_148_600_-		K14727	COG0599				KEGG:K14727	129	2.7e-58	195.3	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
WHTC01000100.1_600_1382_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	255	1.2e-99	331.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000100.1_1393_2238_-	K00448	K00448	COG3485				FOAM:K00448	144	1.2e-58	195.7	1.13.11.3	pcaG; protocatechuate 3,4-dioxygenase, alpha subunit
WHTC01000100.1_1947_2681_-	K00449	K00449	COG3485				FOAM:K00449	201	9e-93	309.5	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
WHTC01000100.1_2681_3463_-	K01040	K01040	COG2057				FOAM:K01040	248	2.4e-111	369.0	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
WHTC01000100.1_3460_4287_-	K01039	K01039	COG1788				FOAM:K01039	275	6.3e-116	384.7	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
WHTC01000100.1_4424_5305_-		K22399	COG1223		phrog_3757	VOG00842	KEGG:K22399	293	1.4e-55	186.5		TRIP13; pachytene checkpoint protein 2
WHTC01000100.1_5311_6432_-	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	373	6.7e-142	471.3		PotA; 
WHTC01000100.1_6490_8226_-	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	578	2.2e-144	479.5		FbpB; 
WHTC01000100.1_8246_9955_-	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	569	1.3e-105	352.0	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000100.1_10029_10922_-	K02012	K02012	COG1840		phrog_22867		COG:COG1840	297	1.5e-45	153.6		AfuA; 
WHTC01000285.1_138_1055_-		K07029	COG1597				COG:COG1597	305	2e-53	178.8		LCB5; 
WHTC01000285.1_1103_3373_-		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	757	4.3e-238	790.8	3.6.4.-	helY; ATP-dependent RNA helicase HelY
WHTC01000147.1_135_974_-		K06864	COG1606				COG:COG1606	279	1.7e-126	420.0		; 
WHTC01000147.1_1544_2608_-		K00344	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	323	2.9e-122	406.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000147.1_2714_3577_+		K01297	COG1619		phrog_6292		COG:COG1619	287	3.6e-101	336.6		LdcA; 
WHTC01000147.1_3734_4366_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	210	9e-79	263.0		Pcm; 
WHTC01000147.1_4378_5358_-		K07282	COG2843			VOG16022	COG:COG2843	326	1.6e-93	312.0		CapA; 
WHTC01000147.1_5536_7380_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	614	3.8e-233	773.7		FAA1; 
WHTC01000147.1_7582_8331_-		K03671					KEGG:K03671	250	1.4e-06	26.1		trxA; thioredoxin 1
WHTC01000177.1_2_904_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	300	3.8e-112	373.6		CcmA; 
WHTC01000177.1_907_1734_+		K25142	COG0842				COG:COG0842	275	8.5e-15	52.0		YadH; 
WHTC01000177.1_1761_2078_+												Hypothetical
WHTC01000177.1_2079_2573_+	K09694	K09694	COG0842				COG:COG0842	164	3.1e-19	66.8		YadH; 
WHTC01000177.1_2734_3960_+			COG5616				COG:COG5616	408	6.4e-07	25.7		TolBN; 
WHTC01000177.1_4280_4585_-		K23114					KEGG:K23114	54	8.3e-13	45.3	3.1.3.-	ARMT1; damage-control phosphatase, subfamily III
WHTC01000177.1_4492_5325_-	K00366	K00366	COG0155				COG:COG0155	277	1.2e-56	189.6		CysI; Cysteine biosynthesis
WHTC01000177.1_5476_5931_-												Hypothetical
WHTC01000177.1_6027_6869_-		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	281	1.1e-87	291.8		YHI9; 
WHTC01000247.1_1_666_-		K03499	COG0569				COG:COG0569	221	6.8e-57	191.1		TrkA; 
WHTC01000247.1_671_1294_-		K03499	COG0569				COG:COG0569	207	1.3e-43	147.3		TrkA; 
WHTC01000247.1_1411_2382_+		K03527	COG0761				COG:COG0761	323	1.3e-145	483.8		IspH; Isoprenoid biosynthesis
WHTC01000247.1_2388_2684_-		K01724	COG2154				COG:COG2154	59	4.3e-24	82.8		PhhB; 
WHTC01000247.1_2677_3891_-		K03684	COG0349			VOG00075	KEGG:K03684	404	3.5e-84	281.1	3.1.13.5	rnd; ribonuclease D
WHTC01000187.1_1_321_-		K07486	COG3547		phrog_2199		COG:COG3547	98	2.3e-17	60.6		; 
WHTC01000187.1_382_507_-	K02049	K02049	COG1116				COG:COG1116	41	1.1e-09	36.0		TauB; 
WHTC01000187.1_991_1422_-		K02426	COG2166				COG:COG2166	143	3.3e-32	108.8		SufE; 
WHTC01000187.1_1552_2409_-	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	285	1.9e-83	278.3		ZnuB; 
WHTC01000187.1_2436_3593_-	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	329	1.2e-98	328.9		ZnuA; 
WHTC01000187.1_3571_4356_+	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	261	5.1e-88	293.3		ZnuC; 
WHTC01000187.1_4431_4844_+		K03711	COG0735		phrog_13084		COG:COG0735	137	1.8e-48	162.3		Fur; 
WHTC01000187.1_4858_5712_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	284	6.9e-84	279.2		SIR2; 
WHTC01000187.1_6204_6338_+		K22476					KEGG:K22476	46	1.7e-10	38.5	2.3.1.1	K22476; N-acetylglutamate synthase
WHTC01000167.1_90_251_+												Hypothetical
WHTC01000167.1_262_393_+												Hypothetical
WHTC01000167.1_925_1524_+		K16163					KEGG:K16163	199	2.8e-07	27.2	5.2.1.4	K16163; maleylpyruvate isomerase
WHTC01000167.1_2011_3006_+	K02012	K02012	COG1840				FOAM:K02012	331	5.1e-24	82.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000167.1_3161_3724_+		K16422	COG1304				COG:COG1304	187	2.7e-53	179.1		LldD; Isoprenoid biosynthesis
WHTC01000167.1_3676_4104_+		K16422	COG1304				COG:COG1304	142	4.6e-59	198.1		LldD; Isoprenoid biosynthesis
WHTC01000167.1_4217_4582_+		K15762	COG2146				COG:COG2146	121	1.3e-28	98.2		NirD; 
WHTC01000167.1_4650_4901_+												Hypothetical
WHTC01000167.1_4628_6139_+	K03392	K03392	COG2159				COG:COG2159	503	2.6e-55	185.9		LigW; 
WHTC01000167.1_6402_6704_-												Hypothetical
WHTC01000167.1_6691_6819_-												Hypothetical
WHTC01000167.1_6878_7189_+												Hypothetical
WHTC01000062.1_2_343_-												Hypothetical
WHTC01000062.1_354_2195_-		K22934	COG3387	GH15			KEGG:K22934	613	1.5e-201	668.4	3.2.1.28	E3.2.1.28; alpha,alpha-trehalase
WHTC01000062.1_2230_3171_-		K00867	COG1072				KEGG:K00867	313	8.5e-154	510.0	2.7.1.33	coaA; type I pantothenate kinase
WHTC01000062.1_3352_3609_+												Hypothetical
WHTC01000062.1_3617_4012_+		K07063	COG1569		phrog_14427		COG:COG1569	131	3.8e-38	128.5		; 
WHTC01000062.1_4048_5007_+		K03325	COG0798				COG:COG0798	319	6.6e-89	295.5		ACR3; 
WHTC01000062.1_5024_6184_-	K00632	K00632	COG0183				FOAM:K00632	386	4.8e-158	524.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
WHTC01000062.1_6294_7394_-												Hypothetical
WHTC01000062.1_7580_8851_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	7.7e-212	702.6		GlyA; Serine biosynthesis
WHTC01000062.1_9136_12312_-		K24936	COG4995				COG:COG4995	1058	1.1e-50	171.0		; 
WHTC01000062.1_12506_14665_-		K18929, K18928	COG2048				COG:COG2048	719	9.5e-192	636.8		HdrB; 
WHTC01000062.1_14666_15193_-		K00782	COG1556				COG:COG1556	175	3.2e-35	119.5		LutC; 
WHTC01000286.1_100_573_+		K11618	COG2909		phrog_3282	VOG15212	COG:COG2909	157	7.1e-29	98.6		MalT; 
WHTC01000286.1_756_1085_+			COG4095				COG:COG4095	109	2.1e-06	25.1		SWEET; 
WHTC01000286.1_1137_2294_+		K07222	COG2072		phrog_6397		KEGG:K07222	385	2.4e-92	307.5		K07222; putative flavoprotein involved in K+ transport
WHTC01000286.1_2409_3371_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	322	3.9e-122	406.0		AspB; Isoleucine, leucine, valine biosynthesis
WHTC01000015.1_1_1017_+		K15866	COG1024				COG:COG1024	338	4.3e-72	241.5		CaiD; Fatty acid biosynthesis
WHTC01000015.1_1250_2242_-		K19963	COG3191				COG:COG3191	306	1.1e-78	262.8		DmpA; 
WHTC01000015.1_2244_3290_-		K01055	COG2267		phrog_789, phrog_789	VOG00261, VOG00261	KEGG:K01055	348	1.6e-49	166.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000015.1_3295_4536_-		K01775	COG0787				COG:COG0787	343	2.3e-137	456.6		Alr; Mureine biosynthesis
WHTC01000015.1_4533_6047_-		K23997	COG0062				COG:COG0062	492	2.9e-139	462.5		Nnr1; 
WHTC01000015.1_6044_6463_-		K00997	COG0736				COG:COG0736	139	3.2e-49	165.6		AcpS; 
WHTC01000015.1_6564_8435_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	610	1.8e-275	913.9		GlmS; 
WHTC01000015.1_8663_9550_-												Hypothetical
WHTC01000015.1_9589_10671_-	K12234	K12234	COG1478				FOAM:K12234	360	3e-100	334.2	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
WHTC01000015.1_10701_11633_-		K11212	COG0391				KEGG:K11212	310	1e-126	420.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
WHTC01000015.1_11692_13098_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	468	2.3e-162	538.3		NCS2; 
WHTC01000015.1_13500_14573_+	K02012	K02012	COG1840		phrog_22867		COG:COG1840	357	2.1e-38	130.3		AfuA; 
WHTC01000015.1_14610_15809_+		K01271	COG0006		phrog_24316		KEGG:K01271	399	2.9e-60	202.0	3.4.13.9	pepQ; Xaa-Pro dipeptidase
WHTC01000015.1_15864_16952_+		K11750	COG1506	CE1, CE1	phrog_789		COG:COG1506	362	1.7e-39	133.6		DAP2; 
WHTC01000015.1_17114_17890_-		K01475	COG1878		phrog_31720		KEGG:K01475	258	9.7e-91	301.1	3.5.2.20	E3.5.2.20; isatin hydrolase
WHTC01000015.1_17948_19588_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	546	2e-143	476.6		IlvB; Isoleucine, leucine, valine biosynthesis
WHTC01000015.1_19668_20438_-		K07183	COG3605				COG:COG3605	256	1.5e-23	80.6		PtsP; 
WHTC01000015.1_20503_21921_-		K17724	COG2079				COG:COG2079	472	2.4e-141	469.4		PrpD; 
WHTC01000015.1_22136_23044_-		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	302	2.9e-126	419.2	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
WHTC01000015.1_23108_23500_+		K06962	COG3688				COG:COG3688	130	5.2e-21	72.7		Rae1; 
WHTC01000015.1_23537_24901_-	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	454	1.2e-179	596.2	5.4.2.10	glmM; phosphoglucosamine mutase
WHTC01000015.1_24924_25397_-		K02996	COG0103				COG:COG0103	129	5e-67	223.3		RpsI; Ribosome 30S subunit
WHTC01000015.1_25327_25740_-		K02871	COG0102				KEGG:K02871	137	8.1e-66	220.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
WHTC01000015.1_25952_26914_+		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	320	1.1e-100	335.4	3.3.-.-	EPHX4; epoxide hydrolase 4
WHTC01000125.1_1_492_-		K18702	COG1804				COG:COG1804	142	4.2e-22	75.9		CaiB; 
WHTC01000125.1_477_1109_-		K18702	COG1804				COG:COG1804	210	1.8e-73	245.5		CaiB; 
WHTC01000125.1_1302_2231_-		K21703			phrog_3736	VOG33559	KEGG:K21703	309	6.2e-66	220.6		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
WHTC01000125.1_2453_2731_-		K12073	COG0824				COG:COG0824	91	7.1e-14	49.7		FadM; Menaquinone biosynthesis
WHTC01000125.1_2895_4331_+		K23980	COG0624		phrog_14842		KEGG:K23980	478	1.3e-173	576.2	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
WHTC01000125.1_4328_4654_+												Hypothetical
WHTC01000125.1_4716_7265_-	K09808	K09808, K24948	COG3127		phrog_31849, phrog_31849		COG:COG3127	849	4e-139	462.9		YbbP; 
WHTC01000125.1_7269_8486_-	K02003	K02003	COG1136		phrog_293	VOG06047	FOAM:K02003	375	8.2e-86	286.3		ABC.CD.A; putative ABC transport system ATP-binding protein
WHTC01000125.1_8778_9239_-		K02614	COG2050				KEGG:K02614	153	1.2e-29	101.8	3.1.2.-	paaI; acyl-CoA thioesterase
WHTC01000125.1_9274_9741_-		K07058	COG1295				COG:COG1295	156	3.1e-32	109.2		BrkB; 
WHTC01000510.1_189_551_+			COG5609				COG:COG5609	120	5.8e-15	53.5		MpsC; 
WHTC01000479.1_264_950_-												Hypothetical
WHTC01000479.1_982_1224_+												Hypothetical
WHTC01000166.1_3_1277_+		K09014	COG0719		phrog_12033		KEGG:K09014	424	1.6e-241	800.7		sufB; Fe-S cluster assembly protein SufB
WHTC01000166.1_1492_2808_+		K09015	COG0719		phrog_12033		COG:COG0719	438	2.4e-117	390.6		SufB; 
WHTC01000166.1_2808_3155_+	K05710	K05710	COG2146				FOAM:K05710	115	4e-37	125.4		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
WHTC01000166.1_3190_3936_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	9.6e-119	393.4		SufC; 
WHTC01000166.1_3969_5201_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	410	2.5e-194	645.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
