locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000138.1_2_1												Hypothetical
JAJZXP010000138.1_2_2			COG2801		phrog_157		COG:COG2801	77	5.8e-14	49.9		Tra5:
JAJZXP010000237.1_1												Hypothetical
JAJZXP010000237.1_2												Hypothetical
JAJZXP010000237.1_3	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	411	4.7e-60	201.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000237.1_4												Hypothetical
JAJZXP010000237.1_5												Hypothetical
JAJZXP010000237.1_6		K07316	COG2189		phrog_26713		COG:COG2189	89	2.2e-13	47.9		Mod:
JAJZXP010000237.1_7												Hypothetical
JAJZXP010000067.1_1		K07171	COG2337		phrog_1936		COG:COG2337	99	9.9e-24	81.5		MazF:
JAJZXP010000067.1_2												Hypothetical
JAJZXP010000067.1_3												Hypothetical
JAJZXP010000067.1_4												Hypothetical
JAJZXP010000067.1_5												Hypothetical
JAJZXP010000067.1_6												Hypothetical
JAJZXP010000067.1_7												Hypothetical
JAJZXP010000067.1_8												Hypothetical
JAJZXP010000082.1_1												Hypothetical
JAJZXP010000082.1_2												Hypothetical
JAJZXP010000082.1_3												Hypothetical
JAJZXP010000082.1_4												Hypothetical
JAJZXP010000082.1_5												Hypothetical
JAJZXP010000082.1_6												Hypothetical
JAJZXP010000082.1_7		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	144	8e-47	158.5		SpoIVCA:
JAJZXP010000233.1_1		K16147	COG0366				KEGG:K16147	253	6.6e-50	168.5	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JAJZXP010000233.1_2	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	723	1e-268	883.8	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAJZXP010000233.1_3		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	289	2.7e-105	351.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJZXP010000309.1_1												Hypothetical
JAJZXP010000309.1_2												Hypothetical
JAJZXP010000309.1_3			COG4227				COG:COG4227	143	1.5e-09	35.1		ArdC:
JAJZXP010000309.1_4		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	230	6.9e-67	224.4		Smf:
JAJZXP010000309.1_5		K02242	COG1040				KEGG:K02242	225	1.6e-09	35.7		comFC; competence protein ComFC
JAJZXP010000309.1_6												Hypothetical
JAJZXP010000309.1_7												Hypothetical
JAJZXP010000394.1_1			COG3335				COG:COG3335	76	1.2e-10	38.9		:
JAJZXP010000394.1_2		K07499	COG3415		phrog_10624		COG:COG3415	156	3.9e-28	97.1		Csa3:CRISPR-Cas system
JAJZXP010000394.1_3												Hypothetical
JAJZXP010000394.1_4												Hypothetical
JAJZXP010000394.1_5			COG5293		phrog_5467		COG:COG5293	584	1.9e-96	321.9		YydB:
JAJZXP010000034.1_1												Hypothetical
JAJZXP010000034.1_2												Hypothetical
JAJZXP010000034.1_3												Hypothetical
JAJZXP010000034.1_4												Hypothetical
JAJZXP010000034.1_5												Hypothetical
JAJZXP010000034.1_6												Hypothetical
JAJZXP010000034.1_7												Hypothetical
JAJZXP010000034.1_8												Hypothetical
JAJZXP010000034.1_9												Hypothetical
JAJZXP010000034.1_10												Hypothetical
JAJZXP010000034.1_11												Hypothetical
JAJZXP010000034.1_12												Hypothetical
JAJZXP010000034.1_13			COG4974				COG:COG4974	123	6e-07	26.9		XerD:
JAJZXP010000154.1_1		K21947					KEGG:K21947	62	3.5e-08	30.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAJZXP010000154.1_2												Hypothetical
JAJZXP010000154.1_3		K07317	COG1002		phrog_31645, phrog_4225		KEGG:K07317	928	7.8e-90	299.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJZXP010000154.1_4												Hypothetical
JAJZXP010000154.1_5												Hypothetical
JAJZXP010000154.1_6		K02548	COG1575				COG:COG1575	157	3.6e-29	99.7		MenA:Menaquinone biosynthesis
JAJZXP010000204.1_1_1												Hypothetical
JAJZXP010000204.1_1_2		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	1.6e-22	78.8		HimA:
JAJZXP010000204.1_1_3		K07457	COG2231				COG:COG2231	216	3e-78	260.4		HP0602:
JAJZXP010000204.1_1_4		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	2.4e-187	620.9		GCD11:Translation factors
JAJZXP010000204.1_1_5		K02991	COG2125				COG:COG2125	130	2.1e-42	141.8		RPS6A:Archaeal ribosomal proteins
JAJZXP010000204.1_1_6	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	457	5.5e-93	310.4		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000204.1_1_7		K02594	COG0119				COG:COG0119	349	4.8e-72	241.1		LeuA:Isoleucine, leucine, valine biosynthesis
JAJZXP010000204.1_1_8		K18702	COG1804				COG:COG1804	374	1.1e-91	306.0		CaiB:
JAJZXP010000204.1_1_9		K16793	COG0066				KEGG:K16793	164	2.2e-48	161.6	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAJZXP010000204.1_1_10	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	405	8.5e-143	475.2		LeuC:Isoleucine, leucine, valine biosynthesis
JAJZXP010000204.1_1_11		K06930	COG3413				COG:COG3413	219	2.7e-22	77.2		DmsR:
JAJZXP010000204.1_1_12		K06911	COG1741		phrog_28373		COG:COG1741	298	8.1e-71	236.8		YhaK:
JAJZXP010000204.1_1_13		K11936	COG1216	GT27	phrog_841	VOG02806, VOG21714	KEGG:K11936	412	9.1e-39	131.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAJZXP010000204.1_1_14		K15904	COG0533		phrog_15614	VOG05125, VOG00098	KEGG:K15904	526	5.6e-176	583.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAJZXP010000204.1_1_15	K01519	K01519	COG0127			VOG02430	COG:COG0127	184	5.5e-63	211.3		RdgB:
JAJZXP010000204.1_1_16												Hypothetical
JAJZXP010000204.1_1_17	K00797	K00797	COG0421				COG:COG0421	275	5.9e-79	263.8		SpeE:
JAJZXP010000204.1_1_18		K08970					KEGG:K08970	193	8.3e-08	28.8		rcnA; nickel/cobalt transporter (NicO) family protein
JAJZXP010000204.1_2_1												Hypothetical
JAJZXP010000204.1_2_2		K03294	COG0531				COG:COG0531	453	1.1e-58	196.7		PotE:
JAJZXP010000204.1_2_3	K05826	K05826					FOAM:K05826	80	5.6e-17	59.4		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAJZXP010000204.1_2_4		K05829	COG0002				KEGG:K05829	351	5.7e-141	467.5	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAJZXP010000204.1_2_5		K05828	COG0548				KEGG:K05828	263	2e-80	267.6	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAJZXP010000204.1_2_6	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	273	2.1e-109	364.6		ArgD:Arginine biosynthesis
JAJZXP010000410.1_1												Hypothetical
JAJZXP010000410.1_2												Hypothetical
JAJZXP010000410.1_3												Hypothetical
JAJZXP010000410.1_4												Hypothetical
JAJZXP010000183.1_1												Hypothetical
JAJZXP010000183.1_2												Hypothetical
JAJZXP010000183.1_3		K07494	COG3415		phrog_12965, phrog_10624		COG:COG3415	363	2.2e-65	219.7		Csa3:CRISPR-Cas system
JAJZXP010000183.1_4												Hypothetical
JAJZXP010000183.1_5		K23356	COG1378				COG:COG1378	150	7.8e-15	52.4		YrhO:
JAJZXP010000183.1_6		K06981	COG1608				COG:COG1608	277	9.6e-64	213.9		:
JAJZXP010000183.1_7												Hypothetical
JAJZXP010000152.1_1												Hypothetical
JAJZXP010000152.1_2			COG5421				COG:COG5421	519	5.5e-23	59.1		:
JAJZXP010000361.1_1		K07765	COG0750				COG:COG0750	417	1e-33	114.3		RseP:
JAJZXP010000361.1_2			COG1552				COG:COG1552	50	2.8e-17	60.9		RPL40A:Archaeal ribosomal proteins
JAJZXP010000361.1_3		K23265	COG0047			VOG05614	COG:COG0047	262	7.2e-72	240.6		PurL2:Purine biosynthesis
JAJZXP010000361.1_4			COG0237		phrog_10255	VOG02121	COG:COG0237	183	1.9e-22	77.7		CoaE:Pantothenate/CoA biosynthesis
JAJZXP010000361.1_5	K00174	K00174	COG0674				FOAM:K00174	423	3.6e-120	400.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJZXP010000047.1_1		K18244					KEGG:K18244	90	7.6e-19	65.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJZXP010000047.1_2												Hypothetical
JAJZXP010000047.1_3												Hypothetical
JAJZXP010000047.1_4	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	293	2.2e-36	123.9		CcmA:
JAJZXP010000047.1_5												Hypothetical
JAJZXP010000047.1_6												Hypothetical
JAJZXP010000047.1_7												Hypothetical
JAJZXP010000279.1_1												Hypothetical
JAJZXP010000279.1_2			COG4584		phrog_1157		COG:COG4584	218	2.2e-74	249.2		:
JAJZXP010000279.1_3			COG3463				COG:COG3463	696	7.6e-36	121.4		:
JAJZXP010000279.1_4		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	296	4.4e-30	103.0		REFSEQ methyltransferase
JAJZXP010000279.1_5												Hypothetical
JAJZXP010000340.1_1	K14085	K14085					FOAM:K14085	59	1.2e-06	25.3	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJZXP010000340.1_2		K18567	COG2271		phrog_2034		KEGG:K18567	442	3.8e-82	273.8		pbuE; MFS transporter, DHA1 family, purine base/nucleoside efflux pump
JAJZXP010000340.1_3		K03892	COG0640				COG:COG0640	106	3.1e-14	51.1		ArsR:
JAJZXP010000340.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	74	1e-30	105.2		YcfA:
JAJZXP010000340.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	104	8.2e-29	99.5		HicB:
JAJZXP010000340.1_6		K07495	COG5421				COG:COG5421	399	1.6e-69	233.1		:
JAJZXP010000145.1_1												Hypothetical
JAJZXP010000145.1_2												Hypothetical
JAJZXP010000145.1_3		K07171	COG2337		phrog_1936		COG:COG2337	106	5.4e-09	33.5		MazF:
JAJZXP010000145.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	5.9e-20	69.6		RelE:
JAJZXP010000145.1_5												Hypothetical
JAJZXP010000145.1_6												Hypothetical
JAJZXP010000145.1_7												Hypothetical
JAJZXP010000311.1_1												Hypothetical
JAJZXP010000311.1_2												Hypothetical
JAJZXP010000311.1_3												Hypothetical
JAJZXP010000311.1_4												Hypothetical
JAJZXP010000370.1_1												Hypothetical
JAJZXP010000370.1_2		K19135					KEGG:K19135	253	1e-22	78.8		csx14; CRISPR-associated protein Csx14
JAJZXP010000370.1_3		K19140	COG1332				KEGG:K19140	385	3.1e-27	94.0		csm5; CRISPR-associated protein Csm5
JAJZXP010000370.1_4		K19139	COG1567				KEGG:K19139	316	2e-29	100.6		csm4; CRISPR-associated protein Csm4
JAJZXP010000370.1_5		K09002	COG1337				KEGG:K09002	219	1.1e-56	190.6		csm3; CRISPR-associated protein Csm3
JAJZXP010000370.1_6		K19138	COG1421				COG:COG1421	176	1.2e-18	65.8		Csm2:CRISPR-Cas system
JAJZXP010000408.1_1		K07332	COG0630				COG:COG0630	379	9.3e-29	98.6		VirB11:
JAJZXP010000408.1_2												Hypothetical
JAJZXP010000408.1_3		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	365	1.5e-155	515.8	2.1.1.72	ccrM; modification methylase
JAJZXP010000408.1_4												Hypothetical
JAJZXP010000413.1_1		K03726	COG1204		phrog_6819	VOG02261	COG:COG1204	119	1.9e-35	120.6		BRR2:
JAJZXP010000413.1_2												Hypothetical
JAJZXP010000413.1_3												Hypothetical
JAJZXP010000413.1_4												Hypothetical
JAJZXP010000413.1_5												Hypothetical
JAJZXP010000135.1_1												Hypothetical
JAJZXP010000135.1_2												Hypothetical
JAJZXP010000135.1_3												Hypothetical
JAJZXP010000135.1_4		K14575	COG0464		phrog_3757	VOG00842	COG:COG0464	371	1.2e-78	263.6		SpoVK:
JAJZXP010000135.1_5												Hypothetical
JAJZXP010000135.1_6	K02319	K02319	COG0417				FOAM:K02319	103	8.9e-12	42.0	2.7.7.7	pol; DNA polymerase, archaea type
JAJZXP010000268.1_1			COG5421				COG:COG5421	230	1.4e-29	101.2		:
JAJZXP010000268.1_2		K22934	COG3387	GH15			COG:COG3387	620	5e-169	561.8		SGA1:
JAJZXP010000268.1_3		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	141	6.7e-50	166.7		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAJZXP010000268.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	327	1.3e-100	335.5		InsQ:
JAJZXP010000255.1_1												Hypothetical
JAJZXP010000255.1_2						VOG05954	VOG:VOG05954	62	1.6e-08	32.7		REFSEQ hypothetical protein
JAJZXP010000255.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	1.5e-23	81.4		RelE:
JAJZXP010000255.1_4												Hypothetical
JAJZXP010000255.1_5												Hypothetical
JAJZXP010000255.1_6												Hypothetical
JAJZXP010000255.1_7		K07064	COG1848				COG:COG1848	124	4e-11	40.7		VapC:
JAJZXP010000255.1_8												Hypothetical
JAJZXP010000255.1_9		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.3e-28	98.1		RelE:
JAJZXP010000255.1_10												Hypothetical
JAJZXP010000063.1_1												Hypothetical
JAJZXP010000063.1_2			COG5558		phrog_2262		COG:COG5558	162	2.6e-14	50.9		:
JAJZXP010000063.1_3												Hypothetical
JAJZXP010000063.1_4		K18983	COG4948				COG:COG4948	366	4.4e-68	227.9		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000063.1_5		K22293	COG1802		phrog_38247		COG:COG1802	203	4.9e-49	165.4		GntR:
JAJZXP010000274.1_1		K07317	COG1002		phrog_31645, phrog_17239	VOG02372	COG:COG1002	943	7.1e-88	293.6		YeeA:
JAJZXP010000274.1_2												Hypothetical
JAJZXP010000274.1_3												Hypothetical
JAJZXP010000430.1_1												Hypothetical
JAJZXP010000430.1_2		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	419	1.3e-128	427.7		AbgB:Lysine biosynthesis
JAJZXP010000430.1_3			COG2860				COG:COG2860	205	1.2e-76	255.0		YadS:
JAJZXP010000430.1_4												Hypothetical
JAJZXP010000430.1_5												Hypothetical
JAJZXP010000430.1_6												Hypothetical
JAJZXP010000040.1_1			COG0174				COG:COG0174	39	3.5e-09	33.5		GlnA:Glutamine biosynthesis
JAJZXP010000040.1_2												Hypothetical
JAJZXP010000040.1_3												Hypothetical
JAJZXP010000040.1_4		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	335	1.5e-54	183.4		YhdJ:
JAJZXP010000040.1_5												Hypothetical
JAJZXP010000001.1_1												Hypothetical
JAJZXP010000001.1_2		K19143	COG1517				KEGG:K19143	142	4.5e-24	83.6		csx1; CRISPR-associated protein Csx1
JAJZXP010000001.1_3												Hypothetical
JAJZXP010000001.1_4												Hypothetical
JAJZXP010000454.1_1			COG1848				COG:COG1848	133	4.2e-12	43.8		VapC:
JAJZXP010000454.1_2		K19156	COG2002		phrog_10557		COG:COG2002	81	1.4e-14	52.7		AbrB:
JAJZXP010000454.1_3		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	166	6.2e-43	145.1		MnaT:
JAJZXP010000454.1_4		K03718					KEGG:K03718	314	2.9e-16	32.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJZXP010000454.1_5												Hypothetical
JAJZXP010000465.1_1												Hypothetical
JAJZXP010000465.1_2												Hypothetical
JAJZXP010000465.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	281	1.9e-63	213.1		CcmA:
JAJZXP010000465.1_4												Hypothetical
JAJZXP010000465.1_5												Hypothetical
JAJZXP010000424.1_1	K01303	K01303	COG1506	CE1	phrog_3341	VOG00261	COG:COG1506	456	2.5e-83	278.9		DAP2:
JAJZXP010000424.1_2			COG3371				COG:COG3371	194	9e-41	137.9		:
JAJZXP010000424.1_3	K01712	K01712	COG2987				COG:COG2987	558	1.2e-256	850.7		HutU:
JAJZXP010000424.1_4		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	102	4.8e-32	109.0		GCD1:
JAJZXP010000194.1_1	K07559	K07559					FOAM:K07559	109	7.3e-07	26.9	2.7.1.-	kptA; putative RNA 2'-phosphotransferase
JAJZXP010000194.1_2												Hypothetical
JAJZXP010000194.1_3			COG2336				COG:COG2336	54	3.3e-06	25.2		MazE:
JAJZXP010000194.1_4		K02156	COG1431				COG:COG1431	708	6.1e-118	392.8		PIWI:
JAJZXP010000130.1_1												Hypothetical
JAJZXP010000130.1_2												Hypothetical
JAJZXP010000130.1_3		K18127	COG0329				KEGG:K18127	300	9e-73	242.6	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJZXP010000130.1_4		K23348	COG3413				COG:COG3413	231	2.3e-14	51.3		DmsR:
JAJZXP010000130.1_5												Hypothetical
JAJZXP010000239.1_1			COG0620, COG0620				COG:COG0620	300	1.7e-27	57.6		MetE:Methionine biosynthesis
JAJZXP010000239.1_2	K00549	K00549	COG0620		phrog_25791		COG:COG0620	344	3.1e-73	244.8		MetE:Methionine biosynthesis
JAJZXP010000239.1_3												Hypothetical
JAJZXP010000239.1_4												Hypothetical
JAJZXP010000239.1_5												Hypothetical
JAJZXP010000358.1_1												Hypothetical
JAJZXP010000358.1_2			COG1484		phrog_27475		COG:COG1484	94	3.9e-17	60.6		DnaC:
JAJZXP010000358.1_3		K22844	COG1216			VOG02670	KEGG:K22844	336	6.1e-11	39.6	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAJZXP010000358.1_4			COG5340				COG:COG5340	213	7.6e-37	124.9		AbiEi:
JAJZXP010000358.1_5		K09144	COG2253				COG:COG2253	268	1.3e-42	144.4		:
JAJZXP010000358.1_6		K07133	COG1373				COG:COG1373	77	4.7e-15	53.0		:
JAJZXP010000121.1_1												Hypothetical
JAJZXP010000121.1_2												Hypothetical
JAJZXP010000121.1_3		K16138	COG3226		phrog_25642		KEGG:K16138	203	8.1e-27	92.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAJZXP010000121.1_4	K05593	K05593					FOAM:K05593	310	5.2e-63	211.3	2.7.7.-	aadK; aminoglycoside 6-adenylyltransferase
JAJZXP010000121.1_5												Hypothetical
JAJZXP010000399.1_1												Hypothetical
JAJZXP010000399.1_2												Hypothetical
JAJZXP010000399.1_3												Hypothetical
JAJZXP010000399.1_4												Hypothetical
JAJZXP010000399.1_5		K07494	COG3415		phrog_12965		COG:COG3415	116	7.2e-22	76.3		Csa3:CRISPR-Cas system
JAJZXP010000437.1_1												Hypothetical
JAJZXP010000437.1_2												Hypothetical
JAJZXP010000437.1_3												Hypothetical
JAJZXP010000437.1_4												Hypothetical
JAJZXP010000437.1_5		K20841			phrog_1111	VOG01581	PHROG:phrog_1111	156	1.5e-11	42.3		endonuclease
JAJZXP010000437.1_6												Hypothetical
JAJZXP010000227.1_1												Hypothetical
JAJZXP010000227.1_2		K03328	COG2244				COG:COG2244	513	8.9e-68	226.9		RfbX:
JAJZXP010000227.1_3	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	108	1.4e-35	121.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAJZXP010000227.1_4												Hypothetical
JAJZXP010000227.1_5												Hypothetical
JAJZXP010000227.1_6												Hypothetical
JAJZXP010000045.1_1												Hypothetical
JAJZXP010000045.1_2												Hypothetical
JAJZXP010000045.1_3	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	398	1.6e-37	126.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000045.1_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	324	1e-51	174.1		AslB:
JAJZXP010000045.1_5												Hypothetical
JAJZXP010000045.1_6		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	156	7.7e-22	75.6		IS5:
JAJZXP010000270.1_1												Hypothetical
JAJZXP010000270.1_2		K07064	COG1848				COG:COG1848	147	9.4e-25	85.3		VapC:
JAJZXP010000270.1_3												Hypothetical
JAJZXP010000270.1_4		K09957	COG3554				KEGG:K09957	194	5.7e-22	76.3		K09957; uncharacterized protein
JAJZXP010000270.1_5												Hypothetical
JAJZXP010000270.1_6												Hypothetical
JAJZXP010000270.1_7												Hypothetical
JAJZXP010000270.1_8												Hypothetical
JAJZXP010000270.1_9												Hypothetical
JAJZXP010000012.1_1		K15429	COG2520		phrog_8156	VOG00316	VOG:VOG00316	267	5.2e-26	89.8		REFSEQ methyltransferase
JAJZXP010000012.1_2		K16870	COG1216	GT27			COG:COG1216	299	9.6e-34	114.2		WcaE:
JAJZXP010000012.1_3												Hypothetical
JAJZXP010000012.1_4		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	390	8.2e-31	105.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000012.1_5		K16698	COG1216				KEGG:K16698	325	1.3e-17	62.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000012.1_6												Hypothetical
JAJZXP010000012.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	294	3.1e-76	254.8		GalE:
JAJZXP010000012.1_8		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	385	3e-161	535.5		Glf:
JAJZXP010000012.1_9	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	3.8e-111	370.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000012.1_10	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	416	1.5e-149	496.7		Ugd:
JAJZXP010000012.1_11		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	271	8.1e-111	369.3		GalU:
JAJZXP010000012.1_12			COG2246				COG:COG2246	150	2.1e-18	64.1		GtrA:
JAJZXP010000012.1_13	K00958	K00958	COG2046				COG:COG2046	380	3.2e-129	429.7		MET3:Cysteine biosynthesis
JAJZXP010000012.1_14	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	248	7.9e-87	289.2	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JAJZXP010000012.1_15		K08097, K22489	COG1809				COG:COG1809	353	1.6e-75	251.6		ComA:
JAJZXP010000012.1_16			COG2246				COG:COG2246	150	2.6e-20	70.4		GtrA:
JAJZXP010000012.1_17												Hypothetical
JAJZXP010000012.1_18			COG2246				COG:COG2246	150	9e-16	55.6		GtrA:
JAJZXP010000012.1_19			COG1552				COG:COG1552	228	1.1e-06	26.0		RPL40A:Archaeal ribosomal proteins
JAJZXP010000012.1_20		K16868	COG4976			VOG20806	COG:COG4976	207	4e-23	80.2		:
JAJZXP010000378.1_1												Hypothetical
JAJZXP010000378.1_2		K18703	COG1804				COG:COG1804	405	3.6e-172	571.8		CaiB:
JAJZXP010000378.1_3	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	431	1.6e-56	189.8		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000378.1_4												Hypothetical
JAJZXP010000378.1_5												Hypothetical
JAJZXP010000192.1_1												Hypothetical
JAJZXP010000192.1_2			COG4584		phrog_1157		COG:COG4584	135	1.8e-15	54.7		:
JAJZXP010000192.1_3		K16150		GT4	phrog_2170		KEGG:K16150	157	1.4e-16	59.0	2.4.1.11	K16150; glycogen synthase
JAJZXP010000192.1_4												Hypothetical
JAJZXP010000192.1_5												Hypothetical
JAJZXP010000192.1_6		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	5.4e-36	122.6	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000192.1_7												Hypothetical
JAJZXP010000128.1_1												Hypothetical
JAJZXP010000128.1_2			COG5293		phrog_5467		COG:COG5293	588	3.8e-143	476.3		YydB:
JAJZXP010000128.1_3												Hypothetical
JAJZXP010000128.1_4												Hypothetical
JAJZXP010000128.1_5												Hypothetical
JAJZXP010000128.1_6												Hypothetical
JAJZXP010000438.1_1		K24217	COG1247		phrog_1249	VOG00089	PHROG:phrog_1249	256	5.6e-12	40.5		acetyltransferase
JAJZXP010000438.1_2												Hypothetical
JAJZXP010000438.1_3												Hypothetical
JAJZXP010000438.1_4												Hypothetical
JAJZXP010000068.1_1		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	232	6.3e-16	56.6		RimI:
JAJZXP010000068.1_2		K03294	COG0531				COG:COG0531	649	5.7e-91	303.5		PotE:
JAJZXP010000245.1_1		K06013	COG0501				KEGG:K06013	247	5.7e-22	76.4	3.4.24.84	STE24; STE24 endopeptidase
JAJZXP010000245.1_2			COG4447	GH74			COG:COG4447	157	5.4e-17	59.2		:
JAJZXP010000245.1_3			COG4447	GH74			COG:COG4447	228	4.7e-28	95.8		:
