locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000108.1_36850_37242_+			COG5550				COG:COG5550	130	3.3e-07	26.4		; 
MNUO01000108.1_37570_37722_-												Hypothetical
MNUO01000108.1_37844_39622_+			COG1533		phrog_13321	VOG22438	COG:COG1533	592	5.4e-37	124.0		SplB; 
MNUO01000108.1_39724_40302_+												Hypothetical
MNUO01000108.1_40409_40915_+												Hypothetical
MNUO01000108.1_41098_41715_+		K07076	COG1708				COG:COG1708	205	5.3e-24	81.6		MJ0604; 
MNUO01000108.1_41712_42128_+			COG2250				COG:COG2250	138	7.3e-08	28.7		HEPN; 
MNUO01000108.1_42426_42554_+												Hypothetical
MNUO01000108.1_42654_44708_+		K05384, K22221, K05384	COG1413, COG1413, COG5350, COG1413				COG:COG1413	684	6.2e-212	175.6		HEAT; 
MNUO01000108.1_45201_46649_+					phrog_10898	VOG03730	VOG:VOG03730	484	2.2e-15	37.3		REFSEQ hypothetical protein
MNUO01000046.1_249_437_-												Hypothetical
MNUO01000046.1_1127_1888_-	K11646, K11646	K11646, K11646	COG1465, COG1465				FOAM:K11646	253	2.2e-59	154.2	1.4.1.24	K11646; 3-dehydroquinate synthase II
MNUO01000046.1_2258_2563_-												Hypothetical
MNUO01000046.1_2989_3117_-												Hypothetical
MNUO01000046.1_3747_4946_-		K16016	COG0399		phrog_3139	VOG01698	COG:COG0399	399	3.1e-136	451.2		WecE; 
MNUO01000046.1_4954_5295_-		K02879	COG0203				COG:COG0203	113	1.3e-41	139.1		RplQ; Ribosome 50S subunit
MNUO01000046.1_5410_6366_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	318	6.9e-146	483.8		RpoA; RNA polymerase
MNUO01000046.1_6379_7002_-		K02986	COG0522				COG:COG0522	207	8.5e-86	284.2		RpsD; Ribosome 30S subunit
MNUO01000046.1_7048_7422_-		K02948	COG0100				COG:COG0100	124	5.6e-60	198.0		RpsK; Ribosome 30S subunit
MNUO01000046.1_7423_7824_-		K02952	COG0099				COG:COG0099	133	1.3e-58	193.6		RpsM; Ribosome 30S subunit
MNUO01000046.1_7964_8164_-		K02518	COG0361		phrog_30201		KEGG:K02518	66	6.3e-37	123.2		infA; translation initiation factor IF-1
MNUO01000046.1_8175_8798_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	207	1.7e-99	329.5		Map; 
MNUO01000046.1_8939_9343_-	K00939	K00939	COG0563				COG:COG0563	134	4.6e-42	141.2		Adk; Pyrimidine biosynthesis
MNUO01000046.1_9508_10821_-		K03076	COG0201				COG:COG0201	416	3e-186	616.9		SecY; 
MNUO01000046.1_10821_11264_-		K02876	COG0200				COG:COG0200	138	8.1e-62	205.0		RplO; Ribosome 50S subunit
MNUO01000046.1_11245_11751_-		K02988	COG0098				COG:COG0098	168	1.7e-77	256.9		RpsE; Ribosome 30S subunit
MNUO01000046.1_11826_12194_-		K02881	COG0256				COG:COG0256	122	1.8e-52	174.8		RplR; Ribosome 50S subunit
MNUO01000046.1_12210_12758_-		K02933	COG0097				COG:COG0097	182	2.6e-64	212.8		RplF; Ribosome 50S subunit
MNUO01000046.1_12768_13163_-		K02994	COG0096				KEGG:K02994	131	1.3e-53	177.6		RP-S8, rpsH; small subunit ribosomal protein S8
MNUO01000046.1_13176_13361_-		K02954	COG0199				COG:COG0199	61	3.2e-28	95.2		RpsN; Ribosome 30S subunit
MNUO01000046.1_13449_13943_-		K02931	COG0094				COG:COG0094	164	1.5e-86	286.4		RplE; Ribosome 50S subunit
MNUO01000046.1_13991_14302_-		K02895	COG0198				COG:COG0198	103	4.5e-43	143.8		RplX; Ribosome 50S subunit
MNUO01000046.1_14307_14675_-		K02874	COG0093				KEGG:K02874	122	2.1e-65	217.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNUO01000046.1_14691_14912_-		K02961	COG0186				COG:COG0186	73	9.4e-36	120.9		RpsQ; Ribosome 30S subunit
MNUO01000046.1_14923_15138_-		K02904	COG0255				COG:COG0255	71	4.2e-16	55.9		RpmC; Ribosome 50S subunit
MNUO01000046.1_15143_15631_-		K02878	COG0197				KEGG:K02878	128	2.5e-58	194.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUO01000046.1_15546_16247_-		K02982	COG0092				COG:COG0092	233	4.1e-114	377.1		RpsC; Ribosome 30S subunit
MNUO01000046.1_16260_16592_-		K02890	COG0091				COG:COG0091	110	5.6e-40	134.0		RplV; Ribosome 50S subunit
MNUO01000046.1_16617_16901_-		K02965	COG0185				KEGG:K02965	94	1.3e-48	162.3		RP-S19, rpsS; small subunit ribosomal protein S19
MNUO01000046.1_16972_17790_-		K02886	COG0090				COG:COG0090	272	4.1e-123	406.6		RplB; Ribosome 50S subunit
MNUO01000046.1_17794_18216_-		K02892	COG0089				COG:COG0089	140	4.4e-34	114.0		RplW; Ribosome 50S subunit
MNUO01000046.1_18241_18867_-		K02926	COG0088				COG:COG0088	208	3.2e-87	288.6		RplD; Ribosome 50S subunit
MNUO01000046.1_18900_19463_-		K02906	COG0087				COG:COG0087	187	1.6e-84	272.8		RplC; Ribosome 50S subunit
MNUO01000046.1_19542_19853_-		K02946	COG0051		phrog_35964		COG:COG0051	103	3.8e-54	179.0		RpsJ; Ribosome 30S subunit
MNUO01000046.1_19867_21066_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	3.1e-248	822.5		TufA; Translation factors
MNUO01000046.1_21347_23413_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	688	0	1185.3		FusA; Translation factors
MNUO01000046.1_23419_23889_-		K02992	COG0049				COG:COG0049	156	2.4e-73	242.2		RpsG; Ribosome 30S subunit
MNUO01000046.1_23986_24360_-		K02950	COG0048				KEGG:K02950	124	2.6e-68	227.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNUO01000046.1_24363_31955_-	K03046, K03046	K03046, K03046	COG0086, COG0085, COG0086		phrog_24349, phrog_25354, phrog_25354, phrog_24349, phrog_3015	VOG01017, VOG00359, VOG07969, VOG00359, VOG01017	FOAM:K03046	2530	0	2874.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MNUO01000046.1_31964_32359_-		K02935	COG0222			VOG03989	COG:COG0222	131	2.2e-53	178.4		RplL; Ribosome 50S subunit
MNUO01000046.1_32393_32905_-		K02864	COG0244		phrog_31116		COG:COG0244	150	2.3e-47	159.1		RplJ; Ribosome 50S subunit
MNUO01000046.1_32895_33575_-		K02863	COG0081				COG:COG0081	226	2.5e-86	285.9		RplA; Ribosome 50S subunit
MNUO01000046.1_33591_34016_-		K02867	COG0080				COG:COG0080	141	2.3e-66	219.1		RplK; Ribosome 50S subunit
MNUO01000046.1_34036_34566_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	176	2.4e-71	236.3		NusG; 
MNUO01000046.1_34624_34821_-		K03073	COG0690				COG:COG0690	65	2.7e-25	85.7		SecE; 
MNUO01000046.1_34867_35022_+												Hypothetical
MNUO01000046.1_35832_36071_-												Hypothetical
MNUO01000046.1_36269_37555_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	7e-192	634.6		PurA; Purine biosynthesis
MNUO01000046.1_37569_38258_-		K23734	COG0095				KEGG:K23734	229	9.7e-65	215.6	2.3.1.181	lipM; lipoyl(octanoyl) transferase
MNUO01000046.1_38704_39777_-		K07494	COG3415				COG:COG3415	357	7.3e-23	78.1		Csa3; CRISPR-Cas system
MNUO01000046.1_40036_41259_-		K07133	COG1373			VOG02490	COG:COG1373	402	7.2e-79	261.8		; 
MNUO01000046.1_41341_43524_-	K12373	K12373	COG3525	GH20			COG:COG3525	727	9.3e-59	194.5		Chb; 
MNUO01000046.1_43536_44969_-		K12349					KEGG:K12349	477	1.3e-10	27.8	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000046.1_45044_46054_-		K18855	COG3804	GH109			KEGG:K18855	324	4.5e-77	256.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000046.1_46047_47423_-		K12349					KEGG:K12349	458	2.1e-26	63.8	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000046.1_47509_48786_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	425	6.2e-129	427.1		WecE; 
MNUO01000046.1_48870_49910_-		K19181		GH109			KEGG:K19181	346	4.7e-76	252.5	1.1.1.292	afr; 1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)
MNUO01000046.1_49925_51109_-		K02565	COG1940				COG:COG1940	394	3.9e-114	378.4		NagC; 
MNUO01000046.1_51185_51325_-												Hypothetical
MNUO01000046.1_51445_51618_-												Hypothetical
MNUO01000046.1_51728_52909_-		K07133	COG1373				COG:COG1373	393	3e-91	302.9		; 
MNUO01000046.1_53012_53551_-		K01156	COG3587		phrog_11902		COG:COG3587	179	2.5e-39	131.8		PM0699; 
MNUO01000124.1_1_308_670_+			COG4679		phrog_2523	VOG16879	COG:COG4679	120	2.6e-30	101.4		; 
MNUO01000124.1_1_667_963_+		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	98	5.7e-17	58.5		transcriptional regulator
MNUO01000124.1_1_1012_1167_+												Hypothetical
MNUO01000124.1_1_1171_2166_+	K13788	K13788	COG0280				COG:COG0280	331	4.7e-118	392.0		Pta; 
MNUO01000124.1_1_2234_3433_+	K00925	K00925	COG0282				COG:COG0282	399	1.8e-196	650.4		AckA; 
MNUO01000124.1_2_76_1335_+		K23144	COG1207				KEGG:K23144	419	8.1e-79	262.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MNUO01000124.1_2_1347_1613_+		K02078			phrog_5934	VOG02706	KEGG:K02078	88	8.4e-21	71.9		acpP; acyl carrier protein
MNUO01000124.1_2_1728_2579_+		K02564	COG0363		phrog_26660		KEGG:K02564	283	2.9e-119	395.2	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNUO01000124.1_2_2589_2774_+		K02902	COG0227				COG:COG0227	61	6.3e-27	90.9		RpmB; Ribosome 50S subunit
MNUO01000124.1_2_2777_4279_+	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	500	2.2e-83	276.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNUO01000124.1_2_4381_5019_+												Hypothetical
MNUO01000124.1_2_5016_6158_+	K02563	K02563	COG0707	GT28			COG:COG0707	380	1e-124	413.5		MurG; Mureine biosynthesis
MNUO01000124.1_2_6228_7151_+		K03749, K05807	COG3147, COG2976		phrog_7590		COG:COG3147	307	2.8e-16	56.4		DedD; 
MNUO01000124.1_2_7163_8083_+		K21909	COG1082				KEGG:K21909	306	5.8e-59	196.0	5.1.3.38	eryC; D-erythrulose 1-phosphate 3-epimerase
MNUO01000124.1_2_8096_8803_+		K12510	COG4965				COG:COG4965	235	4.7e-65	216.4		TadB; 
MNUO01000124.1_2_8807_9664_+		K12511	COG2064				COG:COG2064	285	6.4e-81	268.6		TadC; 
MNUO01000124.1_2_9684_10469_+		K11913	COG1716				COG:COG1716	261	1.5e-30	103.1		FHA; 
MNUO01000124.1_2_10466_11053_+	K03652	K03652	COG2094				FOAM:K03652	195	3.8e-79	263.0	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
MNUO01000124.1_2_11059_11772_+		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	237	4.4e-50	167.2		YfcE; 
MNUO01000124.1_2_11827_12318_+		K08999	COG1259				COG:COG1259	163	6.3e-53	175.6		; 
MNUO01000124.1_2_12334_12876_+		K09141	COG2078				COG:COG2078	180	8.5e-77	255.9		AMMECR1; 
MNUO01000124.1_3_361_969_+		K09792	COG2836				COG:COG2836	202	8.9e-25	83.7		DsbD; 
MNUO01000124.1_3_1236_1433_-												Hypothetical
MNUO01000067.1_42_1082_+		K01599	COG0407				COG:COG0407	346	7.7e-69	228.5		HemE; Heme biosynthesis
MNUO01000067.1_1260_2726_+	K14083	K14083	COG5598				COG:COG5598	488	2.7e-64	210.2		MttB2; 
MNUO01000067.1_2742_3551_+												Hypothetical
MNUO01000067.1_3589_4221_+				CBM9			CAZy:CBM9	210	2.9e-34	115.2		cellulose binding
MNUO01000067.1_4247_5596_+												Hypothetical
MNUO01000067.1_5575_6546_+		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	323	2.2e-133	442.6		AcoA; Pyruvate oxidation
MNUO01000067.1_6671_7642_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	323	3.7e-179	594.3		AcoB; Pyruvate oxidation
MNUO01000067.1_7661_9595_+												Hypothetical
MNUO01000067.1_9619_10671_+	K14082	K14082	COG0407				COG:COG0407	350	3.2e-80	266.8		HemE; Heme biosynthesis
MNUO01000067.1_10661_11434_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	8.1e-86	284.2	1.1.1.47	gdh; glucose 1-dehydrogenase
MNUO01000067.1_11437_13032_+		K07045, K07045	COG2159, COG3618				COG:COG2159	531	2.3e-86	212.6		LigW; 
MNUO01000106.1_2_433_-												Hypothetical
MNUO01000106.1_435_1235_-												Hypothetical
MNUO01000106.1_1252_1515_-												Hypothetical
MNUO01000106.1_1551_1775_-			COG2888		phrog_19315		COG:COG2888	74	4e-09	33.1		; 
MNUO01000106.1_1791_2171_-												Hypothetical
MNUO01000106.1_2177_4147_-		K01551, K01551	COG0003, COG0003		phrog_164, phrog_164	VOG01428	COG:COG0003	656	6.9e-161	273.5		ArsA; 
MNUO01000106.1_4148_4390_-												Hypothetical
MNUO01000106.1_4392_5147_-												Hypothetical
MNUO01000106.1_5144_5914_-												Hypothetical
MNUO01000106.1_5916_6947_-		K09537	COG0484		phrog_14336	VOG00733	VOG:VOG00733	343	6.3e-14	49.1		sp|Q5UP23|YR260_MIMIV DnaJ-like protein R260
MNUO01000106.1_7064_9205_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	684	1.7e-294	975.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
MNUO01000106.1_9202_9780_-		K13993	COG0071				KEGG:K13993	192	1.7e-14	50.6		HSP20; HSP20 family protein
MNUO01000106.1_9869_10249_-												Hypothetical
MNUO01000106.1_10272_10577_-												Hypothetical
MNUO01000106.1_10599_11513_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	304	2.1e-60	201.4		norQ; nitric oxide reductase NorQ protein
MNUO01000106.1_11574_12344_-		K10398	COG5280		phrog_167		KEGG:K10398	250	3.2e-09	31.9		KIF11, EG5; kinesin family member 11
MNUO01000106.1_12335_13045_-												Hypothetical
MNUO01000106.1_13192_13401_-		K23262					KEGG:K23262	69	2.2e-31	105.9		gvpA; gas vesicle structural protein
MNUO01000106.1_13812_14168_-			COG4634				COG:COG4634	63	9.1e-09	31.9		; 
MNUO01000106.1_14165_14392_-			COG2442		phrog_11928		COG:COG2442	75	8.8e-26	87.5		; 
MNUO01000106.1_14483_15913_-		K07713	COG3829, COG5803		phrog_7998	VOG00352	KEGG:K07713	476	6.9e-177	586.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
MNUO01000106.1_15915_16535_-		K02490	COG5803		phrog_731	VOG00352	KEGG:K02490	206	5.4e-42	140.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MNUO01000106.1_16536_17648_-	K13533	K13533	COG3852		phrog_857	VOG00352	COG:COG3852	370	2.1e-105	349.6		NtrB; 
MNUO01000106.1_17711_19375_-	K07709, K02482, K13598	K07709, K02482, K13598, K02490	COG3852, COG5000, COG5803		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K07709	554	1.1e-90	301.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MNUO01000106.1_19377_19811_-												Hypothetical
MNUO01000106.1_19939_21039_-		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	366	1.9e-43	145.4		Tra5; 
MNUO01000106.1_21176_22519_-												Hypothetical
MNUO01000106.1_22533_22787_-												Hypothetical
MNUO01000106.1_22914_23201_-			COG2834				COG:COG2834	95	5.9e-11	38.5		LolA; 
MNUO01000106.1_23203_23940_-			COG2834				COG:COG2834	245	1.7e-19	65.4		LolA; 
MNUO01000106.1_24051_26312_-		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	753	2.4e-217	720.6		MMPL; 
MNUO01000106.1_26494_26640_-												Hypothetical
MNUO01000050.1_54_659_-												Hypothetical
MNUO01000050.1_671_1033_-		K05802	COG3264				COG:COG3264	120	7.2e-47	157.1		MscK; 
MNUO01000050.1_1066_1680_-		K16052	COG0668				KEGG:K16052	197	4.9e-40	134.6		ynaI, mscMJ; MscS family membrane protein
MNUO01000050.1_1680_2870_-		K11105	COG0475				COG:COG0475	373	5.3e-60	200.3		KefB; 
MNUO01000050.1_2867_3352_-		K04767	COG3448				COG:COG3448	150	6.9e-24	80.8		; 
MNUO01000050.1_3349_4971_-		K22491	COG4865				COG:COG4865	540	2.2e-56	188.1		GlmE; 
MNUO01000050.1_4972_6144_-		K04940	COG0240				KEGG:K04940	390	1.1e-134	445.6	1.5.1.28	odh; opine dehydrogenase
MNUO01000050.1_6354_6755_+		K17592	COG2250				COG:COG2250	133	3e-37	124.6		HEPN; 
MNUO01000050.1_6905_7054_+			COG1708				COG:COG1708	49	2.3e-08	30.3		MJ0604; 
MNUO01000050.1_7097_7984_+			COG4447				COG:COG4447	295	2.2e-22	64.1		; 
MNUO01000050.1_8070_9284_-		K05685	COG0577		phrog_6434		COG:COG0577	404	1.4e-126	420.7		SalY; 
MNUO01000050.1_9298_10194_-		K02005	COG0845		phrog_13642		KEGG:K02005	298	7.5e-62	206.4		ABC.CD.TX; HlyD family secretion protein
MNUO01000050.1_10495_11718_-		K12340	COG1538				COG:COG1538	357	5.4e-68	226.3		TolC; 
MNUO01000050.1_11702_12421_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	3e-113	374.8		LolD; 
MNUO01000050.1_12431_12943_-		K06006	COG3678				COG:COG3678	170	1.3e-22	77.1		CpxP; 
MNUO01000050.1_12944_13411_-			COG5660				COG:COG5660	155	2e-11	40.6		YlaD; 
MNUO01000050.1_13461_14045_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	194	1.5e-37	126.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNUO01000050.1_14472_15248_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	258	3.8e-24	82.3		XRE; 
MNUO01000050.1_15463_16218_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	251	8.3e-99	326.9		TatD; 
MNUO01000050.1_16521_16655_+												Hypothetical
MNUO01000044.1_217_468_+		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	83	7.5e-21	71.8		AbrB; 
MNUO01000044.1_456_869_+		K07064	COG1848		phrog_9972		COG:COG1848	137	2.1e-21	73.0		VapC; 
MNUO01000044.1_889_1098_+		K18843	COG1598		phrog_497		COG:COG1598	69	7.5e-21	72.0		HicB; 
MNUO01000044.1_1236_1448_+												Hypothetical
MNUO01000044.1_1878_2831_+			COG0327				COG:COG0327	317	3.7e-21	66.6		NIF3; Folate biosynthesis
MNUO01000044.1_2837_4210_+		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	457	1.7e-130	432.8		NfeD; 
MNUO01000044.1_4211_4684_+		K07403	COG1030				COG:COG1030	157	8.8e-36	120.1		NfeD; 
MNUO01000044.1_4686_5684_+			COG4864				COG:COG4864	332	1.9e-170	563.4		YqfA; 
MNUO01000044.1_5684_6085_+												Hypothetical
MNUO01000044.1_6160_6453_+												Hypothetical
MNUO01000044.1_6450_6827_+												Hypothetical
MNUO01000044.1_6861_7925_+		K07504	COG2810		phrog_4225		KEGG:K07504	354	2.9e-18	62.6		K07504; predicted type IV restriction endonuclease
MNUO01000044.1_8046_9017_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	323	7.5e-146	483.8		DppB; 
MNUO01000044.1_9033_9854_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	273	1.8e-141	469.3		DppC; 
MNUO01000044.1_10023_11078_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	351	4.6e-155	513.5		DppD; 
MNUO01000044.1_11091_11378_+		K02435	COG0721		phrog_37958		COG:COG0721	95	3.3e-49	164.4		GatC; Aminoacyl-tRNA synthetases
MNUO01000044.1_11375_11821_+		K24956	COG1371				COG:COG1371	148	4.7e-56	187.4		ARCH; 
MNUO01000044.1_11814_12863_+												Hypothetical
MNUO01000044.1_12903_17114_+		K14415, K14415	COG1690, COG1690		phrog_1075, phrog_1075, phrog_4645, phrog_1075	VOG00184, VOG00184, VOG01994	KEGG:K14415	1403	3.7e-175	504.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
MNUO01000044.1_17315_18310_+												Hypothetical
MNUO01000026.1_385_1623_+		K07133	COG1373				COG:COG1373	412	6.2e-80	265.6		; 
MNUO01000026.1_1626_2027_-			COG4354				COG:COG4354	133	3.2e-17	58.7		; 
MNUO01000026.1_2249_2947_-												Hypothetical
MNUO01000026.1_2938_3558_-												Hypothetical
MNUO01000026.1_3652_4710_-		K01599	COG0407				COG:COG0407	352	1.3e-41	139.3		HemE; Heme biosynthesis
MNUO01000026.1_4730_5809_-		K01599	COG0407				COG:COG0407	359	4.6e-36	120.5		HemE; Heme biosynthesis
MNUO01000026.1_5826_7784_-	K01206	K01206	COG1649	GH151			CAZy:GH151	638	2e-43	143.5	3.2.1.51	alpha-L-fucosidase
MNUO01000026.1_7753_9078_-	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	441	1.4e-144	479.4		AfuC; 
MNUO01000026.1_9095_10591_-		K00879	COG1070		phrog_19397		KEGG:K00879	498	6.7e-153	506.1	2.7.1.51	fucK; L-fuculokinase
MNUO01000026.1_10597_12090_-		K01818	COG2407				KEGG:K01818	497	3.6e-129	428.3	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
MNUO01000026.1_12127_13395_-												Hypothetical
MNUO01000042.1_3_1022_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	340	6.3e-158	523.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MNUO01000042.1_1050_2366_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	1.1e-192	637.6		Ugd; 
MNUO01000042.1_2369_3904_-		K01874	COG0143		phrog_8598, phrog_12710	VOG02932	COG:COG0143	511	7.9e-211	698.6		MetG; Aminoacyl-tRNA synthetases
MNUO01000042.1_3920_15901_-		K12035, K12035, K12035	COG4257, COG4257, COG5306, COG1843, COG1843				KEGG:K12035	3994	1.5e-171	200.9	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MNUO01000071.1_1_1_147_+												Hypothetical
MNUO01000071.1_1_236_1153_+		K09930	COG3220				COG:COG3220	305	2e-25	85.5		; 
MNUO01000071.1_1_1294_2574_+	K04042	K04042	COG1207				COG:COG1207	426	1.1e-26	90.1		GlmU; 
MNUO01000071.1_1_2588_3595_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	335	6e-92	304.9		; 
MNUO01000071.1_1_3658_4677_+		K12446	COG4671				KEGG:K12446	339	1.5e-51	171.8	2.7.1.46	E2.7.1.46; L-arabinokinase
MNUO01000071.1_1_4702_5403_+		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	233	4.8e-59	196.9	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MNUO01000071.1_1_5662_5958_+												Hypothetical
MNUO01000071.1_1_5965_7605_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	546	7.5e-171	566.3		ArgS; Aminoacyl-tRNA synthetases
MNUO01000071.1_2_114_773_+												Hypothetical
MNUO01000071.1_2_826_957_+												Hypothetical
MNUO01000071.1_2_980_3634_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	884	0	1127.9		ExoIX; 
MNUO01000071.1_2_3678_4310_+	K10773	K10773	COG0177				COG:COG0177	210	5.3e-99	327.6		Nth; 
MNUO01000071.1_2_4430_4888_+	K01588	K01588	COG0041				COG:COG0041	152	4.2e-70	233.8		PurE; Purine biosynthesis
MNUO01000071.1_2_4923_6143_+		K07133	COG1373				COG:COG1373	406	6.8e-102	337.8		; 
MNUO01000071.1_2_6144_6809_+												Hypothetical
MNUO01000071.1_2_6811_7896_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	361	1.3e-114	379.7		zim; modification methylase
MNUO01000071.1_2_8171_9109_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	312	1.8e-129	428.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
MNUO01000071.1_2_9186_10352_+		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	388	1.1e-79	265.5	2.4.1.-	bshA; L-malate glycosyltransferase
MNUO01000071.1_2_10394_11389_+		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	331	1.7e-87	290.2	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
MNUO01000071.1_2_11380_12702_+	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	440	1.9e-198	656.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
MNUO01000071.1_2_12699_13748_+		K02851	COG0472				KEGG:K02851	349	3.7e-106	352.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNUO01000071.1_2_13750_14814_+		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	354	2.8e-136	452.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000071.1_2_14996_16465_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	489	8.4e-141	467.0		ManB; 
MNUO01000012.1_246_1505_-		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	405	8.6e-117	387.0		zim; modification methylase
MNUO01000012.1_1502_3013_-		K00879	COG1070		phrog_19397		KEGG:K00879	503	3.8e-90	299.1	2.7.1.51	fucK; L-fuculokinase
MNUO01000012.1_3133_3726_-		K00793	COG0307				COG:COG0307	197	6.8e-85	281.5		RibC; Riboflavin/FAD biosynthesis
MNUO01000012.1_3763_4581_-		K06606	COG1082				KEGG:K06606	272	2.3e-59	197.5	5.3.99.11	iolI; 2-keto-myo-inositol isomerase
MNUO01000012.1_4594_5310_-		K09740	COG2122				COG:COG2122	238	1.4e-90	299.8		; 
MNUO01000012.1_5318_6085_-		K22699	COG1635			VOG01756	COG:COG1635	255	1.1e-120	399.2		THI4; 
MNUO01000012.1_6295_6690_-												Hypothetical
MNUO01000012.1_7043_7894_-		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	276	1.1e-96	321.6	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
MNUO01000012.1_7891_9210_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	439	2.8e-203	673.0		DnaB; 
MNUO01000012.1_9227_9670_-		K02939	COG0359				COG:COG0359	147	2.6e-64	214.0		RplI; Ribosome 50S subunit
