locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000010.1_226526_226915_+		K02948	COG0100				COG:COG0100	129	2.5e-64	212.8		RpsK; Ribosome 30S subunit
CAJQRC010000010.1_227030_228046_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	338	4.9e-167	554.3		RpoA; RNA polymerase
CAJQRC010000010.1_228186_228605_+		K02879	COG0203				COG:COG0203	139	1.9e-68	227.6		RplQ; Ribosome 50S subunit
CAJQRC010000010.1_228780_230096_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	438	4.5e-198	656.9		RarA; 
CAJQRC010000010.1_230128_230508_+		K06199	COG0239				COG:COG0239	126	1.2e-41	140.4		CrcB; 
CAJQRC010000010.1_230505_231551_+		K06179	COG0564		phrog_9266		KEGG:K06179	348	2.2e-122	406.7	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAJQRC010000010.1_231619_232371_+		K07556	COG5387				COG:COG5387	250	2.7e-85	283.0		Atp12; 
CAJQRC010000010.1_232579_233595_+	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	338	6.9e-170	562.5		aapJ, bztA; general L-amino acid transport system substrate-binding protein
CAJQRC010000010.1_233761_234975_+	K09970	K09970	COG4597		phrog_18202		COG:COG4597	404	1.3e-177	590.1		BatB; 
CAJQRC010000010.1_234978_236267_+	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	429	8.6e-151	501.2		aapM, bztC; general L-amino acid transport system permease protein
CAJQRC010000010.1_236280_237047_+	K09972	K09972	COG1126		phrog_293	VOG02992	COG:COG1126	255	2.7e-142	471.4		GlnQ; 
CAJQRC010000010.1_237243_237818_-		K18979	COG1600				COG:COG1600	191	2.1e-16	57.4		QueG; tRNA modification
CAJQRC010000010.1_237866_238660_-		K22618	COG3000			VOG01203	COG:COG3000	264	9.6e-85	282.7		ERG3; 
CAJQRC010000010.1_238719_239582_-	K00930	K00930	COG0548				COG:COG0548	287	6.8e-127	421.7		ArgB; Arginine biosynthesis
CAJQRC010000010.1_239665_240318_-		K03978	COG0218				COG:COG0218	214	2.8e-85	283.7		EngB; 
CAJQRC010000010.1_240315_240965_-		K07140	COG3217				COG:COG3217	216	2.3e-49	165.4		YcbX; 
CAJQRC010000010.1_241052_242983_-		K03217	COG0706				COG:COG0706	643	4.2e-178	591.5		YidC; 
CAJQRC010000010.1_243169_244026_-		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	285	2.4e-130	432.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAJQRC010000010.1_244141_244383_-		K08998	COG0759				COG:COG0759	69	7.8e-34	114.8		YidD; 
CAJQRC010000010.1_244380_244775_-		K03536	COG0594				KEGG:K03536	131	6.1e-31	105.3	3.1.26.5	rnpA; ribonuclease P protein component
CAJQRC010000010.1_244795_244929_-		K02914	COG0230				COG:COG0230	44	1e-25	86.7		RpmH; Ribosome 50S subunit
CAJQRC010000010.1_245198_245962_+		K03975	COG0398		phrog_15996		COG:COG0398	254	5.2e-54	180.8		TVP38; 
CAJQRC010000010.1_245964_247391_+		K00520	COG1249		phrog_6397	VOG16777	COG:COG1249	475	1.3e-152	507.3		Lpd; Glycine cleavagePyruvate oxidation
CAJQRC010000010.1_247404_248786_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	460	1.2e-52	176.8	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
CAJQRC010000010.1_248773_248970_+												Hypothetical
CAJQRC010000011.1_1_702_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	233	2.7e-52	175.0		MetE; Methionine biosynthesis
CAJQRC010000011.1_726_1397_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	223	2.1e-33	112.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJQRC010000011.1_1464_1841_-		K06893	COG3631				COG:COG3631	125	5.1e-22	75.9		YesE; 
CAJQRC010000011.1_2222_2602_+												Hypothetical
CAJQRC010000011.1_3147_3698_+	K08296	K08296	COG2062				COG:COG2062	183	5.2e-19	66.0		SixA; 
CAJQRC010000011.1_3712_4107_+					phrog_4932		PHROG:phrog_4932	131	3.3e-21	72.9		single strand DNA binding protein
CAJQRC010000011.1_4523_6031_-		K07793	COG3333				COG:COG3333	462	3e-173	574.6		; 
CAJQRC010000011.1_6028_6516_-		K07794					KEGG:K07794	162	2.1e-23	80.6		tctB; putative tricarboxylic transport membrane protein
CAJQRC010000011.1_6578_7573_-		K07795	COG3181				COG:COG3181	331	4.4e-83	276.7		TctC; 
CAJQRC010000011.1_7762_8307_+		K19055	COG3760				COG:COG3760	181	6.2e-55	183.5		ProX; 
CAJQRC010000011.1_8332_9507_+		K09927	COG3214				COG:COG3214	391	5.1e-123	408.8		YcaQ; 
CAJQRC010000011.1_9993_13820_+	K01183	K01183	COG3325	GH18		VOG07538	COG:COG3325	1275	6.2e-87	286.6		ChiA; 
CAJQRC010000011.1_13908_14378_+			COG2340		phrog_16914		COG:COG2340	156	5.6e-44	147.8		YkwD; 
CAJQRC010000011.1_14583_15962_-		K03327	COG0534		phrog_6241		COG:COG0534	459	1.4e-101	337.4		NorM; 
CAJQRC010000011.1_16193_16642_-												Hypothetical
CAJQRC010000011.1_16908_17939_-		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	343	2.1e-22	74.5		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
CAJQRC010000011.1_18162_18914_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	250	1.3e-27	93.9		; 
CAJQRC010000011.1_19162_19500_+					phrog_1479	VOG11212	VOG:VOG11212	112	2.3e-23	79.1		REFSEQ hypothetical protein
CAJQRC010000011.1_19665_20324_+		K01174	COG1525		phrog_8809	VOG08825, VOG28308	COG:COG1525	219	3.3e-52	174.4		YncB; 
CAJQRC010000011.1_20405_21154_-		K22131	COG3622		phrog_21947		KEGG:K22131	249	1.6e-72	241.4	5.3.1.35	otnI; 2-dehydrotetronate isomerase
CAJQRC010000011.1_21174_22298_-	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	374	1.5e-139	462.6		FrmA; 
CAJQRC010000011.1_22338_23624_-	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	428	2e-181	601.0	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
CAJQRC010000011.1_23707_24951_-	K05813	K05813	COG1653				COG:COG1653	414	1.3e-81	272.5		UgpB; 
CAJQRC010000011.1_25053_25844_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	263	1.7e-90	301.3		UgpE; 
CAJQRC010000011.1_25949_26848_-	K02025	K02025	COG1175		phrog_20211		COG:COG1175	299	4.4e-85	283.2		UgpA; 
CAJQRC010000011.1_26899_28056_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	385	1.6e-152	507.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJQRC010000011.1_28243_29187_+		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	314	1.2e-62	209.3		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAJQRC010000011.1_29499_29837_+												Hypothetical
CAJQRC010000011.1_29850_30068_+												Hypothetical
CAJQRC010000011.1_30219_31535_-			COG0407				COG:COG0407	438	3e-11	39.5		HemE; Heme biosynthesis
CAJQRC010000011.1_31659_33134_+		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	491	5.1e-160	531.1		K00375; GntR family transcriptional regulator / MocR family aminotransferase
CAJQRC010000011.1_33586_33807_+												Hypothetical
CAJQRC010000011.1_33851_34705_-		K03070	COG0653		phrog_32805, phrog_24700		COG:COG0653	285	1.2e-85	285.6		SecA; 
CAJQRC010000012.1_3_155_+												Hypothetical
CAJQRC010000012.1_369_1307_-		K19244	COG2423				COG:COG2423	312	8.9e-78	259.3		OCDMu; Proline biosynthesis
CAJQRC010000012.1_1506_1961_+												Hypothetical
CAJQRC010000012.1_1989_3857_+		K01406	COG5549				KEGG:K01406	622	3.4e-12	42.2	3.4.24.40	prtC; serralysin
CAJQRC010000012.1_4046_4831_+												Hypothetical
CAJQRC010000012.1_4842_5894_+												Hypothetical
CAJQRC010000012.1_5928_7241_-		K12537	COG1566		phrog_4949		KEGG:K12537	420	1.6e-143	476.6		hasE, prtE, rsaE, prsE, eexE; membrane fusion protein, type I secretion system
CAJQRC010000012.1_7238_8971_-		K12536	COG4618		phrog_2392	VOG02992	COG:COG4618	577	9.7e-234	774.6		ArpD; 
CAJQRC010000012.1_9316_10239_+		K01053	COG3386		phrog_18944		COG:COG3386	307	6e-85	282.5		YvrE; Non-phosphorylated Entner-Doudoroff pathway
CAJQRC010000012.1_10380_10673_+												Hypothetical
CAJQRC010000012.1_11003_12760_+	K05878	K05878	COG2376				COG:COG2376	585	1e-201	668.7		DAK1; Isoprenoid biosynthesis
CAJQRC010000012.1_12839_13273_-		K02431	COG4154				COG:COG4154	144	4.4e-68	226.7		FucU; 
CAJQRC010000012.1_13366_14388_+		K02529	COG1879		phrog_11145		COG:COG1879	340	4.6e-48	161.0		RbsB; 
CAJQRC010000012.1_14510_15592_+	K10112	K10112	COG3839		phrog_293	VOG02992	COG:COG3839	360	1.1e-138	460.1		MalK; 
CAJQRC010000012.1_15650_17110_+	K02027	K02027	COG1653				COG:COG1653	486	1.6e-54	182.8		UgpB; 
CAJQRC010000012.1_17183_18100_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	305	1.4e-94	314.5		UgpA; 
CAJQRC010000012.1_18100_18969_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	289	1.9e-90	301.0		UgpE; 
CAJQRC010000012.1_18966_20060_+	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	364	2.9e-145	483.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJQRC010000012.1_20057_20344_+												Hypothetical
CAJQRC010000012.1_20341_21285_+		K18478	COG0524		phrog_15334		COG:COG0524	314	1.2e-75	252.2		RbsK; Glycolysis
CAJQRC010000012.1_21414_21971_-		K18159					KEGG:K18159	185	3.4e-16	56.5		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
CAJQRC010000012.1_22072_23208_-		K24995		GH109			KEGG:K24995	378	7.7e-110	363.6	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
CAJQRC010000012.1_23219_24316_-		K03079	COG1082				COG:COG1082	361	4.1e-18	62.6		YcjR; 
CAJQRC010000012.1_24380_25267_+		K18910	COG1082				KEGG:K18910	295	3.1e-100	333.1	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
CAJQRC010000012.1_25264_26004_+		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	246	5.5e-104	344.2	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
CAJQRC010000012.1_26108_26794_+		K24269	COG0235		phrog_13212		KEGG:K24269	228	2.4e-79	262.9	4.1.2.62	ald2; 5-deoxyribulose 1-phosphate aldolase
CAJQRC010000012.1_27111_28733_+		K00863	COG2376				KEGG:K00863	540	1.2e-173	576.5	2.7.1.28 2.7.1.29 4.6.1.15	DAK, TKFC; triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)
CAJQRC010000012.1_28958_30013_+		K03079	COG1082				COG:COG1082	351	7.6e-72	240.0		YcjR; 
CAJQRC010000012.1_30013_31170_+	K13020	K13020		GH109			FOAM:K13020	385	1.8e-45	153.4	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAJQRC010000012.1_31321_32199_-		K15270	COG0697		phrog_18638		KEGG:K15270	292	4.4e-61	204.0		sam; S-adenosylmethionine uptake transporter
CAJQRC010000012.1_32555_33547_+			COG0700				COG:COG0700	330	2.3e-31	106.1		SpmB; 
CAJQRC010000012.1_33903_34589_-		K16165	COG0179				KEGG:K16165	228	4e-108	358.4	3.7.1.20	nagK; fumarylpyruvate hydrolase
CAJQRC010000012.1_34712_35458_+		K13637	COG2186		phrog_9285	VOG06448	COG:COG2186	248	2.1e-59	199.0		FadR; 
CAJQRC010000012.1_35542_36519_+	K02051	K02051	COG0715				COG:COG0715	325	5.5e-30	102.1		TauA; 
CAJQRC010000012.1_36588_37349_+		K15554	COG0600		phrog_6743		COG:COG0600	253	4.2e-64	214.2		TauC; 
CAJQRC010000012.1_37330_38136_+	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	268	2.1e-113	377.1		TauB; 
CAJQRC010000012.1_38146_38898_+	K02050	K02050	COG0600		phrog_6743		COG:COG0600	250	5.6e-61	203.9		TauC; 
CAJQRC010000012.1_39019_39891_+		K16164	COG0179				COG:COG0179	290	8.4e-95	315.8		YcgM; 
CAJQRC010000012.1_40244_40633_+												Hypothetical
CAJQRC010000012.1_40977_42107_+		K08305	COG2951	GH103, GH103	phrog_2649		COG:COG2951	376	3.9e-129	429.2		MltB; 
CAJQRC010000012.1_42334_42903_-		K08640	COG3108		phrog_17373	VOG02154	COG:COG3108	189	7.6e-63	210.6		YcbK; 
CAJQRC010000012.1_43217_44824_+		K21470	COG2989		phrog_1493	VOG01249	COG:COG2989	535	1.8e-168	559.7		YcbB; 
CAJQRC010000012.1_44861_45952_+	K02536	K02536	COG1044		phrog_5353	VOG03104	FOAM:K02536	363	1.3e-114	380.8	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
CAJQRC010000012.1_45985_46245_+		K14661			phrog_5934	VOG01492	KEGG:K14661	86	3.1e-17	59.9	2.3.1.-	nodF; nodulation protein F
CAJQRC010000012.1_46245_47453_+		K14660	COG0304				KEGG:K14660	402	1.1e-196	651.0	2.3.1.-	nodE; nodulation protein E
CAJQRC010000012.1_47519_48130_-			COG5342				COG:COG5342	203	2.6e-50	168.6		IalB; 
CAJQRC010000012.1_48448_49752_-	K01998, K01997	K01998, K01997	COG4177				COG:COG4177	417	2.6e-76	231.5		LivM; 
CAJQRC010000012.1_49749_50759_-	K01997	K01997	COG0559				COG:COG0559	329	1.6e-87	292.2		LivH; 
CAJQRC010000012.1_50759_50974_-												Hypothetical
CAJQRC010000012.1_50977_51801_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	274	3.6e-111	370.4		LivF; 
CAJQRC010000012.1_51898_52680_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	260	5.2e-111	369.3		LivG; 
CAJQRC010000012.1_52752_54068_-	K11954	K11954	COG0683				COG:COG0683	438	5.9e-69	230.5		LivK; 
CAJQRC010000012.1_54322_54492_-												Hypothetical
CAJQRC010000012.1_54547_56202_-		K03324	COG1283				COG:COG1283	551	1.5e-147	490.0		NptA; 
CAJQRC010000012.1_56188_56433_+												Hypothetical
CAJQRC010000012.1_56594_56749_+												Hypothetical
CAJQRC010000012.1_56845_57225_-												Hypothetical
CAJQRC010000012.1_57311_57733_-		K21700	COG1917				COG:COG1917	140	3.4e-14	50.2		QdoI; 
CAJQRC010000012.1_57820_57993_+												Hypothetical
CAJQRC010000012.1_58001_58252_+												Hypothetical
CAJQRC010000012.1_58517_59125_-			COG2258				COG:COG2258	202	1.8e-18	64.1		YiiM; 
CAJQRC010000012.1_59355_61973_+		K14205	COG2898				COG:COG2898	872	1.2e-245	815.1		MprF2; 
CAJQRC010000012.1_62135_62458_-			COG4274				COG:COG4274	107	1e-17	61.2		; 
CAJQRC010000012.1_62478_62735_-												Hypothetical
CAJQRC010000012.1_62769_63155_-												Hypothetical
CAJQRC010000012.1_63290_63763_+			COG1733		phrog_11195		COG:COG1733	157	1.3e-20	71.8		HxlR; 
CAJQRC010000012.1_63827_64765_+		K15270	COG0697		phrog_18638		KEGG:K15270	312	1.4e-52	176.0		sam; S-adenosylmethionine uptake transporter
CAJQRC010000012.1_65014_65328_+												Hypothetical
CAJQRC010000012.1_65379_66014_-		K05595	COG2095				COG:COG2095	211	3.1e-77	256.1		MarC; 
CAJQRC010000012.1_66437_66838_-												Hypothetical
CAJQRC010000012.1_67029_67724_+		K10218	COG0684				COG:COG0684	231	1.3e-52	176.5		RraA; 
CAJQRC010000012.1_67841_68305_-	K03216	K03216	COG0219				COG:COG0219	154	1.3e-54	181.8		TrmL; tRNA modification
CAJQRC010000012.1_68399_69352_-		K08239					KEGG:K08239	317	8.8e-27	90.8	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
CAJQRC010000012.1_69769_70641_-		K07251	COG0510				COG:COG0510	290	2.1e-60	202.3		CotS; 
CAJQRC010000012.1_70673_71434_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	253	4.2e-76	253.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAJQRC010000012.1_71620_72441_+		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	273	9.8e-71	235.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAJQRC010000012.1_72691_73656_+	K02002	K02002	COG2113				COG:COG2113	321	5.7e-72	240.5		ProX; 
CAJQRC010000012.1_73734_75716_+	K02001, K02001	K02001, K02001	COG4176, COG4176		phrog_6743, phrog_6743		COG:COG4176	660	2.6e-199	360.0		ProW; 
CAJQRC010000012.1_75812_76762_+	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	316	3.2e-143	468.7	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
CAJQRC010000012.1_76759_77628_+		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	289	5.8e-97	322.3	3.5.1.101	laaA; L-proline amide hydrolase
CAJQRC010000012.1_77794_80226_+		K17509	COG0404				KEGG:K17509	810	3.7e-259	859.7		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAJQRC010000012.1_80527_80748_+												Hypothetical
CAJQRC010000012.1_80791_81294_-		K18852	COG0456		phrog_1249	VOG00123	KEGG:K18852	167	1.1e-35	120.4	2.3.1.36	HPA3; D-amino-acid N-acetyltransferase
CAJQRC010000012.1_81344_81640_-			COG4541				COG:COG4541	75	7.5e-09	33.1		; 
CAJQRC010000012.1_81630_82316_-			COG1296		phrog_8508		COG:COG1296	228	3e-55	184.6		AzlC; 
CAJQRC010000012.1_82433_82666_-		K07497	COG2801		phrog_151		KEGG:K07497	77	2.9e-13	47.3		K07497; putative transposase
CAJQRC010000012.1_83276_84277_+		K13444	COG1262		phrog_18508	VOG27096	KEGG:K13444	333	2.3e-127	423.4	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
CAJQRC010000012.1_84277_85911_+		K01134	COG3119		phrog_19870, phrog_19870		COG:COG3119	544	7.3e-112	372.2		AslA; 
CAJQRC010000012.1_86397_87347_+												Hypothetical
CAJQRC010000012.1_87994_88353_+		K01506	COG0388		phrog_14201		KEGG:K01506	119	2.8e-44	148.6	3.5.1.30	davA; 5-aminopentanamidase
CAJQRC010000012.1_88528_89703_+	K08219	K08219	COG2807		phrog_2034		FOAM:K08219	391	3.1e-39	131.9		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
CAJQRC010000012.1_89868_90263_+												Hypothetical
CAJQRC010000012.1_90409_91074_+		K07488	COG3676		phrog_9697		COG:COG3676	221	3.5e-89	296.0		; 
CAJQRC010000012.1_91207_91494_+												Hypothetical
CAJQRC010000012.1_91919_92377_-		K21973			phrog_19899		KEGG:K21973	152	2.2e-25	87.1		bluF; blue light- and temperature-responsive anti-repressor
CAJQRC010000012.1_92832_93005_+												Hypothetical
CAJQRC010000012.1_93143_94066_-		K07251	COG0510				COG:COG0510	307	2e-72	242.0		CotS; 
CAJQRC010000012.1_94085_96502_-	K00315	K00315	COG0404				FOAM:K00315	805	1.6e-233	774.5	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAJQRC010000012.1_96799_97890_-		K19967	COG3616				COG:COG3616	363	6.6e-113	374.6		Dsd1; 
CAJQRC010000012.1_98113_99150_+		K07393	COG0435				COG:COG0435	345	1.2e-169	561.3		ECM4; 
CAJQRC010000013.1_3_344_-												Hypothetical
CAJQRC010000013.1_341_1669_-		K15509	COG0141				KEGG:K15509	368	8.2e-188	622.0	1.1.1.308	hpsN; sulfopropanediol 3-dehydrogenase
CAJQRC010000013.1_1669_2166_-		K06893	COG5485				COG:COG5485	165	2.3e-43	146.2		; 
CAJQRC010000013.1_2211_3092_-		K17331	COG0395		phrog_1577		KEGG:K17331	282	3.3e-67	223.8		dasC; N,N'-diacetylchitobiose transport system permease protein
CAJQRC010000013.1_3092_4123_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	343	3.6e-56	187.8		UgpA; 
CAJQRC010000013.1_4195_5430_-	K02027	K02027	COG1653				COG:COG1653	411	2.7e-48	162.4		UgpB; 
CAJQRC010000013.1_5512_6639_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	375	2.9e-171	569.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJQRC010000013.1_6722_7720_+			COG5485, COG5485				COG:COG5485	332	1.3e-31	57.4		; 
CAJQRC010000013.1_8228_9499_-	K14596	K14596	COG1819	GT1	phrog_21213	VOG03152	COG:COG1819	389	8.8e-58	193.6		YjiC; 
CAJQRC010000013.1_9496_10452_-		K05799, K19776	COG1802, COG2188		phrog_10724		COG:COG1802	318	3.2e-37	86.1		GntR; 
CAJQRC010000013.1_10624_11670_+	K11069	K11069	COG0687		phrog_22867		COG:COG0687	348	9.1e-91	302.1		PotD; 
CAJQRC010000013.1_11758_12621_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	287	5.8e-108	359.2		PotB; 
CAJQRC010000013.1_12614_13402_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	262	1.6e-96	321.3		PotC; 
CAJQRC010000013.1_13402_14463_+	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	353	1.3e-150	500.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJQRC010000013.1_14498_15775_+	K14596	K14596	COG1819	GT1	phrog_21213	VOG03152	COG:COG1819	425	4.8e-68	227.5		YjiC; 
CAJQRC010000013.1_15772_16131_+		K06995	COG3450				COG:COG3450	119	5.4e-32	108.5		; 
CAJQRC010000013.1_16142_16486_+		K06995	COG3450				COG:COG3450	114	3.8e-31	105.8		; 
CAJQRC010000013.1_16483_17508_+		K07102	COG3178				COG:COG3178	341	2.4e-91	304.0		; 
CAJQRC010000013.1_17520_19028_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	502	8.8e-161	534.0		AdhE; Proline degradation
CAJQRC010000013.1_19174_20562_+	K09471	K09471	COG0665				FOAM:K09471	462	3.5e-89	296.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAJQRC010000013.1_20770_20901_-												Hypothetical
CAJQRC010000013.1_20917_21054_-												Hypothetical
CAJQRC010000013.1_21281_22447_-	K00499	K00499	COG4638			VOG28531	COG:COG4638	388	3.4e-84	280.6		HcaE; 
CAJQRC010000013.1_22674_23576_-		K19967	COG3616				COG:COG3616	300	5.2e-98	325.9		Dsd1; 
CAJQRC010000013.1_23731_25197_-			COG5476				COG:COG5476	450	3e-151	501.8		; 
CAJQRC010000013.1_25197_26009_-		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	266	2.9e-126	419.9		oppF; oligopeptide transport system ATP-binding protein
CAJQRC010000013.1_26006_26980_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	324	4.2e-151	501.2		DppD; 
CAJQRC010000013.1_26985_27836_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	280	7.4e-104	345.7		DppC; 
CAJQRC010000013.1_27833_28780_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	2.5e-137	456.4		DppB; 
CAJQRC010000013.1_28852_30414_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	520	1.8e-111	371.0		DdpA; 
CAJQRC010000013.1_30539_30937_+		K09022	COG0251			VOG15783	COG:COG0251	132	4.2e-42	142.2		RidA; Pyrimidine degradation
CAJQRC010000013.1_30954_31832_+		K19337	COG1737		phrog_9758		KEGG:K19337	292	1e-91	304.7		hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
CAJQRC010000013.1_31981_32136_-												Hypothetical
CAJQRC010000013.1_32307_33209_-		K15268	COG0697		phrog_17492		COG:COG0697	300	9.6e-60	199.6		RhaT; 
CAJQRC010000013.1_33142_33375_+												Hypothetical
CAJQRC010000013.1_33476_33607_+												Hypothetical
CAJQRC010000013.1_33889_34278_+												Hypothetical
CAJQRC010000013.1_34316_35497_-	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	393	4.5e-178	591.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJQRC010000013.1_35529_37052_-	K02027	K02027	COG1653				COG:COG1653	507	5.7e-72	240.4		UgpB; 
CAJQRC010000013.1_37104_37994_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	257	1.9e-78	261.3		UgpE; 
CAJQRC010000013.1_37994_38911_-	K10237	K10237	COG1175		phrog_1577		COG:COG1175	305	7.3e-85	282.6		UgpA; 
CAJQRC010000013.1_39297_40022_+		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	241	1.5e-76	255.5		YdfG; Pyrimidine degradation
CAJQRC010000013.1_40092_42140_+		K18009	COG3347		phrog_3142	VOG09790	COG:COG3347	682	2.7e-231	767.3		RhaD; 
CAJQRC010000013.1_42147_43637_-		K24707	COG1070		phrog_19397		COG:COG1070	496	7.2e-135	448.1		XylB; Non-phosphorylated Entner-Doudoroff pathway
