locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000008.1_3_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	1.4e-176	584.3		PurB:Purine biosynthesis
LFST01000008.1_3_5	K01951	K01951	COG0519		phrog_11956		COG:COG0519	328	1.7e-153	508.4		GuaA2:Purine biosynthesis
LFST01000008.1_3_6		K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	585	3.5e-160	524.6		Uup:
LFST01000008.1_3_7		K19286	COG0778		phrog_18935		COG:COG0778	166	3.5e-58	194.1		NfnB:Pyrimidine degradation
LFST01000008.1_3_8	K03446	K03446	COG0477		phrog_2034		COG:COG0477	452	3.1e-99	329.4		ProP:
LFST01000008.1_4_1		K25135	COG2206				COG:COG2206	374	5.8e-80	266.2		HDGYP:
LFST01000008.1_4_2		K23779	COG1813		phrog_3	VOG00002	KEGG:K23779	186	6.7e-26	87.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
LFST01000008.1_4_3		K17997	COG1905				COG:COG1905	82	1.2e-17	60.5		NuoE:NADH dehydrogenase
LFST01000008.1_4_4	K02491	K18332, K18332, K02491	COG2000				COG:COG2000	594	5.5e-136	450.6		:
LFST01000008.1_4_5	K06382	K06382	COG5817				COG:COG5817	384	2.2e-49	164.7		SpoIIE:
LFST01000008.1_4_6	K00639	K00639	COG0156				COG:COG0156	394	1.3e-189	627.8		BioF:Biotin biosynthesis
LFST01000008.1_4_7		K03979	COG1163, COG1163		phrog_31529		COG:COG1163	327	1.1e-100	206.4		Rbg1:
LFST01000008.1_4_8		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1294	7.7e-267	885.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
LFST01000008.1_4_9		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1194	2.6e-249	826.5		AddB:
LFST01000008.1_4_10	K03784	K03784	COG2820		phrog_33353	VOG02923	COG:COG2820	261	3.7e-75	248.8		Udp:Pyrimidine salvage
LFST01000008.1_4_11	K01839	K01839	COG1015				COG:COG1015	399	5.7e-172	569.1		DeoB:
LFST01000008.1_4_12		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	552	1.5e-231	766.8		RnjA:
LFST01000008.1_4_13			COG4572		phrog_13877		COG:COG4572	162	2.8e-15	53.0		ChaB:
LFST01000008.1_4_14												Hypothetical
LFST01000008.1_4_15		K01151	COG0648			VOG02266	KEGG:K01151	274	1.3e-95	316.9	3.1.21.2	nfo; deoxyribonuclease IV
LFST01000008.1_4_16	K00962	K00962	COG1185				COG:COG1185	720	0	1079.4		Pnp:
LFST01000008.1_4_17		K02956	COG0184				COG:COG0184	91	3.6e-48	160.9		RpsO:Ribosome 30S subunit
LFST01000008.1_4_18		K11753	COG0196				COG:COG0196	319	1.9e-87	290.3		RibF:Riboflavin/FAD biosynthesis
LFST01000008.1_4_19		K03177	COG0130			VOG21314	COG:COG0130	334	3.7e-101	335.8		TruB:tRNA modification
LFST01000008.1_4_20		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	336	6.1e-109	361.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LFST01000008.1_4_21		K02834	COG0858				COG:COG0858	142	2.3e-47	157.8		RbfA:
LFST01000008.1_4_22		K09764	COG1550				COG:COG1550	95	1.3e-31	105.9		YlxP:
LFST01000008.1_4_23		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	695	3.3e-278	916.1		infB, MTIF2; translation initiation factor IF-2
LFST01000008.1_4_24		K07742	COG2740				COG:COG2740	91	1.1e-40	136.8		YlxR:
LFST01000008.1_4_25		K02600	COG0195				COG:COG0195	318	5.9e-155	513.5		NusA:
LFST01000008.1_4_26		K09748	COG0779				COG:COG0779	161	9.2e-55	182.5		RimP:
LFST01000008.1_4_27		K01271	COG0006		phrog_24316		COG:COG0006	370	2.1e-108	359.7		PepP:
LFST01000008.1_4_28	K00303	K00303	COG0665				COG:COG0665	383	3.6e-116	385.4		DadA:
LFST01000008.1_4_29		K22549	COG2906				KEGG:K22549	120	6.5e-24	80.8	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
LFST01000008.1_4_30		K03616	COG1142				COG:COG1142	223	4.6e-23	78.5		HycB:
LFST01000008.1_4_31		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	377	8.7e-68	221.6	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
LFST01000008.1_4_32		K22550	COG1034				KEGG:K22550	111	5.7e-24	80.7		lhpD; D-hydroxyproline dehydrogenase subunit gamma
LFST01000008.1_5_1		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	626	0	1122.6	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
LFST01000021.1_1_1												Hypothetical
LFST01000021.1_2_1												Hypothetical
LFST01000021.1_2_2												Hypothetical
LFST01000030.1_1_1		K02358	COG0050				COG:COG0050	27	1.1e-11	40.6		TufA:Translation factors
LFST01000030.1_1_2		K02913	COG0267				COG:COG0267	54	3.5e-26	87.7		RpmG:Ribosome 50S subunit
LFST01000030.1_1_3		K03073	COG0690				COG:COG0690	72	7.2e-21	71.2		SecE:
LFST01000030.1_1_4		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	181	2e-81	269.2		NusG:
LFST01000030.1_1_5		K02867	COG0080				COG:COG0080	141	1.4e-68	226.3		RplK:Ribosome 50S subunit
LFST01000030.1_1_6		K02863	COG0081				COG:COG0081	233	1.2e-116	385.3		RplA:Ribosome 50S subunit
LFST01000030.1_1_7		K02864	COG0244		phrog_31116		COG:COG0244	179	1.6e-70	235.5		RplJ:Ribosome 50S subunit
LFST01000030.1_1_8		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	127	3e-55	184.3		RplL:Ribosome 50S subunit
LFST01000030.1_2_1	K00133	K00133	COG0136		phrog_27440		COG:COG0136	338	1e-125	416.0		Asd:Lysine biosynthesis
LFST01000030.1_2_2	K00928	K00928	COG0527		phrog_11129		COG:COG0527	417	1.3e-123	410.1		MetL1:Lysine biosynthesis
LFST01000030.1_2_3	K01714	K01714	COG0329				COG:COG0329	304	1e-120	399.8		DapA:Lysine biosynthesis
LFST01000030.1_2_4	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG01558, VOG00359, VOG00359	FOAM:K03043	1301	0	1861.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LFST01000030.1_2_5	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1168	0	2214.0		RpoC:RNA polymerase
LFST01000030.1_2_6		K14952	COG2220				COG:COG2220	221	1.7e-47	158.9		UlaG:
LFST01000030.1_2_7		K17950	COG2515				KEGG:K17950	340	5.6e-103	341.5	4.4.1.25	cuyA; L-cysteate sulfo-lyase
LFST01000030.1_2_8		K07590	COG1358				KEGG:K07590	90	6.4e-26	86.4		RP-L7A, rplGB; large subunit ribosomal protein L7A
LFST01000030.1_2_9		K02950	COG0048				KEGG:K02950	125	7.3e-75	248.5		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LFST01000030.1_2_10		K02992	COG0049				COG:COG0049	157	5.3e-80	263.8		RpsG:Ribosome 30S subunit
LFST01000030.1_2_11		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	694	0	1159.4		FusA:Translation factors
LFST01000030.1_2_12		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	22	1.8e-12	43.2		TufA:Translation factors
LFST01000041.1_1		K20454	COG2513				COG:COG2513	128	5.9e-73	243.3		PrpB:
LFST01000041.1_2												Hypothetical
LFST01000012.1_1												Hypothetical
LFST01000012.1_2												Hypothetical
LFST01000012.1_3												Hypothetical
LFST01000012.1_4												Hypothetical
LFST01000059.1_1		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	216	6.1e-82	273.1		DnaC:
LFST01000059.1_2			COG4584		phrog_1157	VOG00376	COG:COG4584	308	1.9e-71	238.1		:
LFST01000037.1_1_1		K06317	COG5848				COG:COG5848	87	1e-20	70.3		BofA:
LFST01000037.1_1_2		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	322	1e-64	215.7		NlpD:
LFST01000037.1_1_3		K06194	COG0739	CBM50	phrog_28672, phrog_14642	VOG00137	COG:COG0739	497	2.1e-74	247.4		NlpD:
LFST01000037.1_1_4	K00790	K00790	COG0766		phrog_25097		COG:COG0766	418	1.2e-190	630.6		MurA:Mureine biosynthesis
LFST01000037.1_1_5		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	403	2.5e-111	369.7		DegQ:
LFST01000037.1_1_6		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	849	2.3e-236	782.6	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LFST01000037.1_1_7	K00797	K00797	COG0421				FOAM:K00797	279	1.7e-83	277.2	2.5.1.16	speE, SRM, SPE3; spermidine synthase
LFST01000037.1_1_8	K01480	K01480	COG0010			VOG05697	COG:COG0010	293	3e-92	306.1		SpeB:Urea cycle
LFST01000037.1_1_9		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	566	8.5e-197	651.8		ArgS:Aminoacyl-tRNA synthetases
LFST01000037.1_1_10												Hypothetical
LFST01000037.1_1_11		K06714	COG3829		phrog_7998	VOG02489	KEGG:K06714	459	1e-185	614.9		rocR; arginine utilization regulatory protein
LFST01000037.1_1_12		K18012	COG1063		phrog_2640		KEGG:K18012	357	2.4e-154	510.0	1.4.1.11	kdd; L-erythro-3,5-diaminohexanoate dehydrogenase
LFST01000037.1_1_13	K01843	K01843	COG1509		phrog_1802		COG:COG1509	436	5.6e-175	579.3		EpmB:
LFST01000037.1_1_14			COG1763				COG:COG1763	388	1.1e-07	27.2		MobB:Molybdopterin biosynthesis
LFST01000037.1_1_15		K07456	COG1193		phrog_30120	VOG03661	KEGG:K07456	482	1e-74	248.3		mutS2; DNA mismatch repair protein MutS2
LFST01000037.1_2_1												Hypothetical
LFST01000037.1_2_2	K01844	K01844					FOAM:K01844	521	3e-237	784.6	5.4.3.3	kamD; beta-lysine 5,6-aminomutase alpha subunit
LFST01000037.1_3_1		K18011	COG5012				KEGG:K18011	326	2.5e-103	341.1	5.4.3.3	kamE; beta-lysine 5,6-aminomutase beta subunit
LFST01000037.1_3_2	K03048	K03048	COG3343				COG:COG3343	145	7e-25	84.3		RpoE:RNA polymerase
LFST01000037.1_3_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	546	4.4e-269	890.5		PyrG:Pyrimidine biosynthesis
LFST01000037.1_3_4		K06998	COG0384		phrog_25425		COG:COG0384	372	5.8e-96	317.8		YHI9:
LFST01000037.1_3_5												Hypothetical
LFST01000020.1_1_1		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	307	1.2e-105	350.9		STOM; erythrocyte band 7 integral membrane protein
LFST01000020.1_1_2		K03709	COG1321		phrog_2440		COG:COG1321	130	2.4e-51	171.4		MntR:
LFST01000020.1_1_3		K04759	COG0370		phrog_31529		COG:COG0370	684	1.9e-146	483.7		FeoB:
LFST01000020.1_1_4		K04758	COG1918				COG:COG1918	74	3.5e-19	65.5		FeoA:
LFST01000020.1_1_5		K06933	COG1342				COG:COG1342	160	4.9e-60	199.4		:
LFST01000020.1_1_6		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	302	7.2e-97	321.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
LFST01000020.1_1_7		K02585	COG1433				COG:COG1433	101	5.7e-37	124.3		NifX:
LFST01000020.1_1_8		K14591					KEGG:K14591	225	2.2e-76	253.0		aroM; protein AroM
LFST01000020.1_1_9		K19302	COG0671				COG:COG0671	281	2.6e-37	125.0		PgpB:Phospholipid biosynthesis
LFST01000020.1_1_10		K01297	COG1619		phrog_6292		COG:COG1619	342	4.2e-124	411.0		LdcA:
LFST01000020.1_1_11			COG0842				COG:COG0842	258	1.4e-10	36.8		YadH:
LFST01000020.1_1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	334	1.4e-96	320.9		CcmA:
LFST01000020.1_2_1												Hypothetical
LFST01000020.1_2_2			COG3679				COG:COG3679	111	3.6e-29	97.8		YlbF:
LFST01000020.1_3_1		K01628	COG0235		phrog_13212		COG:COG0235	213	1.1e-72	241.9		AraD:Urea cycle
LFST01000020.1_3_2		K07001	COG1752			VOG02417	COG:COG1752	151	6.8e-43	143.5		RssA:
LFST01000023.1_1		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	645	1.6e-105	350.4		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
LFST01000023.1_2		K12941, K12941	COG1473				COG:COG1473	189	6.7e-35	117.0		AbgB:Lysine biosynthesis
LFST01000029.1_1												Hypothetical
LFST01000019.1_1_1		K16188, K16188, K16188					KEGG:K16188	311	4.2e-70	128.2	4.2.3.130	ytpB; tetraprenyl-beta-curcumene synthase
LFST01000019.1_1_2	K02523	K02523	COG0142				COG:COG0142	432	6.3e-82	258.0		IspA:Isoprenoid biosynthesis
LFST01000019.1_1_3		K05996, K05996	COG2866				COG:COG2866	573	1.7e-63	211.6		MpaA:
LFST01000019.1_1_4												Hypothetical
LFST01000019.1_2_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	807	0	1248.5		LeuS:Aminoacyl-tRNA synthetases
LFST01000019.1_3_1		K02237	COG1555			VOG05640	KEGG:K02237	274	5.2e-49	163.6		comEA; competence protein ComEA
LFST01000019.1_3_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	98	1.8e-54	180.2		GroES:
LFST01000019.1_3_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	9.9e-257	849.8		groEL, HSPD1; chaperonin GroEL
LFST01000019.1_3_4		K03594	COG2193				COG:COG2193	156	5e-62	205.6		Bfr:
LFST01000019.1_3_5												Hypothetical
LFST01000019.1_3_6		K02005, K03585	COG0845, COG0845		phrog_13642, phrog_13642		COG:COG0845	525	1.1e-80	174.9		AcrA:
LFST01000019.1_3_7		K05685	COG0577		phrog_6434		COG:COG0577	387	4.8e-116	385.7		SalY:
LFST01000019.1_3_8		K02238	COG0658				COG:COG0658	315	1.2e-16	52.2		ComEC:
LFST01000019.1_4_1		K02238	COG2333, COG2333		phrog_14556, phrog_7043	VOG04183	KEGG:K02238	740	3.4e-87	289.7		comEC; competence protein ComEC
LFST01000019.1_4_2		K18346	COG2720				COG:COG2720	424	6.9e-100	331.8		YoaR:
LFST01000019.1_4_3	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	288	3e-65	217.3		HolA:
LFST01000019.1_5_1		K02968	COG0268				COG:COG0268	87	2.4e-39	131.7		RpsT:Ribosome 30S subunit
LFST01000019.1_5_2												Hypothetical
LFST01000019.1_5_3		K06380	COG3147				KEGG:K06380	280	2.7e-17	59.7		spoIIB; stage II sporulation protein B
LFST01000019.1_5_4												Hypothetical
LFST01000019.1_5_5		K11754	COG0285, COG0285		phrog_16655, phrog_16655		KEGG:K11754	531	1.2e-150	497.4	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
LFST01000019.1_5_6												Hypothetical
LFST01000019.1_6_1		K01873	COG0525		phrog_12710	VOG02932, VOG02932	COG:COG0525	954	0	1358.3		ValS:Aminoacyl-tRNA synthetases
LFST01000019.1_7_1			COG5890, COG5890		phrog_13513		COG:COG5890	557	1.7e-60	161.7		YhbB:
LFST01000019.1_8_1												Hypothetical
LFST01000019.1_9_1		K06385	COG5819				COG:COG5819	398	2.7e-87	290.4		SpoIIP:
LFST01000013.1_1			COG3415				COG:COG3415	58	3.7e-07	26.5		Csa3:CRISPR-Cas system
LFST01000013.1_2												Hypothetical
LFST01000032.1_1_1												Hypothetical
LFST01000032.1_2_1												Hypothetical
LFST01000032.1_2_2		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	236	2e-71	237.7		FadR:
LFST01000032.1_2_3		K00104	COG0277	AA7		VOG00272	KEGG:K00104	464	1.3e-147	489.4	1.1.3.15	glcD; glycolate oxidase
LFST01000032.1_2_4		K03522	COG2025				COG:COG2025	401	6.8e-116	384.3		FixB:
LFST01000032.1_2_5		K22431	COG2086				COG:COG2086	265	1.4e-95	316.9		FixA:
LFST01000032.1_2_6												Hypothetical
LFST01000032.1_2_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	564	1.3e-200	664.8		MetG:Aminoacyl-tRNA synthetases
LFST01000032.1_3_1		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	442	5.8e-64	213.2	2.7.7.65	dge1; diguanylate cyclase
LFST01000032.1_3_2		K02564	COG0363				KEGG:K02564	246	5.2e-116	384.6	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LFST01000032.1_3_3		K16902	COG0655				COG:COG0655	189	3.5e-35	118.9		WrbA:
LFST01000032.1_4_1												Hypothetical
LFST01000032.1_4_2												Hypothetical
LFST01000032.1_4_3												Hypothetical
LFST01000032.1_4_4												Hypothetical
LFST01000036.1_1_1												Hypothetical
LFST01000036.1_1_2		K00941	COG0351		phrog_8986		COG:COG0351	275	8.4e-129	426.1		ThiD:Thiamine biosynthesis
LFST01000036.1_1_3		K00878	COG2145		phrog_24026		COG:COG2145	281	2.1e-115	382.6		ThiM:Thiamine biosynthesis
LFST01000036.1_1_4		K00788	COG0352				COG:COG0352	211	4.5e-88	292.5		ThiE:Thiamine biosynthesis
LFST01000036.1_1_5		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	223	4.4e-65	216.8		YcjU:
LFST01000036.1_1_6		K06015	COG3653				KEGG:K06015	543	8.4e-202	668.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000036.1_1_7												Hypothetical
LFST01000036.1_1_8												Hypothetical
LFST01000036.1_1_9												Hypothetical
LFST01000036.1_1_10												Hypothetical
LFST01000036.1_1_11		K06015	COG3653	CE9			KEGG:K06015	542	5.1e-206	682.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000036.1_1_12		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	251	3.7e-67	223.6		MngR:
LFST01000036.1_1_13												Hypothetical
LFST01000036.1_1_14												Hypothetical
LFST01000036.1_1_15												Hypothetical
LFST01000036.1_1_16		K08602	COG1164		phrog_27765		COG:COG1164	596	1.1e-178	592.6		PepF:
LFST01000036.1_1_17		K03282	COG1970		phrog_25692		COG:COG1970	153	1.4e-61	204.3		MscL:
LFST01000036.1_2_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	348	1.5e-50	168.9		SbcD:
LFST01000036.1_2_2		K03546	COG4717		phrog_77, phrog_8323	VOG00264, VOG00264	COG:COG4717	1049	7.8e-103	336.5		YhaN:
LFST01000036.1_2_3		K04070	COG1313				COG:COG1313	329	2.9e-132	435.2		PflX:
LFST01000060.1_1_1		K12960	COG1228				COG:COG1228	422	2.5e-126	418.7		HutI:
LFST01000060.1_1_2												Hypothetical
LFST01000060.1_2_1												Hypothetical
LFST01000060.1_2_2												Hypothetical
LFST01000060.1_2_3												Hypothetical
LFST01000060.1_2_4												Hypothetical
LFST01000060.1_2_5												Hypothetical
LFST01000060.1_2_6		K06015	COG3653				KEGG:K06015	530	3.1e-191	633.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000060.1_2_7	K00147	K00147	COG0014		phrog_13417		COG:COG0014	414	1.8e-193	639.8		ProA:Proline biosynthesis
LFST01000060.1_2_8	K00931	K00931, K06988	COG0263, COG0345		phrog_15591		COG:COG0263	564	5.6e-110	364.1		ProB:Proline biosynthesis
LFST01000025.1_1_1		K01258	COG0624				KEGG:K01258	395	8.8e-70	232.2	3.4.11.4	pepT; tripeptide aminopeptidase
LFST01000025.1_1_2		K06306	COG3858	GH18	phrog_3432	VOG04879	COG:COG3858	513	4e-49	163.8		SleL:
LFST01000025.1_2_1												Hypothetical
LFST01000025.1_2_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	260	2e-41	139.0		ClpP:
LFST01000025.1_2_3		K16149	COG1543	GH57			COG:COG1543	536	8.4e-237	784.9		:
LFST01000025.1_2_4		K09942	COG3330				COG:COG3330	292	4.1e-45	151.0		:
LFST01000025.1_2_5	K01178	K01178	COG3387	GH15			COG:COG3387	686	1.2e-76	254.9		SGA1:
LFST01000025.1_2_6			COG0099		phrog_21723		COG:COG0099	103	1.2e-07	27.6		RpsM:Ribosome 30S subunit
LFST01000025.1_2_7	K03060	K03060	COG1758				COG:COG1758	68	6.2e-19	65.4		RpoZ:RNA polymerase
LFST01000025.1_2_8		K13038	COG0452			VOG07665	COG:COG0452	398	5.6e-173	572.4		CoaBC:Pantothenate/CoA biosynthesis
LFST01000025.1_2_9		K04066	COG1198, COG1198				KEGG:K04066	649	8.3e-154	509.1	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
LFST01000025.1_2_10		K00604, K01462	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	473	1.2e-127	423.5		Fmt:
LFST01000025.1_2_11		K06973	COG2738				COG:COG2738	228	6.8e-90	297.4		YugP:
LFST01000025.1_2_12	K03500	K03500	COG0144				COG:COG0144	419	1e-140	467.0		RsmB:16S rRNA modification
LFST01000025.1_2_13		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	245	5e-92	305.3		PTC1:
LFST01000025.1_2_14	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	616	3.2e-208	691.1		PASTA:
LFST01000025.1_2_15	K06949	K06949	COG1162				COG:COG1162	291	2.3e-103	343.3		RsgA:
LFST01000025.1_2_16	K01783	K01783	COG0036				COG:COG0036	226	4.3e-107	355.7		Rpe:Pentose phosphate pathway
LFST01000025.1_2_17		K02902	COG0227				COG:COG0227	64	9.6e-27	90.3		RpmB:Ribosome 50S subunit
LFST01000025.1_2_18			COG1302				COG:COG1302	124	1.6e-45	151.9		YloU:
LFST01000025.1_2_19		K07030	COG1461				COG:COG1461	557	1e-199	661.5		YloV:
LFST01000025.1_2_20		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	665	2.3e-249	826.1		RecG:
LFST01000025.1_2_21		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	85	2.8e-30	101.3		SspA/SspB/SspC/SspD:
LFST01000025.1_2_22		K06012	COG5911				KEGG:K06012	315	2.5e-110	364.5	3.4.24.78	gpr; spore protease
LFST01000025.1_2_23		K09936	COG3238				COG:COG3238	146	5.6e-33	110.8		ydcZ:
LFST01000025.1_2_24		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	2e-81	269.0		CoaD:Pantothenate/CoA biosynthesis
LFST01000025.1_2_25		K02109	COG2811				COG:COG2811	196	2.2e-14	49.2		NtpH:A/V-type ATP synthase
LFST01000025.1_2_26			COG3314				COG:COG3314	429	1.1e-98	327.3		SpoVV:
LFST01000025.1_2_27		K07177	COG3480		phrog_15585		COG:COG3480	243	4.4e-61	130.2		SdrC:
LFST01000025.1_2_28		K07040	COG1399				COG:COG1399	187	8.9e-41	136.3		YceD:
LFST01000025.1_2_29		K02614	COG2050, COG1349				COG:COG2050	190	3.6e-17	59.6		PaaI:
LFST01000025.1_2_30		K03621	COG0416				COG:COG0416	344	1e-139	463.7		PlsX:
LFST01000025.1_2_31			COG1307		phrog_17399		COG:COG1307	288	3.8e-110	364.8		DegV:
LFST01000025.1_2_32		K00645	COG0331				COG:COG0331	315	2.8e-144	478.1		FabD:Fatty acid biosynthesis
LFST01000025.1_2_33		K10780	COG4221		phrog_3142		COG:COG4221	35	2.1e-12	43.1		YdfG:Pyrimidine degradation
LFST01000025.1_3_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	215	1.7e-87	290.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LFST01000025.1_3_2		K02078			phrog_5934	VOG02706	KEGG:K02078	81	1.4e-29	100.5		acpP; acyl carrier protein
LFST01000025.1_3_3		K09458	COG0304		phrog_35856		COG:COG0304	414	6e-230	762.8		FabB:Fatty acid biosynthesis
LFST01000025.1_3_4		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	248	2.9e-83	276.2		Rnc:
LFST01000025.1_3_5			COG1974				COG:COG1974	193	7.2e-08	27.0		LexA:
LFST01000025.1_3_6		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1173	6e-255	845.5		smc; chromosome segregation protein
LFST01000025.1_3_7		K03110	COG0552		phrog_10430		COG:COG0552	307	2.8e-135	447.9		FtsY:
LFST01000025.1_3_8		K09787	COG2739		phrog_1740		KEGG:K09787	129	1.2e-26	90.1		K09787; uncharacterized protein
LFST01000025.1_3_9		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	441	2.9e-205	679.1		Ffh:
LFST01000025.1_3_10		K02959	COG0228		phrog_14130		COG:COG0228	98	3.7e-47	157.2		RpsP:Ribosome 30S subunit
LFST01000025.1_3_11		K06960	COG1837				COG:COG1837	78	2.3e-34	114.9		YlqC:
LFST01000025.1_3_12		K00554	COG0336		phrog_12437		COG:COG0336	260	5.6e-118	390.7		TrmD:tRNA modification
LFST01000025.1_3_13		K02884	COG0335		phrog_7602		COG:COG0335	115	7.8e-68	224.8		RplS:Ribosome 50S subunit
LFST01000025.1_3_14		K03100	COG0681		phrog_15562		COG:COG0681	169	1.8e-69	230.9		LepB:
LFST01000025.1_3_15		K14540	COG1161		phrog_35435		KEGG:K14540	283	3.6e-63	207.9		rbgA; ribosome biogenesis GTPase A
LFST01000025.1_3_16	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	282	4.6e-33	110.7		Spy:
LFST01000025.1_4_1		K02389	COG1843				KEGG:K02389	484	2.6e-08	29.4		flgD; flagellar basal-body rod modification protein FlgD
LFST01000025.1_4_2		K02279	COG3745				COG:COG3745	213	5.3e-45	150.6		CpaB:
LFST01000025.1_4_3		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	361	3.3e-67	224.2		CpaE:
LFST01000025.1_4_4		K02283	COG4962		phrog_26606		COG:COG4962	430	2.3e-151	501.4		CpaF:
LFST01000025.1_4_5		K12510	COG4965				COG:COG4965	254	8.3e-29	96.8		TadB:
LFST01000025.1_4_6		K12511	COG2064				COG:COG2064	206	6.9e-31	103.7		TadC:
LFST01000025.1_4_7		K02651	COG3847				COG:COG3847	50	1.1e-11	42.1		Flp:
LFST01000025.1_5_1			COG4961				COG:COG4961	150	1.9e-15	53.1		TadG:
LFST01000025.1_5_2			COG4655				COG:COG4655	175	2.5e-13	46.1		TadX:
LFST01000025.1_5_3		K00336	COG1592				COG:COG1592	179	3.1e-84	280.5		YotD:
LFST01000025.1_5_4												Hypothetical
LFST01000025.1_5_5												Hypothetical
LFST01000025.1_6_1												Hypothetical
LFST01000025.1_7_1												Hypothetical
LFST01000025.1_7_2		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	644	1.2e-218	724.3		Uup:
LFST01000025.1_7_3		K03406	COG4564		phrog_8572		KEGG:K03406	742	2.3e-75	239.1		mcp; methyl-accepting chemotaxis protein
LFST01000025.1_7_4	K01303	K01303, K03641	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	719	9.6e-123	401.7		DAP2:
