locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000001.1_1049		K00433	COG2267		phrog_789		KEGG:K00433	304	9.4e-25	85.3	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAIQZK010000001.1_1050		K09012	COG2345				COG:COG2345	244	9.8e-67	223.7		:
NZ_JAIQZK010000001.1_1051		K09014	COG0719		phrog_12033		KEGG:K09014	473	2.3e-276	915.7		sufB; Fe-S cluster assembly protein SufB
NZ_JAIQZK010000001.1_1052		K09015	COG0719		phrog_12033		KEGG:K09015	402	3.2e-111	370.4		sufD; Fe-S cluster assembly protein SufD
NZ_JAIQZK010000001.1_1053	K05710	K05710	COG2146				FOAM:K05710	117	8.4e-39	130.8		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
NZ_JAIQZK010000001.1_1054	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	254	2.9e-113	375.3		SufC:
NZ_JAIQZK010000001.1_1055		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	423	2.6e-202	672.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_JAIQZK010000001.1_1056		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	151	5.8e-61	203.7		iscU, nifU; nitrogen fixation protein NifU and related proteins
NZ_JAIQZK010000001.1_1057		K02612	COG2151				COG:COG2151	127	1.4e-44	150.4		PaaD:
NZ_JAIQZK010000001.1_1058			COG1503				COG:COG1503	207	1.4e-24	84.3		eRF1:Translation factors
NZ_JAIQZK010000001.1_1059		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	296	4.1e-125	414.6		narA; polyether ionophore transport system ATP-binding protein
NZ_JAIQZK010000001.1_1060		K25149	COG3559				KEGG:K25149	547	2.2e-122	406.9		narB; polyether ionophore transport system permease protein
NZ_JAIQZK010000001.1_1061			COG0510				COG:COG0510	303	1.9e-16	57.5		CotS:
NZ_JAIQZK010000001.1_1062			COG2852				COG:COG2852	275	1.5e-10	38.0		YcjD:
NZ_JAIQZK010000001.1_1063		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	533	8.6e-184	610.2		Uup:
NZ_JAIQZK010000001.1_1064		K15866	COG1024				COG:COG1024	262	3.4e-64	215.3		CaiD:Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1065		K06147	COG1132		phrog_2392, phrog_2392	VOG02992	COG:COG1132	627	1.4e-210	698.8		MdlB:
NZ_JAIQZK010000001.1_1066		K14998	COG3346				COG:COG3346	327	1.3e-67	225.6		Shy1:
NZ_JAIQZK010000001.1_1067		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	337	4e-143	475.3		MoaA:Molybdopterin biosynthesis
NZ_JAIQZK010000001.1_1068												Hypothetical
NZ_JAIQZK010000001.1_1069												Hypothetical
NZ_JAIQZK010000001.1_1070		K09165	COG3360				KEGG:K09165	71	1.5e-32	110.6		K09165; dodecin
NZ_JAIQZK010000001.1_1071		K11610	COG4221		phrog_3142	VOG09790	KEGG:K11610	246	7.9e-103	340.6	1.1.1.100	mabA; beta-ketoacyl ACP reductase
NZ_JAIQZK010000001.1_1072		K11611	COG0623		phrog_3142	VOG09790	KEGG:K11611	260	1.7e-122	405.5	1.3.1.118	inhA; meromycolic acid enoyl-[acyl-carrier-protein] reductase
NZ_JAIQZK010000001.1_1073	K08296	K08296	COG2062				FOAM:K08296	184	2.9e-54	182.3	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_JAIQZK010000001.1_1074	K01079	K01079	COG3830		phrog_4901		COG:COG3830	409	3.1e-169	561.1		ACT:
NZ_JAIQZK010000001.1_1075												Hypothetical
NZ_JAIQZK010000001.1_1076	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	266	1.3e-117	391.9		ModF:
NZ_JAIQZK010000001.1_1077		K07090	COG0730				COG:COG0730	252	4.4e-46	154.9		TauE:
NZ_JAIQZK010000001.1_1078												Hypothetical
NZ_JAIQZK010000001.1_1079		K01054	COG2267				COG:COG2267	330	4.3e-48	161.8		PldB:
NZ_JAIQZK010000001.1_1080		K01126	COG0584				COG:COG0584	200	7.7e-13	42.7		UgpQ:
NZ_JAIQZK010000001.1_1081												Hypothetical
NZ_JAIQZK010000001.1_1082		K07315	COG2208				COG:COG2208	329	8.9e-42	140.8		RsbU:
NZ_JAIQZK010000001.1_1083												Hypothetical
NZ_JAIQZK010000001.1_1084												Hypothetical
NZ_JAIQZK010000001.1_1085		K02302	COG1648				KEGG:K02302	420	1.3e-145	482.5	2.1.1.107 1.3.1.76 4.99.1.4	cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase
NZ_JAIQZK010000001.1_1086		K03437	COG0566				COG:COG0566	274	2e-73	245.6		SpoU:tRNA modification
NZ_JAIQZK010000001.1_1087		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	210	7e-62	206.5		Def:
NZ_JAIQZK010000001.1_1088		K18244					KEGG:K18244	462	5.9e-79	263.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAIQZK010000001.1_1089	K00248	K00248					FOAM:K00248	405	9e-82	273.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NZ_JAIQZK010000001.1_1090												Hypothetical
NZ_JAIQZK010000001.1_1091												Hypothetical
NZ_JAIQZK010000001.1_1092	K00849	K00849	COG0153				COG:COG0153	388	7.9e-148	490.4		GalK:
NZ_JAIQZK010000001.1_1093		K21757			phrog_3736		KEGG:K21757	210	1e-23	81.9		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_JAIQZK010000001.1_1094			COG5267				COG:COG5267	482	2.5e-103	344.4		:
NZ_JAIQZK010000001.1_1095			COG4102				COG:COG4102	421	2e-79	265.5		:
NZ_JAIQZK010000001.1_1096		K22297	COG0735		phrog_13084		KEGG:K22297	157	5e-79	262.4		furA; Fur family transcriptional regulator, stress-responsive regulator
NZ_JAIQZK010000001.1_1097	K03782	K03782	COG0376	AA2			FOAM:K03782	748	0	1405.8	1.11.1.21	katG; catalase-peroxidase
NZ_JAIQZK010000001.1_1098		K20454	COG2513				COG:COG2513	256	8.5e-78	260.3		PrpB:
NZ_JAIQZK010000001.1_1099		K13049	COG0624		phrog_14842		COG:COG0624	461	1.2e-89	299.1		ArgE:Arginine biosynthesis
NZ_JAIQZK010000001.1_1100												Hypothetical
NZ_JAIQZK010000001.1_1101		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	316	7.5e-116	385.5		PdxI:
NZ_JAIQZK010000001.1_1102	K06153	K06153	COG1968		phrog_26888		COG:COG1968	282	1.8e-111	369.9		UppP:
NZ_JAIQZK010000001.1_1103		K03284	COG0598		phrog_26011		KEGG:K03284	327	9.1e-110	365.4		corA; magnesium transporter
NZ_JAIQZK010000001.1_1104	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	407	5.3e-106	352.8	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JAIQZK010000001.1_1105		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	245	3.9e-59	198.3		PhoE:
NZ_JAIQZK010000001.1_1106												Hypothetical
NZ_JAIQZK010000001.1_1107												Hypothetical
NZ_JAIQZK010000001.1_1108		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	413	5.8e-205	680.3	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
NZ_JAIQZK010000001.1_1109		K07159	COG1938				COG:COG1938	283	7.4e-79	262.7		:
NZ_JAIQZK010000001.1_1110	K00548	K00548	COG1410				FOAM:K00548	1249	0	1988.2	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_JAIQZK010000001.1_1111	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	228	4.7e-69	231.1		YcjU:
NZ_JAIQZK010000001.1_1112		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	305	2.2e-131	435.8		K07465; putative RecB family exonuclease
NZ_JAIQZK010000001.1_1113		K06402	COG1994				COG:COG1994	384	2.4e-46	156.5		SpoIVFB:
NZ_JAIQZK010000001.1_1114		K07442	COG2519				COG:COG2519	347	3.2e-116	385.6		Gcd14:tRNA modification
NZ_JAIQZK010000001.1_1115		K13527	COG1222		phrog_3757	VOG00842	KEGG:K13527	585	4.5e-285	944.8		mpa; proteasome-associated ATPase
NZ_JAIQZK010000001.1_1116												Hypothetical
NZ_JAIQZK010000001.1_1117		K20814					KEGG:K20814	504	1.7e-241	800.6	3.5.1.119	dop; Pup amidohydrolase
NZ_JAIQZK010000001.1_1118		K13570					KEGG:K13570	66	2.3e-22	77.2		pup; prokaryotic ubiquitin-like protein Pup
NZ_JAIQZK010000001.1_1119		K03433	COG0638		phrog_1040		KEGG:K03433	292	1.1e-114	380.4	3.4.25.1	psmB, prcB; proteasome beta subunit
NZ_JAIQZK010000001.1_1120		K03432	COG0638				KEGG:K03432	236	1.3e-109	364.1	3.4.25.1	psmA, prcA; proteasome alpha subunit
NZ_JAIQZK010000001.1_1121	K13571	K13571					FOAM:K13571	454	9.6e-245	811.8	6.3.1.19	pafA; proteasome accessory factor A
NZ_JAIQZK010000001.1_1122	K03773	K03773	COG0545				COG:COG0545	310	3.3e-29	90.1		FkpA:
NZ_JAIQZK010000001.1_1123		K13572	COG2378				KEGG:K13572	329	1.1e-101	338.5		pafB; proteasome accessory factor B
NZ_JAIQZK010000001.1_1124		K13573	COG2378		phrog_13105		KEGG:K13573	356	9.5e-104	345.1		pafC; proteasome accessory factor C
NZ_JAIQZK010000001.1_1125		K03116	COG1826				KEGG:K03116	87	1.3e-21	75.2		tatA; sec-independent protein translocase protein TatA
NZ_JAIQZK010000001.1_1126		K03118	COG0805		phrog_36238		COG:COG0805	280	2.4e-92	307.2		TatC:
NZ_JAIQZK010000001.1_1127												Hypothetical
NZ_JAIQZK010000001.1_1128		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	929	0	1424.5	3.6.4.-	helY; ATP-dependent RNA helicase HelY
NZ_JAIQZK010000001.1_1129		K19267	COG2910				COG:COG2910	207	1.7e-43	146.5		YwnB:
NZ_JAIQZK010000001.1_1130		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	314	2.2e-82	275.1		ExoIX:
NZ_JAIQZK010000001.1_1131		K03719	COG1522		phrog_2440		COG:COG1522	155	4.7e-51	171.5		Lrp:
NZ_JAIQZK010000001.1_1132	K01843	K01843	COG1509				FOAM:K01843	489	3.2e-110	366.5	5.4.3.2	kamA; lysine 2,3-aminomutase
NZ_JAIQZK010000001.1_1133		K03789	COG0456				COG:COG0456	217	7.3e-11	39.3		RimI:
NZ_JAIQZK010000001.1_1134		K07047	COG1574				COG:COG1574	537	4.2e-167	554.9		YtcJ:
NZ_JAIQZK010000001.1_1135		K02182	COG0365		phrog_36676	VOG21292	KEGG:K02182	527	1.4e-137	457.2	6.2.1.48	caiC; carnitine-CoA ligase
NZ_JAIQZK010000001.1_1136		K15866	COG1024				COG:COG1024	249	3.5e-83	278.1		CaiD:Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1137		K22108	COG3226		phrog_25642		KEGG:K22108	211	2.3e-44	150.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000001.1_1138	K03820	K03820	COG0815				COG:COG0815	508	9.1e-128	424.5		Lnt:
NZ_JAIQZK010000001.1_1139	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	255	1.2e-103	345.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_JAIQZK010000001.1_1140		K07113	COG3030				COG:COG3030	165	1.5e-48	162.5		FxsA:
NZ_JAIQZK010000001.1_1141												Hypothetical
NZ_JAIQZK010000001.1_1142	K06902	K06902	COG2270		phrog_2034		COG:COG2270	454	1.8e-139	463.2		BtlA:
NZ_JAIQZK010000001.1_1143		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	283	9.3e-71	236.6		UgpQ:
NZ_JAIQZK010000001.1_1144	K00790	K00790	COG0766		phrog_25097, phrog_1373	VOG00002	COG:COG0766	508	1.8e-140	466.2		MurA:Mureine biosynthesis
NZ_JAIQZK010000001.1_1145		K18369	COG1063		phrog_2640	VOG09811	COG:COG1063	339	1.3e-108	361.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000001.1_1146												Hypothetical
NZ_JAIQZK010000001.1_1147			COG2320				COG:COG2320	88	1.2e-21	74.8		GrpB:
NZ_JAIQZK010000001.1_1148		K07140	COG3217				COG:COG3217	242	6.9e-51	170.5		YcbX:
NZ_JAIQZK010000001.1_1149	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	273	1.1e-94	315.6	3.2.2.- 4.2.99.18	nei; endonuclease VIII
NZ_JAIQZK010000001.1_1150		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	294	7.8e-94	312.9		PdxI:
NZ_JAIQZK010000001.1_1151			COG4270				COG:COG4270	134	6.1e-47	157.6		:
NZ_JAIQZK010000001.1_1152	K00271	K00271	COG0334				FOAM:K00271	377	1.9e-168	557.5	1.4.1.23	vdh; valine dehydrogenase (NAD+)
NZ_JAIQZK010000001.1_1153			COG2318				COG:COG2318	173	7.9e-17	59.1		DinB:
NZ_JAIQZK010000001.1_1154		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_293	VOG06047, VOG06047	COG:COG0178	784	0	841.9		UvrA:
NZ_JAIQZK010000001.1_1155	K01000	K01000	COG0472				FOAM:K01000	362	2.8e-111	369.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JAIQZK010000001.1_1156		K07459	COG3593				KEGG:K07459	180	1.9e-08	30.9		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_JAIQZK010000001.1_1157												Hypothetical
NZ_JAIQZK010000001.1_1158												Hypothetical
NZ_JAIQZK010000001.1_1159												Hypothetical
NZ_JAIQZK010000001.1_1160												Hypothetical
NZ_JAIQZK010000001.1_1161			COG4298				COG:COG4298	102	1.4e-30	102.7		YiaAB:
NZ_JAIQZK010000001.1_1162												Hypothetical
NZ_JAIQZK010000001.1_1163												Hypothetical
NZ_JAIQZK010000001.1_1164												Hypothetical
NZ_JAIQZK010000001.1_1165		K07684	COG4566		phrog_731	VOG00352	KEGG:K07684	230	1.1e-64	216.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JAIQZK010000001.1_1166	K02480	K02480	COG4585				COG:COG4585	404	5e-34	115.6		ComP:
NZ_JAIQZK010000001.1_1167		K17839	COG1231		phrog_9677	VOG08160	KEGG:K17839	459	4.5e-104	346.6	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
NZ_JAIQZK010000001.1_1168		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	98	1.8e-31	107.3		YgiN:
NZ_JAIQZK010000001.1_1169	K10804	K10804	COG2755	CE3			COG:COG2755	246	1.7e-31	106.5		TesA:
NZ_JAIQZK010000001.1_1170		K03742	COG1058		phrog_26784		KEGG:K03742	426	2.6e-129	429.7	3.5.1.42	pncC; nicotinamide-nucleotide amidase
NZ_JAIQZK010000001.1_1171		K00111	COG0578				COG:COG0578	578	1.2e-214	712.2		GlpA:Isoprenoid biosynthesis
NZ_JAIQZK010000001.1_1172		K00864	COG0554		phrog_19397		KEGG:K00864	504	3e-244	809.6	2.7.1.30	glpK, GK; glycerol kinase
NZ_JAIQZK010000001.1_1173		K03441	COG0580		phrog_20813	VOG20948	KEGG:K03441	288	1.5e-82	275.5		GLP-F; aquaglyceroporin related protein, other eukaryote
NZ_JAIQZK010000001.1_1174		K20816	COG1335				COG:COG1335	192	5e-47	158.3		PncA:Pyrimidine degradation
NZ_JAIQZK010000001.1_1175		K18425	COG3616				COG:COG3616	365	1.3e-100	334.8		Dsd1:
NZ_JAIQZK010000001.1_1176	K03768	K03768	COG0652		phrog_22340	VOG09842, VOG20437	COG:COG0652	242	1.4e-66	223.1		PpiB:
NZ_JAIQZK010000001.1_1177		K02379	COG1526				COG:COG1526	290	6.7e-82	273.0		FdhD:
NZ_JAIQZK010000001.1_1178		K03547	COG0420		phrog_100	VOG00413, VOG00413	COG:COG0420	395	1e-94	315.6		SbcD:
NZ_JAIQZK010000001.1_1179		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	1032	5.3e-187	622.0		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_JAIQZK010000001.1_1180	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	946	0	1617.2	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_JAIQZK010000001.1_1181		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	200	6e-19	66.3		SoxR:
NZ_JAIQZK010000001.1_1182		K08999	COG1259				COG:COG1259	150	2.8e-62	207.2		:
NZ_JAIQZK010000001.1_1183		K19591	COG0789		phrog_11671		COG:COG0789	249	3.5e-24	76.7		SoxR:
NZ_JAIQZK010000001.1_1184		K21397	COG1716				COG:COG1716	173	2.5e-38	129.6		FHA:
NZ_JAIQZK010000001.1_1185		K02437	COG0509				COG:COG0509	128	3.8e-62	208.0		GcvH:Glycine cleavage
NZ_JAIQZK010000001.1_1186			COG3879				COG:COG3879	270	8.8e-59	196.9		YlxW:
NZ_JAIQZK010000001.1_1187			COG3856				COG:COG3856	111	1.8e-52	176.4		Sbp:
NZ_JAIQZK010000001.1_1188			COG3879				COG:COG3879	305	1.5e-54	183.1		YlxW:
NZ_JAIQZK010000001.1_1189		K08744	COG0558		phrog_32003		KEGG:K08744	201	3.7e-51	172.3	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_JAIQZK010000001.1_1190		K03699	COG1253		phrog_10948		COG:COG1253	351	8.2e-112	372.0		TlyC:
NZ_JAIQZK010000001.1_1191		K03699	COG1253		phrog_10948		COG:COG1253	461	1.2e-134	447.4		TlyC:
NZ_JAIQZK010000001.1_1192												Hypothetical
NZ_JAIQZK010000001.1_1193	K01692	K01692	COG1024			VOG07465	COG:COG1024	242	5.5e-63	211.3		CaiD:Fatty acid biosynthesis
NZ_JAIQZK010000001.1_1194		K00359	COG2130		phrog_6433		COG:COG2130	338	5.6e-147	486.7		CurA:
NZ_JAIQZK010000001.1_1195												Hypothetical
NZ_JAIQZK010000001.1_1196												Hypothetical
NZ_JAIQZK010000001.1_1197		K21591	COG1887				COG:COG1887	394	1.8e-43	146.6		TagB:
NZ_JAIQZK010000001.1_1198												Hypothetical
NZ_JAIQZK010000001.1_1199		K01061	COG0412				COG:COG0412	233	2e-73	245.4		DLH:
NZ_JAIQZK010000001.1_1200												Hypothetical
NZ_JAIQZK010000001.1_1201			COG1733		phrog_11195		COG:COG1733	169	1e-32	111.9		HxlR:
NZ_JAIQZK010000001.1_1202		K02614	COG2050				COG:COG2050	160	5.8e-42	141.9		PaaI:
NZ_JAIQZK010000001.1_1203		K19286, K15976	COG0778		phrog_18935		COG:COG0778	276	1.1e-50	170.5		NfnB:Pyrimidine degradation
NZ_JAIQZK010000001.1_1204		K03546	COG4913				COG:COG4913	1173	3.8e-273	906.4		:
NZ_JAIQZK010000001.1_1205												Hypothetical
NZ_JAIQZK010000001.1_1206												Hypothetical
NZ_JAIQZK010000001.1_1207			COG4705		phrog_19706, phrog_19706		COG:COG4705	290	1.1e-87	290.0		:
NZ_JAIQZK010000001.1_1208		K02483	COG3706, COG3710		phrog_731	VOG00352	KEGG:K02483	224	1.6e-63	212.8		K02483; two-component system, OmpR family, response regulator
NZ_JAIQZK010000001.1_1209	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	462	1.3e-54	183.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JAIQZK010000001.1_1210		K00354	COG1902		phrog_5517		COG:COG1902	419	4.1e-100	333.3		FadH:
NZ_JAIQZK010000001.1_1211		K01975	COG1514				COG:COG1514	188	1.7e-16	58.0		ThpR:
NZ_JAIQZK010000001.1_1212		K02231	COG2087		phrog_28212		COG:COG2087	181	2.2e-67	225.2		CobU:Cobalamine/B12 biosynthesis
NZ_JAIQZK010000001.1_1213		K02233	COG0368		phrog_37631		COG:COG0368	276	1.9e-49	165.7		CobS:Cobalamine/B12 biosynthesis
NZ_JAIQZK010000001.1_1214		K00768	COG2038		phrog_36223		KEGG:K00768	353	6.8e-125	415.8	2.4.2.21	E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
NZ_JAIQZK010000001.1_1215		K18273					KEGG:K18273	883	2e-30	98.7		TECTA; alpha-tectorin
NZ_JAIQZK010000001.1_1216												Hypothetical
NZ_JAIQZK010000001.1_1217		K23676	COG1966				KEGG:K23676	736	1.7e-261	867.0		btsT; pyruvate/proton symporter
NZ_JAIQZK010000001.1_1218			COG2879				COG:COG2879	59	3.9e-07	26.5		YbdD:
NZ_JAIQZK010000001.1_1219		K03789	COG0456				COG:COG0456	141	1.1e-16	58.7		RimI:
NZ_JAIQZK010000001.1_1220	K07451	K07451	COG1403		phrog_7785	VOG00284	PHROG:phrog_7785	86	9.4e-09	33.0		HNH endonuclease
NZ_JAIQZK010000001.1_1221												Hypothetical
NZ_JAIQZK010000001.1_1222												Hypothetical
NZ_JAIQZK010000001.1_1223												Hypothetical
NZ_JAIQZK010000001.1_1224		K03741	COG0394		phrog_12429		KEGG:K03741	154	5e-43	145.2	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_JAIQZK010000001.1_1225		K06188	COG0580		phrog_20813		COG:COG0580	248	2.2e-52	176.1		GlpF:
NZ_JAIQZK010000001.1_1226		K23988	COG0394		phrog_12429		KEGG:K23988	234	2.3e-66	221.8	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZ_JAIQZK010000001.1_1227		K01822	COG3631				COG:COG3631	140	5.4e-16	56.5		YesE:
NZ_JAIQZK010000001.1_1228		K08234	COG3324		phrog_38088		COG:COG3324	138	3.1e-22	77.0		VOC:
NZ_JAIQZK010000001.1_1229		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	149	3e-39	132.9		K07506; AraC family transcriptional regulator
NZ_JAIQZK010000001.1_1230		K15973	COG1846		phrog_11961		COG:COG1846	162	8e-33	112.2		MarR:
NZ_JAIQZK010000001.1_1231		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	309	8.2e-91	302.8	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_JAIQZK010000001.1_1232		K14629	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K14629	310	7.3e-77	256.2		actVI4; enoyl reductase
NZ_JAIQZK010000001.1_1233	K05349	K05349	COG1472	GH3			FOAM:K05349	769	9.1e-202	670.0	3.2.1.21	bglX; beta-glucosidase
NZ_JAIQZK010000001.1_1234												Hypothetical
NZ_JAIQZK010000001.1_1235			COG3439				COG:COG3439	140	2.6e-42	143.0		:
NZ_JAIQZK010000001.1_1236		K21600	COG1937				COG:COG1937	89	1.7e-25	87.6		FrmR:
NZ_JAIQZK010000001.1_1237		K07341	COG3654			VOG02079	COG:COG3654	61	2e-10	38.2		Doc:
NZ_JAIQZK010000001.1_1238												Hypothetical
NZ_JAIQZK010000001.1_1239		K24213			phrog_8745	VOG00311	PHROG:phrog_8745	268	3.1e-19	67.0		tail fiber protein
NZ_JAIQZK010000001.1_1240												Hypothetical
NZ_JAIQZK010000001.1_1241		K19310	COG1277				COG:COG1277	294	8.4e-30	101.3		NosY:
NZ_JAIQZK010000001.1_1242	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	332	1.1e-105	352.2		CcmA:
NZ_JAIQZK010000001.1_1243	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	459	2.1e-70	235.6	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
NZ_JAIQZK010000001.1_1244		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	225	7.1e-76	252.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_JAIQZK010000001.1_1245		K03116	COG1826		phrog_29532		KEGG:K03116	76	1.8e-20	71.4		tatA; sec-independent protein translocase protein TatA
NZ_JAIQZK010000001.1_1246		K08234	COG3324				COG:COG3324	130	1.3e-24	84.7		VOC:
NZ_JAIQZK010000001.1_1247												Hypothetical
NZ_JAIQZK010000001.1_1248		K20861	COG0561		phrog_4901		COG:COG0561	303	2.3e-62	208.9		Cof:
NZ_JAIQZK010000001.1_1249					phrog_6705	VOG00121	PHROG:phrog_6705	375	1.1e-17	60.3		O-antigen acetylase
NZ_JAIQZK010000001.1_1250		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	343	8.6e-19	65.7		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAIQZK010000001.1_1251		K21164	COG2124			VOG01815	KEGG:K21164	477	6.2e-105	349.2		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZ_JAIQZK010000001.1_1252	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	264	5e-73	244.1		YdfG:Pyrimidine degradation
NZ_JAIQZK010000001.1_1253		K14520	COG2072				COG:COG2072	504	9.7e-146	484.7		CzcO:
NZ_JAIQZK010000001.1_1254		K08995	COG3544			VOG08974	COG:COG3544	230	2.7e-59	196.8		:
NZ_JAIQZK010000001.1_1255	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	392	6.1e-103	342.2	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
NZ_JAIQZK010000001.1_1256		K07658	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07658	244	2.5e-83	277.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_JAIQZK010000001.1_1257			COG5658				COG:COG5658	122	2.9e-07	27.5		SdpI:
NZ_JAIQZK010000001.1_1258		K07400					KEGG:K07400	199	7.3e-16	56.1		nfuA; Fe/S biogenesis protein NfuA
NZ_JAIQZK010000001.1_1259		K04759, K04759	COG0370, COG0370				KEGG:K04759	649	3.7e-205	496.0		feoB; ferrous iron transport protein B
NZ_JAIQZK010000001.1_1260		K04758	COG1918				COG:COG1918	106	1.6e-27	94.1		FeoA:
NZ_JAIQZK010000001.1_1261												Hypothetical
NZ_JAIQZK010000001.1_1262												Hypothetical
NZ_JAIQZK010000001.1_1263		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	460	4.9e-210	696.8		engA, der; GTPase
NZ_JAIQZK010000001.1_1264		K00655	COG0204				COG:COG0204	253	7.9e-47	157.6		PlsC:Phospholipid biosynthesis
NZ_JAIQZK010000001.1_1265	K00945	K00945	COG0283				COG:COG0283	237	1.6e-88	295.6		Cmk:
NZ_JAIQZK010000001.1_1266	K04517	K04517	COG0287				FOAM:K04517	357	1.7e-106	355.1	1.3.1.12	tyrA2; prephenate dehydrogenase
NZ_JAIQZK010000001.1_1267	K06208	K06208	COG4401				COG:COG4401	129	2.6e-53	178.2		AroH:Aromatic amino acid biosynthesis
NZ_JAIQZK010000001.1_1268		K06178	COG1187		phrog_9266		COG:COG1187	256	2.1e-100	333.6		RsuA:16S rRNA modification
NZ_JAIQZK010000001.1_1269		K06024	COG1386		phrog_31717		KEGG:K06024	221	1.6e-77	258.4		scpB; segregation and condensation protein B
