	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689605.1_NZGY01000083.1_46	GCA_002689605.1	NZGY01000083.1	46	48256	48930	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]; Thioredoxin [PF00085.23]					0
GCA_002689605.1_NZGY01000083.1_47	GCA_002689605.1	NZGY01000083.1	47	49034	50443	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]; Argininosuccinate lyase C-terminal [PF14698.9]					0
GCA_002689605.1_NZGY01000083.1_48	GCA_002689605.1	NZGY01000083.1	48	50526	50732	1	E															0
GCA_002689605.1_NZGY01000083.1_49	GCA_002689605.1	NZGY01000083.1	49	50868	52142	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_002689605.1_NZGY01000083.1_50	GCA_002689605.1	NZGY01000083.1	50	52364	55078	1	D										Domain of unknown function (DUF4175) [PF13779.9]					0
GCA_002689605.1_NZGY01000083.1_51	GCA_002689605.1	NZGY01000083.1	51	55391	56170	1	C	K21470	L,D-transpeptidase YcbB								Scaffold domain [PF20142.2]					0
GCA_002689605.1_NZGY01000083.1_52	GCA_002689605.1	NZGY01000083.1	52	56282	56866	1	C	K21470	L,D-transpeptidase YcbB								L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_002689605.1_NZGY01000084.1_1	GCA_002689605.1	NZGY01000084.1	1	2	1648	1	D										Uncharacterized alpha/beta hydrolase domain (DUF2235) [PF09994.12]					0
GCA_002689605.1_NZGY01000084.1_2	GCA_002689605.1	NZGY01000084.1	2	1732	2112	-1	C	K11312	cupin 2 domain-containing protein								EutQ-like cupin domain [PF05899.15]; Mannose-6-phosphate isomerase [PF01050.21]; Ethanolamine utilisation protein EutQ [PF06249.15]; Cupin [PF00190.25]					0
GCA_002689605.1_NZGY01000084.1_3	GCA_002689605.1	NZGY01000084.1	3	2118	2450	-1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_002689605.1_NZGY01000084.1_4	GCA_002689605.1	NZGY01000084.1	4	2644	2916	1	E															0
GCA_002689605.1_NZGY01000084.1_5	GCA_002689605.1	NZGY01000084.1	5	2931	3245	1	E															0
GCA_002689605.1_NZGY01000084.1_6	GCA_002689605.1	NZGY01000084.1	6	3681	5315	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_002689605.1_NZGY01000084.1_7	GCA_002689605.1	NZGY01000084.1	7	5485	6432	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_002689605.1_NZGY01000084.1_8	GCA_002689605.1	NZGY01000084.1	8	6429	7436	1	C	K02034	peptide/nickel transport system permease protein													0
GCA_002689605.1_NZGY01000084.1_9	GCA_002689605.1	NZGY01000084.1	9	7436	9121	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_002689605.1_NZGY01000084.1_10	GCA_002689605.1	NZGY01000084.1	10	9421	10629	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_002689605.1_NZGY01000084.1_11	GCA_002689605.1	NZGY01000084.1	11	10653	11231	-1	E															0
GCA_002689605.1_NZGY01000084.1_12	GCA_002689605.1	NZGY01000084.1	12	11379	12380	-1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_002689605.1_NZGY01000084.1_13	GCA_002689605.1	NZGY01000084.1	13	12407	12655	1	E															0
GCA_002689605.1_NZGY01000084.1_14	GCA_002689605.1	NZGY01000084.1	14	12725	13132	1	E															0
GCA_002689605.1_NZGY01000084.1_15	GCA_002689605.1	NZGY01000084.1	15	13238	14833	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCA_002689605.1_NZGY01000084.1_16	GCA_002689605.1	NZGY01000084.1	16	15213	15926	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_002689605.1_NZGY01000084.1_17	GCA_002689605.1	NZGY01000084.1	17	15944	16249	-1	E															0
GCA_002689605.1_NZGY01000084.1_18	GCA_002689605.1	NZGY01000084.1	18	16288	16839	1	E															0
GCA_002689605.1_NZGY01000084.1_19	GCA_002689605.1	NZGY01000084.1	19	17017	17880	1	C	K23773	LysR family transcriptional regulator, flagellar master operon regulator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689605.1_NZGY01000084.1_20	GCA_002689605.1	NZGY01000084.1	20	17888	18337	-1	C	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]								AIG2-like family [PF13772.9]					0
GCA_002689605.1_NZGY01000084.1_21	GCA_002689605.1	NZGY01000084.1	21	18470	18979	-1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_002689605.1_NZGY01000084.1_22	GCA_002689605.1	NZGY01000084.1	22	19089	21107	-1	C	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Propionyl-coenzyme A carboxylase BT domain [PF18140.4]; D-ala D-ala ligase C-terminus [PF07478.16]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]					0
GCA_002689605.1_NZGY01000084.1_23	GCA_002689605.1	NZGY01000084.1	23	21334	21912	-1	E															0
GCA_002689605.1_NZGY01000084.1_24	GCA_002689605.1	NZGY01000084.1	24	21970	22272	-1	E															0
GCA_002689605.1_NZGY01000084.1_25	GCA_002689605.1	NZGY01000084.1	25	22575	23312	1	E															0
GCA_002689605.1_NZGY01000084.1_26	GCA_002689605.1	NZGY01000084.1	26	23322	24068	1	E															0
GCA_002689605.1_NZGY01000084.1_27	GCA_002689605.1	NZGY01000084.1	27	24080	24328	1	E															0
GCA_002689605.1_NZGY01000084.1_28	GCA_002689605.1	NZGY01000084.1	28	24425	25600	-1	C	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]								Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_002689605.1_NZGY01000084.1_29	GCA_002689605.1	NZGY01000084.1	29	25711	25872	-1	E															0
GCA_002689605.1_NZGY01000084.1_30	GCA_002689605.1	NZGY01000084.1	30	26303	27517	-1	C	K18166	FAD-dependent oxidoreductase domain-containing protein 1								FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]					0
GCA_002689605.1_NZGY01000084.1_31	GCA_002689605.1	NZGY01000084.1	31	27582	28868	-1	C	K17938	peptide/bleomycin uptake transporter								SbmA/BacA-like family [PF05992.15]; ABC transporter transmembrane region 2 [PF06472.18]					0
GCA_002689605.1_NZGY01000084.1_32	GCA_002689605.1	NZGY01000084.1	32	29314	29829	1	E															0
GCA_002689605.1_NZGY01000084.1_33	GCA_002689605.1	NZGY01000084.1	33	29775	30809	-1	E															0
GCA_002689605.1_NZGY01000084.1_34	GCA_002689605.1	NZGY01000084.1	34	31109	32098	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002689605.1_NZGY01000084.1_35	GCA_002689605.1	NZGY01000084.1	35	32301	33359	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_002689605.1_NZGY01000084.1_36	GCA_002689605.1	NZGY01000084.1	36	33608	34591	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_002689605.1_NZGY01000084.1_37	GCA_002689605.1	NZGY01000084.1	37	34760	36139	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_002689605.1_NZGY01000084.1_38	GCA_002689605.1	NZGY01000084.1	38	36149	37405	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_002689605.1_NZGY01000084.1_39	GCA_002689605.1	NZGY01000084.1	39	37424	38686	-1	C	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]								FAD binding domain [PF01494.22]					0
GCA_002689605.1_NZGY01000084.1_40	GCA_002689605.1	NZGY01000084.1	40	38690	39571	-1	E															0
GCA_002689605.1_NZGY01000084.1_41	GCA_002689605.1	NZGY01000084.1	41	39640	40473	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_002689605.1_NZGY01000084.1_42	GCA_002689605.1	NZGY01000084.1	42	40621	42216	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0379052	T03	MER0379052 - oxamate amidohydrolase proenzyme ({Klebsiella pneumonia}) () [T03.025]#T03#{peptidase unit: 11-531}~source ZP_09201369~	True	0.664	687.0	2.3509999999999997e-219	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_002689605.1_NZGY01000084.1_43	GCA_002689605.1	NZGY01000084.1	43	42260	43081	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689605.1_NZGY01000084.1_44	GCA_002689605.1	NZGY01000084.1	44	43124	43675	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_002689605.1_NZGY01000084.1_45	GCA_002689605.1	NZGY01000084.1	45	43716	44603	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_002689605.1_NZGY01000084.1_46	GCA_002689605.1	NZGY01000084.1	46	44683	44925	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002689605.1_NZGY01000084.1_47	GCA_002689605.1	NZGY01000084.1	47	44922	45251	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002689605.1_NZGY01000084.1_48	GCA_002689605.1	NZGY01000084.1	48	45301	46086	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0349441	M48B	MER0349441 - subfamily M48B unassigned peptidases (Bradyrhizobium sp. YR681) [M48.UPB]#M48B#{peptidase unit: 53-330}~source ZP_10580101~	False	0.465	164.0	1.9790000000000002e-43	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_002689605.1_NZGY01000085.1_1	GCA_002689605.1	NZGY01000085.1	1	28	234	-1	E															0
GCA_002689605.1_NZGY01000085.1_2	GCA_002689605.1	NZGY01000085.1	2	588	1577	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002689605.1_NZGY01000085.1_3	GCA_002689605.1	NZGY01000085.1	3	1619	2995	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_002689605.1_NZGY01000085.1_4	GCA_002689605.1	NZGY01000085.1	4	3024	4637	-1	D										Hydantoinase B/oxoprolinase [PF02538.17]					0
GCA_002689605.1_NZGY01000085.1_5	GCA_002689605.1	NZGY01000085.1	5	4653	6728	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_002689605.1_NZGY01000085.1_6	GCA_002689605.1	NZGY01000085.1	6	6855	7961	-1	D										FIST C domain [PF10442.12]; FIST N domain [PF08495.13]					0
GCA_002689605.1_NZGY01000085.1_7	GCA_002689605.1	NZGY01000085.1	7	8188	9363	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCA_002689605.1_NZGY01000085.1_8	GCA_002689605.1	NZGY01000085.1	8	9475	11682	1	D										Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_002689605.1_NZGY01000085.1_9	GCA_002689605.1	NZGY01000085.1	9	11721	12566	1	D										Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCA_002689605.1_NZGY01000085.1_10	GCA_002689605.1	NZGY01000085.1	10	12692	15001	1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_002689605.1_NZGY01000086.1_1	GCA_002689605.1	NZGY01000086.1	1	170	463	-1	E															0
GCA_002689605.1_NZGY01000086.1_2	GCA_002689605.1	NZGY01000086.1	2	652	1350	-1	D										Glutathione S-transferase N-terminal domain [PF17172.7]; Glutathione S-transferase, C-terminal domain [PF17171.7]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Outer mitochondrial membrane transport complex protein [PF10568.12]; Glutathione S-transferase, N-terminal domain [PF02798.23]					0
GCA_002689605.1_NZGY01000086.1_3	GCA_002689605.1	NZGY01000086.1	3	1388	1627	1	E															0
GCA_002689605.1_NZGY01000086.1_4	GCA_002689605.1	NZGY01000086.1	4	1761	1940	1	E															0
GCA_002689605.1_NZGY01000086.1_5	GCA_002689605.1	NZGY01000086.1	5	1933	2694	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002689605.1_NZGY01000086.1_6	GCA_002689605.1	NZGY01000086.1	6	2923	4980	1	E															0
GCA_002689605.1_NZGY01000086.1_7	GCA_002689605.1	NZGY01000086.1	7	5233	5373	-1	E															0
GCA_002689605.1_NZGY01000086.1_8	GCA_002689605.1	NZGY01000086.1	8	5423	5674	1	E															0
GCA_002689605.1_NZGY01000086.1_9	GCA_002689605.1	NZGY01000086.1	9	5867	6127	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_002689605.1_NZGY01000086.1_10	GCA_002689605.1	NZGY01000086.1	10	6459	7025	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_002689605.1_NZGY01000086.1_11	GCA_002689605.1	NZGY01000086.1	11	7093	7605	1	E															0
GCA_002689605.1_NZGY01000086.1_12	GCA_002689605.1	NZGY01000086.1	12	7748	8926	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_002689605.1_NZGY01000086.1_13	GCA_002689605.1	NZGY01000086.1	13	9100	9477	1	E															0
GCA_002689605.1_NZGY01000086.1_14	GCA_002689605.1	NZGY01000086.1	14	9500	10243	1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_002689605.1_NZGY01000086.1_15	GCA_002689605.1	NZGY01000086.1	15	10394	10942	-1	E															0
GCA_002689605.1_NZGY01000086.1_16	GCA_002689605.1	NZGY01000086.1	16	11323	14154	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002689605.1_NZGY01000086.1_17	GCA_002689605.1	NZGY01000086.1	17	14240	14734	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002689605.1_NZGY01000086.1_18	GCA_002689605.1	NZGY01000086.1	18	14881	15429	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002689605.1_NZGY01000086.1_19	GCA_002689605.1	NZGY01000086.1	19	15546	16022	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002689605.1_NZGY01000086.1_20	GCA_002689605.1	NZGY01000086.1	20	16065	17138	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_002689605.1_NZGY01000086.1_21	GCA_002689605.1	NZGY01000086.1	21	17141	18292	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002689605.1_NZGY01000086.1_22	GCA_002689605.1	NZGY01000086.1	22	18550	18849	-1	D										Phage integrase family [PF00589.25]					0
GCA_002689605.1_NZGY01000086.1_23	GCA_002689605.1	NZGY01000086.1	23	19012	19593	-1	E															0
GCA_002689605.1_NZGY01000087.1_1	GCA_002689605.1	NZGY01000087.1	1	215	646	-1	E															0
GCA_002689605.1_NZGY01000087.1_2	GCA_002689605.1	NZGY01000087.1	2	736	1191	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002689605.1_NZGY01000087.1_3	GCA_002689605.1	NZGY01000087.1	3	1201	1503	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_002689605.1_NZGY01000087.1_4	GCA_002689605.1	NZGY01000087.1	4	1516	2370	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002689605.1_NZGY01000087.1_5	GCA_002689605.1	NZGY01000087.1	5	2602	3393	1	E															0
GCA_002689605.1_NZGY01000087.1_6	GCA_002689605.1	NZGY01000087.1	6	3496	4350	1	E															0
GCA_002689605.1_NZGY01000087.1_7	GCA_002689605.1	NZGY01000087.1	7	4316	4555	1	E															0
GCA_002689605.1_NZGY01000087.1_8	GCA_002689605.1	NZGY01000087.1	8	4492	7263	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; HD domain [PF01966.25]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_002689605.1_NZGY01000087.1_9	GCA_002689605.1	NZGY01000087.1	9	7269	10028	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_002689605.1_NZGY01000087.1_10	GCA_002689605.1	NZGY01000087.1	10	10156	11418	-1	C	K08151	MFS transporter, DHA1 family, tetracycline resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_002689605.1_NZGY01000087.1_11	GCA_002689605.1	NZGY01000087.1	11	11632	12645	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	MER0506880	G05	MER0506880 -  (Pseudomonas sp. TKP) [G05.UPW]#G05#{peptidase unit: 172-287}~source YP_008934986~	False	0.436	92.0	1.789e-18	Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_002689605.1_NZGY01000087.1_12	GCA_002689605.1	NZGY01000087.1	12	12649	14049	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_002689605.1_NZGY01000087.1_13	GCA_002689605.1	NZGY01000087.1	13	14183	14620	1	E															0
GCA_002689605.1_NZGY01000087.1_14	GCA_002689605.1	NZGY01000087.1	14	14624	15115	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_002689605.1_NZGY01000087.1_15	GCA_002689605.1	NZGY01000087.1	15	15136	15900	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_002689605.1_NZGY01000087.1_16	GCA_002689605.1	NZGY01000087.1	16	16390	16635	1	E															0
GCA_002689605.1_NZGY01000087.1_17	GCA_002689605.1	NZGY01000087.1	17	16764	17432	1	C	K03329	amino acid exporter								LysE type translocator [PF01810.21]					0
GCA_002689605.1_NZGY01000087.1_18	GCA_002689605.1	NZGY01000087.1	18	17470	18177	1	E															0
