locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000019.1_15069_15950_-		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	293	2.8e-53	177.5	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JAFCCG010000019.1_16021_17286_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	421	7.4e-42	139.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFCCG010000019.1_17609_17749_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	48	2.2e-14	49.5		InsQ; 
JAFCCG010000020.1_149_682_+												Hypothetical
JAFCCG010000020.1_915_1859_-		K00946	COG0611				COG:COG0611	314	1.8e-100	333.0		ThiL; Thiamine biosynthesis
JAFCCG010000020.1_1863_2948_-		K03147	COG0422				COG:COG0422	361	4.6e-184	609.4		ThiC; Thiamine biosynthesis
JAFCCG010000020.1_2962_3099_+												Hypothetical
JAFCCG010000020.1_3101_3721_-		K00788	COG0352				COG:COG0352	206	4.1e-82	272.6		ThiE; Thiamine biosynthesis
JAFCCG010000020.1_3750_4550_-		K00878	COG2145		phrog_24026		COG:COG2145	266	1.3e-103	343.7		ThiM; Thiamine biosynthesis
JAFCCG010000020.1_4625_5449_+		K17105	COG0382				KEGG:K17105	274	1.4e-65	217.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAFCCG010000020.1_5460_5678_-												Hypothetical
JAFCCG010000020.1_5738_6661_+		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	307	2.1e-70	234.0		; 
JAFCCG010000020.1_6681_7706_-		K04799	COG0258			VOG07202	KEGG:K04799	341	5.4e-114	378.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAFCCG010000020.1_7778_8182_+		K03627	COG1813		phrog_3		COG:COG1813	134	7e-29	97.6		aMBF1; 
JAFCCG010000020.1_8249_9745_+		K07765	COG0750				COG:COG0750	498	2e-21	68.3		RseP; 
JAFCCG010000020.1_9790_10935_-		K03531	COG0206			VOG02516	COG:COG0206	381	8e-128	423.3		FtsZ; 
JAFCCG010000020.1_10981_11139_+												Hypothetical
JAFCCG010000020.1_11166_11609_-		K06940	COG0727				COG:COG0727	147	2.1e-15	53.5		YkgJ; 
JAFCCG010000020.1_12071_12883_+		K04763					KEGG:K04763	270	6.5e-07	25.1		xerD; integrase/recombinase XerD
JAFCCG010000020.1_12953_14416_+		K04034	COG1032				COG:COG1032	487	8.6e-40	133.3		YgiQ; 
JAFCCG010000020.1_14454_15569_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	371	8.5e-53	176.1		AslB; 
JAFCCG010000020.1_15662_16645_+	K02204	K02204	COG2334				FOAM:K02204	327	2e-52	174.8	2.7.1.39	thrB2; homoserine kinase type II
JAFCCG010000020.1_16703_17767_+		K07045	COG2159				COG:COG2159	354	1.9e-25	83.1		LigW; 
JAFCCG010000020.1_17802_18275_-	K00657	K00657	COG0454		phrog_1249	VOG00089	VOG:VOG00089	157	1.6e-25	85.9		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
JAFCCG010000020.1_18332_20269_-	K03183	K07057, K03183	COG1568, COG0500				COG:COG1568	607	8.4e-43	143.0		BpsA; 
JAFCCG010000020.1_20257_21492_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	411	1.1e-82	274.2	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAFCCG010000020.1_21493_21873_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	126	1.3e-37	126.4		SpeD; 
JAFCCG010000020.1_22247_22912_+												Hypothetical
JAFCCG010000020.1_23055_24080_-		K07505	COG3598		phrog_3123	VOG00236	COG:COG3598	341	6.9e-64	212.8		RepA; 
JAFCCG010000020.1_24269_24934_+												Hypothetical
JAFCCG010000020.1_25159_26205_+												Hypothetical
JAFCCG010000020.1_26262_27215_+												Hypothetical
JAFCCG010000020.1_27232_27789_+												Hypothetical
JAFCCG010000020.1_27800_28456_+												Hypothetical
JAFCCG010000056.1_1_447_-												Hypothetical
JAFCCG010000056.1_577_726_-												Hypothetical
JAFCCG010000056.1_795_983_-												Hypothetical
JAFCCG010000056.1_1091_1828_+												Hypothetical
JAFCCG010000056.1_2049_2285_+		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	78	1.1e-17	60.9		AbrB; 
JAFCCG010000056.1_2278_2676_+		K07063	COG1569		phrog_14427		COG:COG1569	132	9e-37	122.7		; 
JAFCCG010000056.1_2729_3598_-												Hypothetical
JAFCCG010000056.1_3796_4155_-												Hypothetical
JAFCCG010000056.1_4225_4437_-												Hypothetical
JAFCCG010000056.1_4451_4732_-												Hypothetical
JAFCCG010000057.1_339_827_+												Hypothetical
JAFCCG010000057.1_1039_1503_+		K07009	COG1670				KEGG:K07009	154	5.1e-15	51.3	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JAFCCG010000057.1_1587_1796_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.7e-19	67.4		HicB; 
JAFCCG010000057.1_1789_2019_+		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	1.1e-24	83.8		YcfA; 
JAFCCG010000057.1_2134_2355_+												Hypothetical
JAFCCG010000057.1_2359_2676_+		K07172	COG2336		phrog_4324		COG:COG2336	105	1.3e-13	47.5		MazE; 
JAFCCG010000057.1_2685_3083_+												Hypothetical
JAFCCG010000057.1_3139_3279_-												Hypothetical
JAFCCG010000057.1_3324_3500_+												Hypothetical
JAFCCG010000057.1_3592_4713_+					phrog_8401		PHROG:phrog_8401	375	1.3e-10	35.8		beta-propeller repeat protein
JAFCCG010000094.1_2_475_+		K08971	COG1784				COG:COG1784	157	2.4e-34	115.3		; 
JAFCCG010000094.1_616_879_-												Hypothetical
JAFCCG010000094.1_1160_1543_+		K21140	COG1310				COG:COG1310	127	6.8e-23	77.5		Rri1; 
JAFCCG010000094.1_1576_2316_+	K15633	K15633	COG0696				COG:COG0696	248	6.7e-105	347.9		GpmI; Glycolysis
JAFCCG010000021.1_3_1400_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	465	2e-139	462.6	3.6.4.-	helS; helicase
JAFCCG010000021.1_1564_6039_+			COG4932				COG:COG4932	1491	2.8e-12	31.2		ClfA; 
JAFCCG010000021.1_6041_7798_+			COG1361				COG:COG1361	585	1.5e-13	45.5		MJ0795; 
JAFCCG010000021.1_7782_10184_+												Hypothetical
JAFCCG010000021.1_10256_11041_-												Hypothetical
JAFCCG010000021.1_11105_11350_-												Hypothetical
JAFCCG010000021.1_11413_11772_-		K09152	COG2450				KEGG:K09152	119	5.3e-22	74.7		K09152; uncharacterized protein
JAFCCG010000021.1_12057_13226_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	389	3.1e-109	362.2		InsQ; 
JAFCCG010000021.1_13420_14643_+		K10725	COG1474		phrog_168	VOG00370	KEGG:K10725	407	3.3e-112	371.9		cdc6A; archaeal cell division control protein 6
JAFCCG010000021.1_14689_15348_-	K02322	K02322	COG1933				FOAM:K02322	197	4.3e-70	232.9	2.7.7.7	polC; DNA polymerase II large subunit
JAFCCG010000021.1_15315_18155_-	K02322	K02322	COG1933				COG:COG1933	946	0	1086.1		PolC; 
JAFCCG010000021.1_18200_19669_-	K02323	K02323	COG1311				FOAM:K02323	489	3.1e-130	429.6	2.7.7.7	polB; DNA polymerase II small subunit
JAFCCG010000021.1_19675_19968_-		K09721	COG1698		phrog_32150		KEGG:K09721	97	4e-24	80.8		K09721; uncharacterized protein
JAFCCG010000021.1_20322_20828_-		K07066	COG2405				COG:COG2405	157	1.7e-34	115.4		; 
JAFCCG010000021.1_20825_21127_-			COG2886				COG:COG2886	100	1.2e-14	50.7		; 
JAFCCG010000021.1_21308_21604_-												Hypothetical
JAFCCG010000021.1_21826_22779_-		K06943	COG1084				COG:COG1084	317	3.9e-91	301.7		Nog1; 
JAFCCG010000021.1_22929_24005_+		K03074	COG0341				KEGG:K03074	358	2.6e-48	160.6		secF; preprotein translocase subunit SecF
JAFCCG010000021.1_24005_25615_+		K03072	COG0342				KEGG:K03072	536	1.6e-52	171.9		secD; preprotein translocase subunit SecD
JAFCCG010000021.1_25627_26127_-		K24447	COG4083				COG:COG4083	147	1.6e-12	42.1		; 
JAFCCG010000021.1_26127_26648_-		K19664	COG0575		phrog_32313		KEGG:K19664	160	6.4e-47	156.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAFCCG010000021.1_26740_27429_-			COG1836				COG:COG1836	229	4.2e-57	189.5		; 
JAFCCG010000021.1_27432_27863_-		K02984	COG1890				COG:COG1890	143	1.3e-36	122.2		RPS3A; Archaeal ribosomal proteins
JAFCCG010000021.1_28391_28951_-		K02953					KEGG:K02953	186	2.4e-18	62.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAFCCG010000021.1_29103_29357_-												Hypothetical
JAFCCG010000022.1_1_153_-		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	51	8.2e-15	51.3		K07496; putative transposase
JAFCCG010000022.1_359_499_-												Hypothetical
JAFCCG010000022.1_524_919_-		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	131	1.9e-36	121.9		; 
JAFCCG010000022.1_953_1261_+												Hypothetical
JAFCCG010000022.1_1453_1749_+		K09131	COG1872				COG:COG1872	98	1.4e-21	73.5		YggU; 
JAFCCG010000022.1_1796_3217_+	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	473	3.4e-21	72.3		DnaG; 
JAFCCG010000022.1_3224_3658_-												Hypothetical
JAFCCG010000022.1_3837_5570_+		K22452	COG1305				COG:COG1305	577	1.3e-36	122.9		YebA; 
JAFCCG010000022.1_5688_6275_+		K06951	COG2316				COG:COG2316	195	1.3e-68	228.1		; 
JAFCCG010000022.1_6327_6965_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	212	4.5e-57	190.5		Tmk; Thymidylate biosynthesis
JAFCCG010000022.1_7120_7428_+		K03540	COG2023				COG:COG2023	102	5.8e-29	96.9		RPR2; 
JAFCCG010000022.1_7636_7809_+												Hypothetical
JAFCCG010000022.1_7822_8091_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	1.8e-20	69.7		RelE; 
JAFCCG010000022.1_8403_9011_+		K02966	COG2238				KEGG:K02966	202	2.7e-52	174.1		RP-S19e, RPS19; small subunit ribosomal protein S19e
JAFCCG010000022.1_9048_9353_+		K06875	COG2118				COG:COG2118	101	4e-21	71.8		PDCD5; 
JAFCCG010000022.1_9359_9580_+												Hypothetical
JAFCCG010000022.1_9587_10063_+		K02910	COG2097				COG:COG2097	158	2.6e-22	75.8		RPL31A; Archaeal ribosomal proteins
JAFCCG010000022.1_10069_10728_+		K03264	COG1976				COG:COG1976	219	1.6e-55	184.2		TIF6; Translation factors
JAFCCG010000022.1_10731_10940_+		K02944	COG2157				COG:COG2157	69	2.4e-20	68.7		RPL20A; Archaeal ribosomal proteins
JAFCCG010000022.1_10921_11427_+		K04797	COG1730				COG:COG1730	168	7.9e-16	54.0		GIM5; 
JAFCCG010000022.1_11429_12724_+		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	431	1.4e-102	340.2		FtsY; 
JAFCCG010000022.1_12811_13998_+		K06872	COG4907				COG:COG4907	395	4.7e-77	256.0		; 
JAFCCG010000022.1_14044_14496_+												Hypothetical
JAFCCG010000022.1_14502_15158_-		K03799	COG0501		phrog_23242		COG:COG0501	219	9.8e-78	258.6		HtpX; 
JAFCCG010000002.1_22_999_+		K15894	COG1086		phrog_540	VOG00055	COG:COG1086	325	4.1e-121	401.7		FlaA1; 
JAFCCG010000002.1_1189_1860_+			COG4627				COG:COG4627	223	3.7e-37	124.7		; 
JAFCCG010000002.1_1872_2393_+		K18430	COG2089, COG1083				COG:COG2089	173	1.4e-34	115.5		SpsE; 
JAFCCG010000002.1_2583_2768_+		K15894					KEGG:K15894	61	6.1e-09	31.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAFCCG010000002.1_2837_3787_+		K22226	COG0535		phrog_13987	VOG00127	COG:COG0535	316	1.2e-15	53.4		SkfB; 
JAFCCG010000002.1_4062_4976_+		K16698	COG1216		phrog_22739	VOG00739	KEGG:K16698	304	4.6e-30	99.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAFCCG010000002.1_5091_6662_-		K06409	COG2244				COG:COG2244	523	8.5e-96	318.0		RfbX; 
JAFCCG010000002.1_6667_8220_-			COG1807	GT83			COG:COG1807	517	7.6e-32	106.9		ArnT; 
JAFCCG010000002.1_8325_9296_+		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	323	1.5e-51	171.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAFCCG010000002.1_9451_10236_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	261	5e-51	170.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFCCG010000002.1_10266_11183_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	305	4e-69	230.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAFCCG010000002.1_11189_11947_+		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	252	1.3e-25	86.8		SmtA; 
JAFCCG010000002.1_12118_12270_+												Hypothetical
JAFCCG010000002.1_12280_13632_-		K04034	COG1032				COG:COG1032	450	1e-117	390.5		YgiQ; 
JAFCCG010000002.1_13708_15120_+		K04034	COG1032				KEGG:K04034	470	5.6e-126	418.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000002.1_15219_16424_-		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	401	3e-71	236.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAFCCG010000002.1_16547_17980_-		K03328	COG2244				COG:COG2244	477	1.4e-71	238.1		RfbX; 
JAFCCG010000002.1_17990_19270_-	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	426	2.1e-161	534.1		WecC; 
JAFCCG010000002.1_19649_21313_-	K14340	K14340	COG1807	GT83			COG:COG1807	554	8.8e-36	119.7		ArnT; 
JAFCCG010000002.1_21377_21928_-						VOG02443	VOG:VOG02443	183	1.4e-07	27.1		REFSEQ methyltransferase
JAFCCG010000002.1_21999_23540_-		K04034	COG1032				KEGG:K04034	513	1.4e-131	436.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000002.1_23546_24304_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	252	8e-88	290.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAFCCG010000002.1_24340_25692_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	445	2.8e-150	497.4		Ugd; 
JAFCCG010000002.1_25689_26753_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	354	8.6e-109	360.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFCCG010000002.1_26854_27732_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	292	1.5e-136	452.3		TktA1; 
JAFCCG010000002.1_27729_28661_+		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	310	1.3e-136	451.5		TktA2; 
JAFCCG010000002.1_28701_29399_-		K06950					KEGG:K06950	232	1.4e-07	27.6		K06950; uncharacterized protein
JAFCCG010000002.1_29448_30185_-		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	245	2.9e-31	105.0	2.4.1.-	aglD; glycosyltransferase AglD
JAFCCG010000002.1_30320_31273_-		K07027	COG0392				COG:COG0392	317	4.3e-44	146.9		AglD2; 
JAFCCG010000002.1_31369_32304_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	311	2e-150	498.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFCCG010000002.1_32409_33161_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	250	3.7e-42	140.7		GCD1; 
JAFCCG010000002.1_33210_34511_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	433	2e-200	663.0		Ugd; 
JAFCCG010000002.1_34724_35269_-												Hypothetical
JAFCCG010000002.1_35335_36186_-		K03079	COG1082				COG:COG1082	283	5.6e-19	64.7		YcjR; 
JAFCCG010000002.1_36489_38168_-												Hypothetical
JAFCCG010000002.1_38441_39184_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	247	4.1e-71	236.2		GCD1; 
JAFCCG010000002.1_39190_39807_+		K13012	COG2148				COG:COG2148	205	4.7e-20	68.0		WcaJ; 
JAFCCG010000002.1_39933_40484_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	183	2.3e-75	250.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAFCCG010000002.1_40612_40920_+												Hypothetical
JAFCCG010000002.1_40991_41215_+												Hypothetical
JAFCCG010000002.1_41228_41617_+		K18828	COG1487		phrog_9972		COG:COG1487	129	3.2e-15	52.4		VapC; 
JAFCCG010000002.1_41619_42407_+	K00772	K00772	COG0005				FOAM:K00772	262	7.7e-142	469.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAFCCG010000002.1_42433_42966_-			COG2426				COG:COG2426	177	2.6e-42	141.2		; 
JAFCCG010000002.1_43220_44467_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	415	2.6e-78	260.2		InsQ; 
JAFCCG010000002.1_44755_46590_+		K19668	COG3979	GH119			CAZy:GH119	613	3.2e-14	47.0	3.2.1.1	alpha-amylase
JAFCCG010000058.1_131_763_+			COG5340				COG:COG5340	210	6.6e-19	64.5		AbiEi; 
JAFCCG010000058.1_1048_1749_+		K09144	COG2253				COG:COG2253	233	7.5e-15	51.5		; 
JAFCCG010000058.1_1782_2426_+												Hypothetical
JAFCCG010000058.1_2682_3068_-			COG4190		phrog_11214		COG:COG4190	128	2.9e-18	62.9		; 
JAFCCG010000058.1_3074_3394_-												Hypothetical
JAFCCG010000058.1_3626_3859_+												Hypothetical
JAFCCG010000058.1_4091_4363_+												Hypothetical
JAFCCG010000059.1_2_307_+												Hypothetical
JAFCCG010000059.1_368_910_+												Hypothetical
JAFCCG010000059.1_921_2762_+												Hypothetical
JAFCCG010000059.1_2977_4170_+		K07133	COG1373				COG:COG1373	397	4.8e-106	351.4		; 
JAFCCG010000059.1_4255_4548_+												Hypothetical
JAFCCG010000095.1_139_429_-												Hypothetical
JAFCCG010000095.1_431_580_-												Hypothetical
JAFCCG010000095.1_624_1040_-												Hypothetical
JAFCCG010000095.1_1183_1389_-												Hypothetical
JAFCCG010000095.1_1413_1595_-		K14060	COG1961		phrog_125	VOG00303	KEGG:K14060	60	5.1e-14	48.7		pinR; putative DNA-invertase from lambdoid prophage Rac
JAFCCG010000095.1_1631_1900_-		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	89	6.6e-27	91.1		SpoIVCA; 
JAFCCG010000095.1_2097_2249_-												Hypothetical
JAFCCG010000060.1_3_572_-												Hypothetical
JAFCCG010000060.1_660_1193_-												Hypothetical
JAFCCG010000060.1_1275_2189_-												Hypothetical
JAFCCG010000060.1_2041_2382_+		K03626	COG1308				COG:COG1308	113	1e-36	123.2		EGD2; 
JAFCCG010000060.1_2575_3174_+												Hypothetical
JAFCCG010000060.1_3180_3338_+												Hypothetical
JAFCCG010000060.1_3469_4080_+												Hypothetical
JAFCCG010000060.1_4391_5656_-												Hypothetical
JAFCCG010000061.1_331_492_+												Hypothetical
JAFCCG010000061.1_962_1483_-		K05520	COG0693		phrog_5908		COG:COG0693	173	2.6e-50	167.9		YajL; 
JAFCCG010000061.1_1554_1877_+			COG0393		phrog_15412	VOG36740	COG:COG0393	107	5.7e-35	117.7		YbjQ; 
JAFCCG010000061.1_1886_2755_-	K09696	K09696	COG1668				COG:COG1668	276	9.4e-57	189.5		NatB; 
JAFCCG010000061.1_2740_3645_-		K25152	COG4152		phrog_293	VOG35465	COG:COG4152	301	6.5e-106	351.2		YhaQ; 
JAFCCG010000061.1_3752_4063_-			COG3408	GH100			COG:COG3408	104	5.6e-12	41.1		GDB1; 
JAFCCG010000023.1_3_491_-		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	163	1.6e-39	132.5		UlaG; 
JAFCCG010000023.1_591_1373_+												Hypothetical
JAFCCG010000023.1_1411_1581_-												Hypothetical
JAFCCG010000023.1_1584_1943_-												Hypothetical
JAFCCG010000023.1_1950_2120_-												Hypothetical
JAFCCG010000023.1_2126_2491_-												Hypothetical
JAFCCG010000023.1_2656_2892_+												Hypothetical
JAFCCG010000023.1_2978_3319_+		K18828	COG5573				COG:COG5573	113	2.2e-19	65.6		; 
JAFCCG010000023.1_3348_3848_-		K07060	COG1439				KEGG:K07060	166	1.4e-41	138.3	3.1.-.-	nob1; endoribonuclease Nob1
JAFCCG010000023.1_3915_5393_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	492	1.9e-87	290.4		PheS; Aminoacyl-tRNA synthetases
JAFCCG010000023.1_5386_7032_+		K01890	COG0072		phrog_21682		KEGG:K01890	548	1.5e-100	334.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFCCG010000023.1_7334_8707_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	457	3e-140	464.5		rfcL; replication factor C large subunit
JAFCCG010000023.1_8743_9144_-												Hypothetical
JAFCCG010000023.1_9233_9556_-												Hypothetical
JAFCCG010000023.1_9573_10550_-												Hypothetical
JAFCCG010000023.1_10716_11912_+		K06942	COG0012		phrog_23947		KEGG:K06942	398	6.2e-111	368.3		ychF; ribosome-binding ATPase
JAFCCG010000023.1_11970_12254_-												Hypothetical
JAFCCG010000023.1_12255_12728_-												Hypothetical
JAFCCG010000023.1_12852_13982_-		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	376	1e-102	340.7		CDC6; 
JAFCCG010000023.1_14047_14877_+		K01151	COG0648				COG:COG0648	276	7.7e-58	192.1		Nfo; 
JAFCCG010000023.1_14941_15180_+												Hypothetical
JAFCCG010000023.1_15357_15584_+			COG5378				COG:COG5378	75	4.7e-17	58.8		; 
JAFCCG010000023.1_15670_16590_-												Hypothetical
JAFCCG010000023.1_16686_17315_+		K07721	COG1777				COG:COG1777	209	1.7e-18	64.0		; 
JAFCCG010000023.1_17453_17935_+												Hypothetical
JAFCCG010000023.1_17932_18324_+												Hypothetical
JAFCCG010000023.1_18308_18793_+												Hypothetical
JAFCCG010000023.1_18783_19187_+												Hypothetical
JAFCCG010000023.1_19174_19383_+												Hypothetical
JAFCCG010000023.1_19576_19755_-												Hypothetical
JAFCCG010000023.1_19862_20440_+		K06402	COG1994				COG:COG1994	192	2.6e-36	122.2		SpoIVFB; 
JAFCCG010000023.1_20458_24126_-		K13525	COG1222, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG00842, VOG00842, VOG00842, VOG02321	KEGG:K13525	1222	0	1017.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFCCG010000023.1_24170_24970_-		K24971	COG1293			VOG08948	KEGG:K24971	266	1.3e-54	181.8		NEMF, RQC2; nuclear export mediator factor NEMF
JAFCCG010000023.1_24985_25521_-		K05800	COG1522				COG:COG1522	174	1.5e-10	37.4		Lrp; 
JAFCCG010000023.1_25850_27916_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	688	1.4e-169	561.0		TopA; 
JAFCCG010000023.1_27961_29433_-	K00797	K00797	COG4262				COG:COG4262	490	3.2e-74	246.6		; 
JAFCCG010000023.1_29461_30411_-												Hypothetical
JAFCCG010000023.1_30638_31687_+		K11105	COG0025				COG:COG0025	349	2.5e-59	197.8		NhaP; 
JAFCCG010000023.1_31689_32171_-		K03718	COG1522				KEGG:K03718	160	1.1e-33	112.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAFCCG010000023.1_32270_33901_+		K21636	COG1328				KEGG:K21636	543	3.8e-23	63.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFCCG010000023.1_33966_34739_-												Hypothetical
JAFCCG010000023.1_34995_35522_-												Hypothetical
JAFCCG010000023.1_35586_36569_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	327	3.4e-146	482.8		rfcS; replication factor C small subunit
JAFCCG010000023.1_36578_37336_-		K06889	COG1073	CE7	phrog_789, phrog_789	VOG00261	COG:COG1073	252	4.6e-43	144.3		FrsA; 
JAFCCG010000023.1_37368_38603_-		K22585	COG1602				KEGG:K22585	411	1.1e-148	492.7		nreA; DNA repair protein NreA
JAFCCG010000023.1_38711_39595_+												Hypothetical
JAFCCG010000023.1_39646_41370_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	574	4.3e-275	910.6		ThrS; Aminoacyl-tRNA synthetases
JAFCCG010000023.1_41431_43197_+		K07332	COG0630		phrog_26606		KEGG:K07332	588	2.4e-160	531.4		flaI; archaeal flagellar protein FlaI
JAFCCG010000023.1_43198_43977_+		K07333	COG1955				COG:COG1955	259	2e-21	71.9		ArlJ; 
JAFCCG010000023.1_43931_44269_+		K07333	COG1955				KEGG:K07333	112	5.7e-08	28.2		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000023.1_44272_45210_+		K07333	COG1955				KEGG:K07333	312	9.3e-46	152.7		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000023.1_45224_45388_+												Hypothetical
JAFCCG010000023.1_45460_45744_+												Hypothetical
JAFCCG010000023.1_45765_45938_+												Hypothetical
JAFCCG010000023.1_45954_47072_+		K07991	COG4960				KEGG:K07991	372	3.6e-34	114.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFCCG010000023.1_47219_47554_+												Hypothetical
JAFCCG010000023.1_47560_47934_+												Hypothetical
JAFCCG010000023.1_47997_48350_+		K06931	COG4085				COG:COG4085	117	1.2e-18	62.9		YhcR; 
JAFCCG010000023.1_48341_49036_+		K08971, K08971	COG1784				COG:COG1784	233	1.7e-45	119.6		; 
JAFCCG010000062.1_453_647_+												Hypothetical
JAFCCG010000062.1_812_1132_+												Hypothetical
JAFCCG010000062.1_1165_1356_+												Hypothetical
JAFCCG010000062.1_1483_2160_+			COG2865		phrog_12156		COG:COG2865	225	4.5e-47	157.5		; 
JAFCCG010000062.1_2311_3564_+		K06921	COG1672				KEGG:K06921	417	1e-17	60.6		K06921; uncharacterized protein
JAFCCG010000062.1_3568_3783_+												Hypothetical
JAFCCG010000062.1_3780_3968_+			COG2865				COG:COG2865	64	9e-08	27.7		; 
JAFCCG010000024.1_1_363_-	K01178	K01178		GH15, GH15			CAZy:GH15	121	4.6e-19	65.2	3.2.1.3	glucoamylase
JAFCCG010000024.1_450_1646_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	398	2.9e-39	131.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000024.1_1769_2011_-												Hypothetical
JAFCCG010000024.1_2159_2647_-		K07038	COG1988				COG:COG1988	162	2.9e-10	35.5		YbcI; 
JAFCCG010000024.1_2658_2921_-												Hypothetical
JAFCCG010000024.1_3227_4090_+		K09807	COG2968		phrog_36144		COG:COG2968	287	9.1e-68	225.0		YggE; 
JAFCCG010000024.1_4171_4704_+												Hypothetical
