CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	Gene3D	G3DSA:3.40.50.300	-	333	511	3.4E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	Pfam	PF00158	Sigma-54 interaction domain	340	506	3.2E-66	T	24-06-2023	IPR002078	RNA polymerase sigma factor 54 interaction domain
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	SMART	SM00382	AAA_5	360	503	6.9E-8	T	24-06-2023	IPR003593	AAA+ ATPase domain
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	ProSiteProfiles	PS50112	PAS repeat profile.	208	253	12.453335	T	24-06-2023	IPR000014	PAS domain
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	CDD	cd00130	PAS	219	321	1.69364E-11	T	24-06-2023	IPR000014	PAS domain
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	ProSiteProfiles	PS50113	PAC domain profile.	281	333	9.338167	T	24-06-2023	IPR000700	PAS-associated, C-terminal
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	PRINTS	PR01590	FIS bacterial regulatory protein HTH signature	618	635	2.7E-6	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	PRINTS	PR01590	FIS bacterial regulatory protein HTH signature	635	655	2.7E-6	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	ProSitePatterns	PS00675	Sigma-54 interaction domain ATP-binding region A signature.	364	377	-	T	24-06-2023	IPR025662	Sigma-54 interaction domain, ATP-binding site 1
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	ProSitePatterns	PS00676	Sigma-54 interaction domain ATP-binding region B signature.	426	441	-	T	24-06-2023	IPR025943	Sigma-54 interaction domain, ATP-binding site 2
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	CDD	cd00009	AAA	359	504	2.14398E-23	T	24-06-2023	-	-
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	216	330	1.9E-12	T	24-06-2023	IPR000014	PAS domain
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	FunFam	G3DSA:3.40.50.300:FF:000006	DNA-binding transcriptional regulator NtrC	334	510	5.6E-73	T	24-06-2023	-	-
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	Gene3D	G3DSA:3.40.50.2300	-	64	201	1.4E-29	T	24-06-2023	-	-
CAITUY010000004.1_orf4337	9d4ec481960bb08b8514368d61a459dc	656	Pfam	PF02954	Bacterial regulatory protein, Fis family	621	647	5.7E-9	T	24-06-2023	IPR002197	DNA binding HTH domain,  Fis-type
CAITUY010000064.1_orf36921	af65a1dfb12f2ca7a3797827503a0286	937	MobiDBLite	mobidb-lite	consensus disorder prediction	526	546	-	T	24-06-2023	-	-
CAITUY010000064.1_orf36921	af65a1dfb12f2ca7a3797827503a0286	937	MobiDBLite	mobidb-lite	consensus disorder prediction	109	134	-	T	24-06-2023	-	-
CAITUY010000086.1_orf53699	390aa1f3d6f81445f702b826de0512e0	257	Pfam	PF07730	Histidine kinase	190	250	3.6E-5	T	24-06-2023	IPR011712	Signal transduction histidine kinase, subgroup 3, dimerisation and phosphoacceptor domain
CAITUY010000086.1_orf53699	390aa1f3d6f81445f702b826de0512e0	257	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	354	590	23.39613	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	1	124	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	Pfam	PF00005	ABC transporter	369	518	1.1E-26	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	PANTHER	PTHR42794	HEMIN IMPORT ATP-BINDING PROTEIN HMUV	353	608	6.3E-79	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	295	327	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	105	124	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	350	586	1.61E-62	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	254	269	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	FunFam	G3DSA:3.40.50.300:FF:000134	Iron-enterobactin ABC transporter ATP-binding protein	353	601	8.0E-79	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	Gene3D	G3DSA:3.40.50.300	-	353	605	6.9E-70	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	196	347	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	143	167	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	CDD	cd03214	ABC_Iron-Siderophores_B12_Hemin	355	572	4.50907E-76	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	37	63	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	ProSitePatterns	PS00211	ABC transporters family signature.	490	504	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	MobiDBLite	mobidb-lite	consensus disorder prediction	227	246	-	T	24-06-2023	-	-
CAITUY010000210.1_orf122102	feb47b5f77fc9af7aba3b658ea8c34e6	798	SMART	SM00382	AAA_5	378	566	3.6E-17	T	24-06-2023	IPR003593	AAA+ ATPase domain
CAITUY010000124.1_orf72211	cc7d6efc1cbf2c56012feb1d9ad681a0	1156	Gene3D	G3DSA:3.40.50.880	-	68	304	4.1E-8	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
CAITUY010000124.1_orf72211	cc7d6efc1cbf2c56012feb1d9ad681a0	1156	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	70	286	5.49E-10	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
CAITUY010000084.1_orf51300	1eb699eb54efe256d8ba5d32cb72bb5e	676	Gene3D	G3DSA:1.25.10.10	-	528	676	1.0E-5	T	24-06-2023	IPR011989	Armadillo-like helical
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Pfam	PF00464	Serine hydroxymethyltransferase	203	578	1.5E-167	T	24-06-2023	IPR039429	Serine hydroxymethyltransferase-like domain
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Hamap	MF_00051	Serine hydroxymethyltransferase [glyA].	201	608	51.985992	T	24-06-2023	IPR001085	Serine hydroxymethyltransferase
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Pfam	PF02502	Ribose/Galactose Isomerase	51	189	1.2E-49	T	24-06-2023	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	FunFam	G3DSA:3.40.640.10:FF:000001	Serine hydroxymethyltransferase	231	472	1.1E-128	T	24-06-2023	-	-
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	205	607	8.8E-205	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Gene3D	G3DSA:3.40.640.10	-	231	472	8.8E-205	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	ProSitePatterns	PS00096	Serine hydroxymethyltransferase pyridoxal-phosphate attachment site.	416	432	-	T	24-06-2023	IPR019798	Serine hydroxymethyltransferase, pyridoxal phosphate binding site
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	SUPERFAMILY	SSF53383	PLP-dependent transferases	200	608	2.55E-179	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	Gene3D	G3DSA:3.40.1400.10	-	41	194	7.7E-57	T	24-06-2023	IPR036569	Sugar-phosphate isomerase, RpiB/LacA/LacB superfamily
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	SUPERFAMILY	SSF89623	Ribose/Galactose isomerase RpiB/AlsB	47	192	2.22E-50	T	24-06-2023	IPR036569	Sugar-phosphate isomerase, RpiB/LacA/LacB superfamily
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	CDD	cd00378	SHMT	203	601	0.0	T	24-06-2023	IPR001085	Serine hydroxymethyltransferase
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	50	192	1.0E-45	T	24-06-2023	IPR004785	Ribose 5-phosphate isomerase B
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	51	192	8.2E-49	T	24-06-2023	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
CAITUY010000109.1_orf64636	ccded9e2d1ddb508a6567d859a871bfa	608	PANTHER	PTHR11680	SERINE HYDROXYMETHYLTRANSFERASE	201	583	1.0E-156	T	24-06-2023	IPR001085	Serine hydroxymethyltransferase
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	PANTHER	PTHR43498	FERREDOXIN:COB-COM HETERODISULFIDE REDUCTASE SUBUNIT A	409	558	8.4E-29	T	24-06-2023	IPR039650	H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A-like
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	49	357	2.18E-14	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	412	434	3.1E-6	T	24-06-2023	-	-
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	542	551	3.1E-6	T	24-06-2023	-	-
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	Gene3D	G3DSA:3.50.50.60	-	409	573	4.1E-16	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	Gene3D	G3DSA:3.50.50.60	-	53	286	3.2E-10	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	Pfam	PF12831	FAD dependent oxidoreductase	56	202	3.5E-18	T	24-06-2023	-	-
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	Pfam	PF12831	FAD dependent oxidoreductase	412	564	5.9E-25	T	24-06-2023	-	-
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	Pfam	PF12831	FAD dependent oxidoreductase	611	751	4.1E-19	T	24-06-2023	-	-
CAITUY010000036.1_orf18941	09dc53cb060645b0101f3714745ecd0c	1008	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	410	733	8.84E-22	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CAITUY010000243.1_orf138752	635be53b423881a4ae36e7a2b6610ff5	485	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
CAITUY010000243.1_orf138752	635be53b423881a4ae36e7a2b6610ff5	485	MobiDBLite	mobidb-lite	consensus disorder prediction	456	470	-	T	24-06-2023	-	-
CAITUY010000243.1_orf138752	635be53b423881a4ae36e7a2b6610ff5	485	MobiDBLite	mobidb-lite	consensus disorder prediction	454	474	-	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	SMART	SM00729	MiaB	287	499	2.7E-32	T	24-06-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	Pfam	PF04055	Radical SAM superfamily	294	454	3.1E-15	T	24-06-2023	IPR007197	Radical SAM
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	284	483	2.1E-23	T	24-06-2023	IPR023404	Radical SAM, alpha/beta horseshoe
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	ProSiteProfiles	PS51918	Radical SAM core domain profile.	283	513	18.372248	T	24-06-2023	IPR007197	Radical SAM
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	CDD	cd01335	Radical_SAM	291	453	1.42204E-6	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	SFLD	SFLDS00029	Radical SAM	100	540	0.0	T	24-06-2023	IPR007197	Radical SAM
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	MobiDBLite	mobidb-lite	consensus disorder prediction	38	79	-	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	Pfam	PF02310	B12 binding domain	100	219	5.7E-15	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	SFLD	SFLDG01123	methyltransferase (Class B)	100	540	0.0	T	24-06-2023	IPR034466	Methyltransferase, class B
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	ProSiteProfiles	PS51332	B12-binding domain profile.	87	230	16.293144	T	24-06-2023	IPR006158	Cobalamin (vitamin B12)-binding domain
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	PANTHER	PTHR43409	ANAEROBIC MAGNESIUM-PROTOPORPHYRIN IX MONOMETHYL ESTER CYCLASE-RELATED	98	538	2.0E-73	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	SUPERFAMILY	SSF102114	Radical SAM enzymes	248	529	1.29E-45	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	Gene3D	G3DSA:3.40.50.280	-	105	227	3.5E-7	T	24-06-2023	-	-
CAITUY010000145.1_orf81679	3ff8888e1cbbf499c38cddbb8f7a5b7a	574	MobiDBLite	mobidb-lite	consensus disorder prediction	64	78	-	T	24-06-2023	-	-
CAITUY010000191.1_orf111369	e11f7a69705d21e059699a0e29bc21ae	446	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	24-06-2023	-	-
CAITUY010000191.1_orf111369	e11f7a69705d21e059699a0e29bc21ae	446	SUPERFAMILY	SSF51726	UROD/MetE-like	200	441	8.02E-17	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
CAITUY010000191.1_orf111369	e11f7a69705d21e059699a0e29bc21ae	446	Gene3D	G3DSA:3.20.20.210	-	163	443	3.6E-28	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
CAITUY010000191.1_orf111369	e11f7a69705d21e059699a0e29bc21ae	446	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	200	440	6.3E-17	T	24-06-2023	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
CAITUY010000109.1_orf64418	1034684dd4e459ccd09eeb3744ac04a9	596	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	521	584	9.02E-6	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
CAITUY010000109.1_orf64418	1034684dd4e459ccd09eeb3744ac04a9	596	SMART	SM00388	HisKA_10	518	586	0.001	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000109.1_orf64418	1034684dd4e459ccd09eeb3744ac04a9	596	MobiDBLite	mobidb-lite	consensus disorder prediction	55	74	-	T	24-06-2023	-	-
CAITUY010000109.1_orf64418	1034684dd4e459ccd09eeb3744ac04a9	596	CDD	cd00082	HisKA	517	582	3.15479E-4	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000001.1_orf391	84bd623af0d5f1b659144236d234dfcc	772	PANTHER	PTHR30252	INNER MEMBRANE PEPTIDE TRANSPORTER	124	748	5.7E-197	T	24-06-2023	-	-
CAITUY010000001.1_orf391	84bd623af0d5f1b659144236d234dfcc	772	Pfam	PF02554	Carbon starvation protein CstA	124	489	3.2E-151	T	24-06-2023	IPR003706	CstA, N-terminal domain
CAITUY010000001.1_orf391	84bd623af0d5f1b659144236d234dfcc	772	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	550	677	1.9E-35	T	24-06-2023	IPR025299	CstA, C-terminal domain
CAITUY010000096.1_orf59780	170cc849a7a76bd7f201c7f9b055a9bc	665	PANTHER	PTHR30540	OSMOTIC STRESS POTASSIUM TRANSPORTER	48	130	1.8E-161	T	24-06-2023	IPR003855	Potassium transporter
CAITUY010000096.1_orf59780	170cc849a7a76bd7f201c7f9b055a9bc	665	Hamap	MF_01522	Low affinity potassium transport system protein kup [kup].	45	665	33.014168	T	24-06-2023	IPR023051	Low affinity potassium transport system protein Kup
CAITUY010000096.1_orf59780	170cc849a7a76bd7f201c7f9b055a9bc	665	Pfam	PF02705	K+ potassium transporter	54	587	7.9E-209	T	24-06-2023	IPR003855	Potassium transporter
CAITUY010000030.1_orf16039	b1f89b774a4cf89a04565e6d1862baae	328	MobiDBLite	mobidb-lite	consensus disorder prediction	152	187	-	T	24-06-2023	-	-
CAITUY010000030.1_orf16039	b1f89b774a4cf89a04565e6d1862baae	328	MobiDBLite	mobidb-lite	consensus disorder prediction	203	223	-	T	24-06-2023	-	-
CAITUY010000030.1_orf16039	b1f89b774a4cf89a04565e6d1862baae	328	MobiDBLite	mobidb-lite	consensus disorder prediction	163	181	-	T	24-06-2023	-	-
CAITUY010000121.1_orf70234	25c338b40149f9cb1bee411e9c8c195a	147	Gene3D	G3DSA:3.40.50.1010	-	18	144	4.2E-24	T	24-06-2023	-	-
CAITUY010000121.1_orf70234	25c338b40149f9cb1bee411e9c8c195a	147	SUPERFAMILY	SSF88723	PIN domain-like	15	144	4.91E-20	T	24-06-2023	IPR029060	PIN-like domain superfamily
CAITUY010000121.1_orf70234	25c338b40149f9cb1bee411e9c8c195a	147	Pfam	PF01850	PIN domain	19	140	7.3E-8	T	24-06-2023	IPR002716	PIN domain
CAITUY010000121.1_orf70234	25c338b40149f9cb1bee411e9c8c195a	147	PANTHER	PTHR42188	23S RRNA-SPECIFIC ENDONUCLEASE VAPC20	15	143	1.3E-14	T	24-06-2023	IPR039018	Endonuclease VapC20-like
CAITUY010000063.1_orf35761	f726dfeafebf9af03a42707b6b9553b5	245	MobiDBLite	mobidb-lite	consensus disorder prediction	17	50	-	T	24-06-2023	-	-
CAITUY010000018.1_orf9261	a79f78dd34e4bbf7d931dfddd03a6b9d	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	24-06-2023	-	-
CAITUY010000018.1_orf9261	a79f78dd34e4bbf7d931dfddd03a6b9d	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	27	828	24.018787	T	24-06-2023	IPR005743	DNA gyrase, subunit A
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	391	479	6.3E-210	T	24-06-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Gene3D	G3DSA:2.120.10.90	-	517	827	2.3E-125	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	520	836	5.23E-107	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	54	508	6.3E-210	T	24-06-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	258	354	5.3E-40	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	54	270	6.7E-102	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	526	572	2.7E-13	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	732	774	9.2E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	780	826	3.7E-14	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	680	726	2.3E-12	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	632	675	2.0E-8	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	575	624	3.4E-6	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	CDD	cd00187	TOP4c	52	495	0.0	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Gene3D	G3DSA:3.30.1360.40	-	258	354	6.3E-210	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	53	509	7.06E-174	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	27	830	0.0	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	FunFam	G3DSA:1.10.268.10:FF:000001	DNA gyrase subunit A	381	480	3.0E-32	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	SMART	SM00434	topIV4	33	486	2.1E-268	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	MobiDBLite	mobidb-lite	consensus disorder prediction	824	853	-	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	FunFam	G3DSA:2.120.10.90:FF:000004	DNA gyrase subunit A	517	827	8.9E-129	T	24-06-2023	-	-
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	54	492	3.9E-154	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAITUY010000016.1_orf8509	d02cfc204f2605ccbb42cae100562edc	853	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	30	826	0.0	T	24-06-2023	-	-
CAITUY010000154.1_orf88288	5d39653e7928edcf31631e9231ec1601	404	SUPERFAMILY	SSF143548	Serine metabolism enzymes domain	23	163	2.59E-48	T	24-06-2023	IPR029009	Allosteric substrate binding domain superfamily
CAITUY010000154.1_orf88288	5d39653e7928edcf31631e9231ec1601	404	PANTHER	PTHR30182	L-SERINE DEHYDRATASE	8	404	2.2E-141	T	24-06-2023	-	-
