locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000003.1_1		K03320	COG0004				COG:COG0004	48	1.5e-12	43.6		AmtB:
JACRJT010000003.1_2												Hypothetical
JACRJT010000003.1_3												Hypothetical
JACRJT010000003.1_4												Hypothetical
JACRJT010000003.1_5												Hypothetical
JACRJT010000003.1_6												Hypothetical
JACRJT010000003.1_7		K04566	COG1384				COG:COG1384	531	1.8e-185	615.4		LysS:Aminoacyl-tRNA synthetases
JACRJT010000003.1_8		K07739	COG1243			VOG17506	KEGG:K07739	527	1.5e-225	747.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACRJT010000003.1_9												Hypothetical
JACRJT010000003.1_10		K03455	COG0475				COG:COG0475	401	1.6e-108	360.8		KefB:
JACRJT010000003.1_11	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	338	2.4e-127	422.5		PurM:Purine biosynthesis
JACRJT010000003.1_12		K06869	COG1938				KEGG:K06869	242	1.3e-73	244.4		K06869; uncharacterized protein
JACRJT010000003.1_13												Hypothetical
JACRJT010000003.1_14												Hypothetical
JACRJT010000003.1_15	K03215	K03215	COG3269		phrog_11787		COG:COG3269	97	1.1e-26	90.7		:
JACRJT010000038.1_1												Hypothetical
JACRJT010000038.1_2												Hypothetical
JACRJT010000038.1_3												Hypothetical
JACRJT010000038.1_4		K02612	COG2151				COG:COG2151	210	8.8e-46	153.4		PaaD:
JACRJT010000038.1_5	K08963	K08963	COG0182				COG:COG0182	352	1.4e-158	524.9		MtnA:
JACRJT010000038.1_6		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	6.2e-101	334.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACRJT010000038.1_7		K19670	COG1524				COG:COG1524	449	2e-75	251.2		AtaC:
JACRJT010000038.1_8		K17105	COG0382				COG:COG0382	286	3.6e-34	114.9		UbiA:Ubiquinone biosynthesis
JACRJT010000038.1_9		K10709	COG1082		phrog_21947		KEGG:K10709	278	7.5e-65	215.1	5.1.3.41	frlC; fructoselysine 3-epimerase
JACRJT010000038.1_10		K07051	COG1099				COG:COG1099	267	4e-116	383.3		:
JACRJT010000038.1_11		K10709	COG1082				KEGG:K10709	273	2.4e-63	210.2	5.1.3.41	frlC; fructoselysine 3-epimerase
JACRJT010000038.1_12												Hypothetical
JACRJT010000038.1_13		K18602	COG1454				KEGG:K18602	314	8.8e-151	498.3	1.1.1.-	K18602; malonic semialdehyde reductase
JACRJT010000038.1_14		K01841	COG2513				KEGG:K01841	299	1.9e-124	413.0	5.4.2.9	pepM; phosphoenolpyruvate phosphomutase
JACRJT010000038.1_15	K06034	K06034	COG4032				COG:COG4032	151	7.6e-39	130.6		:
JACRJT010000038.1_16	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	187	4.5e-65	215.6	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
JACRJT010000038.1_17		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	250	7e-74	244.8	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACRJT010000038.1_18		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	374	1.3e-53	179.4		AslA:
JACRJT010000038.1_19		K18049	COG1813		phrog_4	VOG00002	KEGG:K18049	457	5.1e-216	714.4	1.13.11.73	mpnS; methylphosphonate synthase
JACRJT010000038.1_20			COG0677			VOG09082	COG:COG0677	258	2.3e-28	74.3		WecC:
JACRJT010000038.1_21		K15897	COG3980	GT28			COG:COG3980	368	3.2e-121	402.2		SpsG:
JACRJT010000038.1_22		K18430	COG2089				COG:COG2089	352	2.3e-132	439.3		SpsE:
JACRJT010000038.1_23		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	150	7e-28	94.3		WbbJ:
JACRJT010000038.1_24		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	136	3.9e-28	95.1		WecE:
JACRJT010000039.1_1		K03320	COG0004		phrog_33847, phrog_33847		COG:COG0004	520	2.1e-160	530.9		AmtB:
JACRJT010000039.1_2												Hypothetical
JACRJT010000039.1_3		K02119	COG1527				COG:COG1527	347	8.4e-87	288.1		NtpC:A/V-type ATP synthase
JACRJT010000039.1_4												Hypothetical
JACRJT010000039.1_5		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	217	6.1e-18	61.9		Cas4:CRISPR-Cas system
JACRJT010000039.1_6												Hypothetical
JACRJT010000039.1_7												Hypothetical
JACRJT010000039.1_8												Hypothetical
JACRJT010000039.1_9												Hypothetical
JACRJT010000039.1_10	K09903	K09903	COG0528		phrog_11129		COG:COG0528	227	2e-59	197.7		PyrH:Pyrimidine biosynthesis
JACRJT010000039.1_11		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	409	1.3e-124	413.6		YdhJ:
JACRJT010000039.1_12	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	195	1.6e-51	172.4		Tmk:Thymidylate biosynthesis
JACRJT010000039.1_13												Hypothetical
JACRJT010000039.1_14												Hypothetical
JACRJT010000039.1_15		K13993	COG0071		phrog_432		COG:COG0071	128	2.1e-24	83.3		IbpA:
JACRJT010000039.1_16		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	466	9e-147	487.0		AarF:Ubiquinone biosynthesis
JACRJT010000039.1_17												Hypothetical
JACRJT010000039.1_18			COG1361				COG:COG1361	435	4.3e-54	180.5		MJ0795:
JACRJT010000039.1_19	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	210	1.3e-91	303.8		LolD:
JACRJT010000039.1_20	K09808	K09808	COG4591				COG:COG4591	397	6.1e-77	256.2		LolE:
JACRJT010000039.1_21		K03718, K03718	COG1522, COG1522				KEGG:K03718	307	2.3e-32	61.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000039.1_22	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	172	1.2e-48	163.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JACRJT010000039.1_23			COG0704				COG:COG0704	326	5.1e-24	81.9		PhoU:
JACRJT010000039.1_24		K06982	COG1829				COG:COG1829	299	1.7e-90	299.7		:Pantothenate/CoA biosynthesis
JACRJT010000039.1_25		K09722	COG1701				COG:COG1701	251	4.7e-105	347.0		aPPS:Pantothenate/CoA biosynthesis
JACRJT010000039.1_26		K00606	COG0413			VOG19288	KEGG:K00606	280	5.2e-125	414.8	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JACRJT010000039.1_27		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	409	1.3e-134	446.2		CoaBC:Pantothenate/CoA biosynthesis
JACRJT010000039.1_28	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	408	5.3e-126	418.1		ArgD:Arginine biosynthesis
JACRJT010000039.1_29		K18244			phrog_15032		KEGG:K18244	416	2.6e-103	341.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JACRJT010000039.1_30		K22187	COG1012		phrog_15577		COG:COG1012	523	9.1e-150	497.0		AdhE:Proline degradation
JACRJT010000039.1_31												Hypothetical
JACRJT010000039.1_32												Hypothetical
JACRJT010000039.1_33		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	640	7.5e-79	262.5		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
JACRJT010000039.1_34		K18816	COG0454		phrog_3810	VOG00089	COG:COG0454	265	6.9e-19	65.0		PhnO:
JACRJT010000039.1_35												Hypothetical
JACRJT010000039.1_36	K09667	K09667	COG4235, COG2373	GT41	phrog_7590		COG:COG4235	486	8.7e-21	71.2		NrfG:
JACRJT010000039.1_37												Hypothetical
JACRJT010000039.1_38												Hypothetical
JACRJT010000039.1_39			COG5466				COG:COG5466	55	1.2e-10	38.5		:
JACRJT010000039.1_40												Hypothetical
JACRJT010000039.1_41												Hypothetical
JACRJT010000039.1_42		K07329					KEGG:K07329	169	1.1e-07	28.1		flaF; archaeal flagellar protein FlaF
JACRJT010000039.1_43												Hypothetical
JACRJT010000039.1_44												Hypothetical
JACRJT010000039.1_45	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	445	1.4e-139	463.0	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JACRJT010000039.1_46												Hypothetical
JACRJT010000039.1_47												Hypothetical
JACRJT010000039.1_48		K13993	COG0071				COG:COG0071	167	8.4e-22	74.6		IbpA:
JACRJT010000039.1_49												Hypothetical
JACRJT010000006.1_1												Hypothetical
JACRJT010000006.1_2		K23356	COG1378				COG:COG1378	268	1.6e-48	162.3		YrhO:
JACRJT010000006.1_3	K09667, K09667, K09667	K09667, K09667, K09667, K03354, K17768, K17768, K19673, K05803	COG2956, COG3914, COG3914, COG4995, COG3914, COG2956, COG3914, COG4785, COG4785	GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1794	0	149.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JACRJT010000006.1_4												Hypothetical
JACRJT010000006.1_5												Hypothetical
JACRJT010000006.1_6		K07999	COG5549			VOG00609	COG:COG5549	338	1.6e-23	79.5		:
JACRJT010000006.1_7	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	1.2e-109	363.3		PyrB:Pyrimidine biosynthesis
JACRJT010000006.1_8	K00610	K00610	COG1781				FOAM:K00610	154	4.6e-57	188.8		pyrI; aspartate carbamoyltransferase regulatory subunit
JACRJT010000006.1_9		K02124	COG0636				COG:COG0636	103	2.5e-22	75.8		AtpE:FoF1-type ATP synthase
JACRJT010000006.1_10												Hypothetical
JACRJT010000006.1_11		K02120	COG1394				COG:COG1394	211	1.3e-63	211.0		NtpD:A/V-type ATP synthase
JACRJT010000006.1_12		K02118	COG1156				COG:COG1156	462	3.8e-228	754.8		NtpB:A/V-type ATP synthase
JACRJT010000006.1_13		K02117	COG1155				COG:COG1155	590	4.4e-277	917.0		NtpA:A/V-type ATP synthase
JACRJT010000006.1_14		K02121	COG1390				COG:COG1390	198	3.3e-48	160.7		NtpE:A/V-type ATP synthase
JACRJT010000006.1_15		K02123	COG1269				COG:COG1269	698	2.6e-140	465.6		NtpI:A/V-type ATP synthase
JACRJT010000006.1_16	K01011	K01011	COG1054, COG2603				FOAM:K01011	258	3.5e-67	224.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACRJT010000006.1_17		K03320	COG0004				COG:COG0004	48	1.5e-12	43.6		AmtB:
JACRJT010000040.1_1												Hypothetical
JACRJT010000040.1_2												Hypothetical
JACRJT010000040.1_3												Hypothetical
JACRJT010000040.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	727	1.8e-85	284.3		mcp; methyl-accepting chemotaxis protein
JACRJT010000040.1_5		K05558	COG3871				COG:COG3871	82	1.5e-13	47.7		YzzA:
JACRJT010000040.1_6												Hypothetical
JACRJT010000040.1_7			COG1598				COG:COG1598	68	6.6e-08	29.9		HicB:
JACRJT010000040.1_8		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	72	2.9e-21	73.0		YcfA:
JACRJT010000040.1_9												Hypothetical
JACRJT010000040.1_10												Hypothetical
JACRJT010000040.1_11		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	3.6e-25	85.6		RelE:
JACRJT010000040.1_12												Hypothetical
JACRJT010000040.1_13		K06149	COG0589		phrog_6929		COG:COG0589	155	3e-32	109.1		UspA:
JACRJT010000040.1_14		K03120	COG2101				COG:COG2101	188	4.6e-76	251.0		SPT15:
JACRJT010000040.1_15	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	202	8.6e-63	209.7		PyrE:Pyrimidine biosynthesis
JACRJT010000040.1_16		K22373	COG3875				COG:COG3875	370	2.2e-14	48.7		LarA:
JACRJT010000040.1_17		K06402	COG1994				COG:COG1994	364	1.1e-20	70.7		SpoIVFB:
JACRJT010000040.1_18		K03442	COG3264				COG:COG3264	309	9e-24	73.2		MscK:
JACRJT010000040.1_19		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	167	3.4e-34	115.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACRJT010000040.1_20			COG5625				COG:COG5625	74	1.1e-17	59.4		:
JACRJT010000040.1_21		K15429	COG2520				COG:COG2520	276	1.1e-95	317.5		Trm5:tRNA modification
JACRJT010000040.1_22		K06174	COG1245		phrog_293, phrog_293, phrog_29963	VOG06047	KEGG:K06174	595	5.9e-264	875.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACRJT010000040.1_23												Hypothetical
JACRJT010000041.1_1		K08304	COG2821		phrog_22529		COG:COG2821	72	5.5e-12	42.0		MltA:
JACRJT010000041.1_2												Hypothetical
JACRJT010000041.1_3												Hypothetical
JACRJT010000041.1_4		K03330	COG2511				KEGG:K03330	632	2.2e-247	819.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACRJT010000041.1_5		K09482	COG0252				KEGG:K09482	430	1.6e-164	544.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACRJT010000041.1_6		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	735	0	1024.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACRJT010000041.1_7		K02938	COG0090				KEGG:K02938	250	7.1e-66	219.7		RP-L8e, RPL8; large subunit ribosomal protein L8e
JACRJT010000041.1_8		K01512	COG1254		phrog_20167		COG:COG1254	101	1.2e-35	120.6		AcyP:
JACRJT010000041.1_9												Hypothetical
JACRJT010000042.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	114	3.2e-13	46.4		XerD:
JACRJT010000042.1_2												Hypothetical
JACRJT010000042.1_3												Hypothetical
JACRJT010000042.1_4												Hypothetical
JACRJT010000042.1_5												Hypothetical
JACRJT010000042.1_6												Hypothetical
JACRJT010000042.1_7			COG4914				COG:COG4914	168	1.9e-08	27.4		:
JACRJT010000042.1_8												Hypothetical
JACRJT010000042.1_9	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	360	2.8e-89	296.9	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000042.1_10		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	118	1.6e-24	83.0		YesN:
JACRJT010000042.1_11			COG0467				COG:COG0467	191	4.3e-08	29.1		RAD55:
JACRJT010000042.1_12		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	129	2e-41	138.8		YesN:
JACRJT010000043.1_1												Hypothetical
JACRJT010000043.1_2		K01874	COG0143				COG:COG0143	106	1.3e-21	73.1		MetG:Aminoacyl-tRNA synthetases
JACRJT010000043.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	439	1.9e-166	551.9		MetG:Aminoacyl-tRNA synthetases
JACRJT010000043.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	426	9.9e-176	581.5		SAM1:
JACRJT010000043.1_5	K05710	K05710	COG2146				COG:COG2146	101	2.4e-29	99.7		NirD:
JACRJT010000043.1_6		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	261	8.4e-85	281.9		NadE:NAD biosynthesis
JACRJT010000043.1_7		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	464	4e-198	656.7		CysS:Aminoacyl-tRNA synthetases
JACRJT010000043.1_8		K06942	COG0012		phrog_23947		KEGG:K06942	407	1.5e-87	291.1		ychF; ribosome-binding ATPase
JACRJT010000043.1_9												Hypothetical
JACRJT010000043.1_10		K06929	COG1832				COG:COG1832	137	1.9e-64	215.3		YccU:
JACRJT010000043.1_11			COG1672				COG:COG1672	182	6.7e-07	25.1		:
JACRJT010000043.1_12		K03524	COG1654				COG:COG1654	333	3e-101	335.8		BirA:
JACRJT010000043.1_13												Hypothetical
JACRJT010000043.1_14		K07999, K05807	COG5549, COG5616			VOG02967	COG:COG5549	370	2.6e-14	49.1		:
JACRJT010000043.1_15												Hypothetical
JACRJT010000043.1_16		K23356	COG1378				COG:COG1378	277	3.4e-45	151.2		YrhO:
JACRJT010000043.1_17												Hypothetical
JACRJT010000043.1_18		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	300	4.7e-135	447.5		SUA7:
JACRJT010000043.1_19			COG0322				COG:COG0322	96	4.2e-07	25.9		UvrC:
JACRJT010000043.1_20	K07698	K07698	COG5000		phrog_857	VOG00352	FOAM:K07698	196	1.7e-52	175.6	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000005.1_1		K15987	COG3808				COG:COG3808	178	1.1e-79	265.2		OVP1:
JACRJT010000005.1_2												Hypothetical
JACRJT010000005.1_3	K12567	K12567, K02638	COG3401, COG3794	GH119	phrog_6977, phrog_6977	VOG02073, VOG02073	FOAM:K12567	954	7.3e-50	163.9	2.7.11.1	TTN; titin
JACRJT010000005.1_4												Hypothetical
JACRJT010000005.1_5												Hypothetical
JACRJT010000005.1_6		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	336	3.5e-61	204.3		PdxI:
JACRJT010000005.1_7		K23886	COG3369				COG:COG3369	57	1.1e-18	64.4		:
JACRJT010000005.1_8			COG5485				COG:COG5485	200	1.2e-21	74.4		:
JACRJT010000005.1_9												Hypothetical
JACRJT010000005.1_10												Hypothetical
JACRJT010000044.1_1		K04796	COG1958				COG:COG1958	69	2.1e-26	89.9		LSM1:
JACRJT010000044.1_2												Hypothetical
JACRJT010000044.1_3	K01807	K01807	COG0120				COG:COG0120	226	4.5e-80	265.1		RpiA:Pentose phosphate pathway
JACRJT010000044.1_4	K01464	K01464	COG0044	CE9	phrog_38523, phrog_38523		COG:COG0044	463	2.2e-119	396.1		AllB:Pyrimidine biosynthesis
JACRJT010000044.1_5	K01251	K01251	COG0499			VOG15806	COG:COG0499	408	6e-164	542.6		SAM1:
JACRJT010000044.1_6												Hypothetical
JACRJT010000044.1_7		K03718	COG1522				COG:COG1522	82	3.4e-14	49.6		Lrp:
JACRJT010000044.1_8												Hypothetical
JACRJT010000044.1_9		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K17686	800	4e-301	998.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACRJT010000044.1_10		K03718	COG1522		phrog_2440		COG:COG1522	143	8.8e-16	54.7		Lrp:
JACRJT010000044.1_11												Hypothetical
JACRJT010000044.1_12												Hypothetical
JACRJT010000044.1_13												Hypothetical
JACRJT010000044.1_14			COG0672				COG:COG0672	369	3.3e-21	55.8		FTR1:
JACRJT010000044.1_15												Hypothetical
JACRJT010000044.1_16		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	1.9e-44	149.3		trxA; thioredoxin 1
JACRJT010000044.1_17			COG1873				COG:COG1873	247	1e-12	43.6		YlmC:
JACRJT010000044.1_18		K13280	COG0681			VOG15998	KEGG:K13280	235	9e-32	107.5	3.4.21.89	SEC11, sipW; signal peptidase I
JACRJT010000044.1_19		K00027	COG0281				COG:COG0281	384	4.3e-154	511.6		SfcA:Urea cycle
JACRJT010000044.1_20	K14534	K14534	COG2368				FOAM:K14534	502	7.9e-219	723.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
JACRJT010000044.1_21		K01246	COG2818				KEGG:K01246	186	6.6e-102	338.2	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JACRJT010000044.1_22			COG0347				COG:COG0347	101	3.2e-07	26.5		GlnK:
JACRJT010000044.1_23		K07086	COG3329				KEGG:K07086	368	7.2e-118	390.3		K07086; uncharacterized protein
JACRJT010000044.1_24												Hypothetical
JACRJT010000044.1_25												Hypothetical
JACRJT010000044.1_26		K06188	COG0580		phrog_20813		COG:COG0580	223	6.8e-55	183.6		GlpF:
JACRJT010000044.1_27		K03741	COG0394		phrog_12429		COG:COG0394	133	2.5e-41	139.1		Wzb:
JACRJT010000044.1_28		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	252	7.7e-85	282.0	2.1.1.137	AS3MT; arsenite methyltransferase
JACRJT010000044.1_29		K07725	COG1733		phrog_11195		COG:COG1733	127	4.2e-31	105.7		HxlR:
JACRJT010000044.1_30												Hypothetical
JACRJT010000044.1_31												Hypothetical
JACRJT010000044.1_32		K18593	COG1042				KEGG:K18593	699	0	1398.1	6.2.1.56	E6.2.1.56; 4-hydroxybutyrate---CoA ligase (ADP-forming)
JACRJT010000044.1_33		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	119	2.4e-21	73.1		RnhA:
JACRJT010000044.1_34												Hypothetical
JACRJT010000044.1_35												Hypothetical
JACRJT010000044.1_36		K22043	COG1777				COG:COG1777	101	5.3e-14	49.5		:
JACRJT010000044.1_37		K04034	COG1032		phrog_1802	VOG17506	COG:COG1032	298	7.9e-47	156.9		YgiQ:
JACRJT010000044.1_38		K08970	COG2215				KEGG:K08970	250	6e-17	58.1		rcnA; nickel/cobalt transporter (NicO) family protein
JACRJT010000044.1_39												Hypothetical
JACRJT010000044.1_40		K17360	COG1607		phrog_18230		COG:COG1607	196	2.8e-65	217.6		YciA:
JACRJT010000044.1_41	K09994	K09994	COG0456		phrog_1249	VOG00089	FOAM:K09994	150	4.2e-27	91.8	2.3.1.280	phnO; (aminoalkyl)phosphonate N-acetyltransferase
JACRJT010000044.1_42												Hypothetical
JACRJT010000044.1_43												Hypothetical
JACRJT010000044.1_44	K02563	K02563	COG0707	GT28			COG:COG0707	342	2.5e-32	108.7		MurG:Mureine biosynthesis
JACRJT010000044.1_45	K00928	K00928	COG0527		phrog_11129		COG:COG0527	472	2.1e-65	217.7		MetL1:Lysine biosynthesis
JACRJT010000044.1_46												Hypothetical
JACRJT010000044.1_47	K00826	K00826	COG0115				COG:COG0115	305	2.1e-106	353.0		IlvE:Isoleucine, leucine, valine biosynthesis
JACRJT010000044.1_48												Hypothetical
JACRJT010000044.1_49		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	190	5.8e-16	55.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACRJT010000045.1_1	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	395	9.5e-134	443.4	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JACRJT010000045.1_2		K05558	COG3467				COG:COG3467	133	7.7e-29	97.5		NimA:
JACRJT010000045.1_3												Hypothetical
JACRJT010000045.1_4		K06988	COG2085				COG:COG2085	224	6.9e-51	169.7		:
JACRJT010000045.1_5		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	403	6.7e-107	354.9		InsQ:
JACRJT010000045.1_6		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	221	3.5e-53	177.7		PhoE:
JACRJT010000045.1_7		K02275	COG1622				COG:COG1622	86	5.5e-08	29.5		CyoA:
JACRJT010000045.1_8		K02275	COG1622				COG:COG1622	141	1.1e-48	163.6		CyoA:
JACRJT010000045.1_9		K02274	COG0843				KEGG:K02274	509	1.1e-191	635.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JACRJT010000045.1_10	K00368	K00368	COG4454				COG:COG4454	319	2.8e-64	214.8		:
JACRJT010000045.1_11		K02259	COG1612				COG:COG1612	146	1.5e-43	145.5		CtaA:
JACRJT010000045.1_12												Hypothetical
JACRJT010000045.1_13			COG5637				COG:COG5637	215	7.3e-33	111.3		:
JACRJT010000045.1_14		K04763	COG4974				KEGG:K04763	433	4.9e-10	34.9		xerD; integrase/recombinase XerD
JACRJT010000046.1_1												Hypothetical
JACRJT010000046.1_2		K01255	COG0260				COG:COG0260	492	2.4e-176	585.0		PepB:
JACRJT010000046.1_3												Hypothetical
JACRJT010000046.1_4												Hypothetical
JACRJT010000046.1_5												Hypothetical
JACRJT010000046.1_6	K00615	K00615	COG0036			VOG28530	COG:COG0036	556	1.6e-185	614.8		Rpe:Pentose phosphate pathway
JACRJT010000046.1_7		K01662	COG3958			VOG28529	COG:COG3958	325	5.6e-137	453.1		TktA2:
JACRJT010000046.1_8	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	219	5.6e-105	349.1		TalA:Pentose phosphate pathway
JACRJT010000046.1_9		K04767, K07182, K07182	COG0517, COG2905, COG2905				KEGG:K04767	280	2.5e-46	95.5		acuB; acetoin utilization protein AcuB
JACRJT010000046.1_10		K03120	COG2101				COG:COG2101	188	8.7e-76	250.1		SPT15:
JACRJT010000046.1_11												Hypothetical
JACRJT010000046.1_12												Hypothetical
JACRJT010000046.1_13	K02439	K01069, K03972, K02439	COG0491, COG1054		phrog_392		COG:COG0491	468	4e-49	162.9		GloB:
JACRJT010000046.1_14		K03406	COG4564		phrog_8572		KEGG:K03406	718	5e-94	312.5		mcp; methyl-accepting chemotaxis protein
JACRJT010000046.1_15		K03718	COG1522				COG:COG1522	239	8.5e-17	58.1		Lrp:
JACRJT010000046.1_16		K03406	COG4564		phrog_8572		KEGG:K03406	454	1.1e-64	215.9		mcp; methyl-accepting chemotaxis protein
JACRJT010000046.1_17		K18225	COG1018				COG:COG1018	228	1.6e-39	132.3		Fpr:
JACRJT010000046.1_18		K02858	COG0108				COG:COG0108	230	3.7e-60	200.6		RibB:Riboflavin/FAD biosynthesis
JACRJT010000046.1_19		K08096	COG2429				COG:COG2429	256	4.8e-71	235.6		Gch31:Riboflavin/FAD biosynthesis
JACRJT010000046.1_20	K07710	K07710	COG5000		phrog_10912	VOG00352	COG:COG5000	732	1.9e-105	350.7		NtrY:
JACRJT010000046.1_21		K07699	COG5801		phrog_731	VOG00352	COG:COG5801	72	6.3e-15	51.8		Spo0A:
JACRJT010000046.1_22		K02448	COG4548		phrog_5298	VOG01459	COG:COG4548	523	9.4e-26	84.4		NorD:
JACRJT010000046.1_23		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	267	2e-65	218.1		norQ; nitric oxide reductase NorQ protein
JACRJT010000046.1_24		K17830	COG0644				KEGG:K17830	495	3.6e-77	256.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACRJT010000046.1_25		K07581	COG1325				COG:COG1325	144	7.4e-34	113.4		:
JACRJT010000046.1_26		K02984	COG1890				COG:COG1890	206	3.1e-77	255.4		RPS3A:Archaeal ribosomal proteins
JACRJT010000046.1_27		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	421	3.2e-172	571.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACRJT010000046.1_28												Hypothetical
JACRJT010000046.1_29		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	473	1.6e-59	198.5		RecJ:
JACRJT010000046.1_30		K02953	COG0184				KEGG:K02953	150	6.1e-44	147.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACRJT010000046.1_31												Hypothetical
JACRJT010000046.1_32												Hypothetical
JACRJT010000046.1_33												Hypothetical
JACRJT010000046.1_34	K10945	K10945					FOAM:K10945	197	1e-49	159.5		pmoB-amoB; methane/ammonia monooxygenase subunit B
JACRJT010000046.1_35												Hypothetical
JACRJT010000046.1_36	K10946	K10946					FOAM:K10946	188	1e-53	179.0		pmoC-amoC; methane/ammonia monooxygenase subunit C
JACRJT010000046.1_37												Hypothetical
JACRJT010000046.1_38	K10944	K10944					FOAM:K10944	231	5.3e-56	186.2	1.14.18.3 1.14.99.39	pmoA-amoA; methane/ammonia monooxygenase subunit A
JACRJT010000046.1_39		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	288	3.4e-95	316.6		Dam:
