	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_012512355.1_JAAZEI010000222.1_2	GCA_012512355.1	JAAZEI010000222.1	2	2538	3170	-1	D										ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000222.1_3	GCA_012512355.1	JAAZEI010000222.1	3	3171	3986	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_4	GCA_012512355.1	JAAZEI010000222.1	4	3991	4854	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_5	GCA_012512355.1	JAAZEI010000222.1	5	4800	5828	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_6	GCA_012512355.1	JAAZEI010000222.1	6	5900	6301	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_7	GCA_012512355.1	JAAZEI010000222.1	7	6589	6963	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_8	GCA_012512355.1	JAAZEI010000222.1	8	6963	7838	-1	E															0
GCA_012512355.1_JAAZEI010000222.1_9	GCA_012512355.1	JAAZEI010000222.1	9	7860	8441	-1	D										Sigma-70, region 4 [PF08281.15]					0
GCA_012512355.1_JAAZEI010000222.1_10	GCA_012512355.1	JAAZEI010000222.1	10	8619	8912	-1	E															0
GCA_012512355.1_JAAZEI010000224.1_1	GCA_012512355.1	JAAZEI010000224.1	1	3	1145	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_012512355.1_JAAZEI010000224.1_2	GCA_012512355.1	JAAZEI010000224.1	2	1149	1715	-1	D										BMC domain [PF00936.22]					0
GCA_012512355.1_JAAZEI010000224.1_3	GCA_012512355.1	JAAZEI010000224.1	3	1712	2371	-1	C	K04026	ethanolamine utilization protein EutL								BMC domain [PF00936.22]					0
GCA_012512355.1_JAAZEI010000224.1_4	GCA_012512355.1	JAAZEI010000224.1	4	2385	3257	-1	C	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]								Ethanolamine ammonia-lyase light chain (EutC) [PF05985.14]					0
GCA_012512355.1_JAAZEI010000224.1_5	GCA_012512355.1	JAAZEI010000224.1	5	3288	4088	-1	C	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]								Ethanolamine ammonia lyase large subunit (EutB) [PF06751.14]					0
GCA_012512355.1_JAAZEI010000226.1_1	GCA_012512355.1	JAAZEI010000226.1	1	1	198	1	D										Domain of unknown function (DUF1934) [PF09148.13]					0
GCA_012512355.1_JAAZEI010000226.1_2	GCA_012512355.1	JAAZEI010000226.1	2	195	683	1	E															0
GCA_012512355.1_JAAZEI010000226.1_3	GCA_012512355.1	JAAZEI010000226.1	3	770	1417	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_012512355.1_JAAZEI010000226.1_4	GCA_012512355.1	JAAZEI010000226.1	4	1533	2561	1	C	K01910	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]								Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_012512355.1_JAAZEI010000227.1_1	GCA_012512355.1	JAAZEI010000227.1	1	295	1305	1	E															0
GCA_012512355.1_JAAZEI010000227.1_2	GCA_012512355.1	JAAZEI010000227.1	2	1393	1815	-1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCA_012512355.1_JAAZEI010000227.1_3	GCA_012512355.1	JAAZEI010000227.1	3	2040	2225	1	E															0
GCA_012512355.1_JAAZEI010000227.1_4	GCA_012512355.1	JAAZEI010000227.1	4	2412	2648	-1	E															0
GCA_012512355.1_JAAZEI010000227.1_5	GCA_012512355.1	JAAZEI010000227.1	5	2975	3313	-1	E															0
GCA_012512355.1_JAAZEI010000227.1_6	GCA_012512355.1	JAAZEI010000227.1	6	3435	3524	-1	E															0
GCA_012512355.1_JAAZEI010000228.1_1	GCA_012512355.1	JAAZEI010000228.1	1	1	687	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]													0
GCA_012512355.1_JAAZEI010000228.1_2	GCA_012512355.1	JAAZEI010000228.1	2	714	2225	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
GCA_012512355.1_JAAZEI010000228.1_3	GCA_012512355.1	JAAZEI010000228.1	3	2319	3158	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_012512355.1_JAAZEI010000228.1_4	GCA_012512355.1	JAAZEI010000228.1	4	3176	3625	1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_012512355.1_JAAZEI010000228.1_5	GCA_012512355.1	JAAZEI010000228.1	5	3640	5358	1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_012512355.1_JAAZEI010000228.1_6	GCA_012512355.1	JAAZEI010000228.1	6	5559	6002	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_012512355.1_JAAZEI010000228.1_7	GCA_012512355.1	JAAZEI010000228.1	7	6092	6892	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_012512355.1_JAAZEI010000228.1_8	GCA_012512355.1	JAAZEI010000228.1	8	6858	7637	1	C	K07052	CAAX protease family protein	MER0911313	G05	MER0911313 -  (Flavihumibacter petaseus) [G05.UPW]#G05#{peptidase unit: 122-266}~source A0A0E9MYP7~	False	0.348	62.0	3.173e-09	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_012512355.1_JAAZEI010000228.1_9	GCA_012512355.1	JAAZEI010000228.1	9	7628	8335	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_012512355.1_JAAZEI010000228.1_10	GCA_012512355.1	JAAZEI010000228.1	10	8433	10664	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Metallo-beta-lactamase superfamily [PF00753.30]; Domain of unknown function (DUF4131) [PF13567.9]					0
GCA_012512355.1_JAAZEI010000228.1_11	GCA_012512355.1	JAAZEI010000228.1	11	10661	11713	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_012512355.1_JAAZEI010000228.1_12	GCA_012512355.1	JAAZEI010000228.1	12	11706	12404	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_012512355.1_JAAZEI010000228.1_13	GCA_012512355.1	JAAZEI010000228.1	13	12399	13127	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_012512355.1_JAAZEI010000228.1_14	GCA_012512355.1	JAAZEI010000228.1	14	13137	14543	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_012512355.1_JAAZEI010000228.1_15	GCA_012512355.1	JAAZEI010000228.1	15	14533	16797	-1	C	K06877	DEAD/DEAH box helicase domain-containing protein								DEAD/DEAH box helicase [PF00270.32]; MrfA Zn-binding domain [PF09369.13]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_012512355.1_JAAZEI010000228.1_16	GCA_012512355.1	JAAZEI010000228.1	16	16806	17621	-1	C	K06872	uncharacterized protein													0
GCA_012512355.1_JAAZEI010000228.1_17	GCA_012512355.1	JAAZEI010000228.1	17	17618	18712	-1	E															0
GCA_012512355.1_JAAZEI010000228.1_18	GCA_012512355.1	JAAZEI010000228.1	18	18888	19358	1	C	K03708	transcriptional regulator of stress and heat shock response								CtsR N-terminal HTH domain [PF05848.14]; CtsR C-terminal dimerization domain [PF17727.4]					0
GCA_012512355.1_JAAZEI010000228.1_19	GCA_012512355.1	JAAZEI010000228.1	19	19374	19913	1	C	K19411	protein arginine kinase activator													0
GCA_012512355.1_JAAZEI010000228.1_20	GCA_012512355.1	JAAZEI010000228.1	20	19906	20898	1	D										ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCA_012512355.1_JAAZEI010000228.1_21	GCA_012512355.1	JAAZEI010000228.1	21	20898	21461	1	E															0
GCA_012512355.1_JAAZEI010000229.1_1	GCA_012512355.1	JAAZEI010000229.1	1	3	86	-1	E															0
GCA_012512355.1_JAAZEI010000229.1_2	GCA_012512355.1	JAAZEI010000229.1	2	286	1380	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]					0
GCA_012512355.1_JAAZEI010000229.1_3	GCA_012512355.1	JAAZEI010000229.1	3	1704	3086	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_012512355.1_JAAZEI010000229.1_4	GCA_012512355.1	JAAZEI010000229.1	4	3622	4239	1	C	K06006	periplasmic protein CpxP/Spy													0
GCA_012512355.1_JAAZEI010000229.1_5	GCA_012512355.1	JAAZEI010000229.1	5	4354	5112	1	D										F5/8 type C domain [PF00754.28]	CBM47	CBM47 Modules of approx 150 residues. Fucose-binding activity demonstrated		CBM47.hmm	0
GCA_012512355.1_JAAZEI010000230.1_1	GCA_012512355.1	JAAZEI010000230.1	1	3	2153	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_012512355.1_JAAZEI010000230.1_2	GCA_012512355.1	JAAZEI010000230.1	2	2163	4430	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_012512355.1_JAAZEI010000230.1_3	GCA_012512355.1	JAAZEI010000230.1	3	4655	5290	-1	E															0
GCA_012512355.1_JAAZEI010000230.1_4	GCA_012512355.1	JAAZEI010000230.1	4	5287	6627	-1	E															0
GCA_012512355.1_JAAZEI010000230.1_5	GCA_012512355.1	JAAZEI010000230.1	5	6679	6993	-1	E															0
GCA_012512355.1_JAAZEI010000230.1_6	GCA_012512355.1	JAAZEI010000230.1	6	7186	7446	1	E															0
GCA_012512355.1_JAAZEI010000230.1_7	GCA_012512355.1	JAAZEI010000230.1	7	7468	8193	1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_012512355.1_JAAZEI010000230.1_8	GCA_012512355.1	JAAZEI010000230.1	8	8224	9183	-1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_012512355.1_JAAZEI010000230.1_9	GCA_012512355.1	JAAZEI010000230.1	9	9220	9687	-1	C	K19334	biofilm protein TabA								YhcH/YjgK/YiaL [PF04074.15]					0
GCA_012512355.1_JAAZEI010000230.1_10	GCA_012512355.1	JAAZEI010000230.1	10	9959	10849	1	E															0
GCA_012512355.1_JAAZEI010000230.1_11	GCA_012512355.1	JAAZEI010000230.1	11	10846	11571	1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_012512355.1_JAAZEI010000230.1_12	GCA_012512355.1	JAAZEI010000230.1	12	11561	12178	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Lysine methyltransferase [PF10294.12]					0
GCA_012512355.1_JAAZEI010000230.1_13	GCA_012512355.1	JAAZEI010000230.1	13	12165	13334	1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_012512355.1_JAAZEI010000230.1_14	GCA_012512355.1	JAAZEI010000230.1	14	13341	14711	1	D			MER0248843	M20A	MER0248843 - subfamily M20A unassigned peptidases (Mahella australiensis) [M20.UPA]#M20A#{peptidase unit: 3-463}~source YP_004462367~	True	0.448	369.0	5.277e-111	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_012512355.1_JAAZEI010000230.1_15	GCA_012512355.1	JAAZEI010000230.1	15	14721	15086	1	D										Protein of unknown function (DUF1667) [PF07892.14]					0
GCA_012512355.1_JAAZEI010000230.1_16	GCA_012512355.1	JAAZEI010000230.1	16	15064	16071	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_012512355.1_JAAZEI010000230.1_17	GCA_012512355.1	JAAZEI010000230.1	17	16139	16489	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]					0
GCA_012512355.1_JAAZEI010000231.1_1	GCA_012512355.1	JAAZEI010000231.1	1	1	60	-1	E															0
GCA_012512355.1_JAAZEI010000231.1_2	GCA_012512355.1	JAAZEI010000231.1	2	346	1371	1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_012512355.1_JAAZEI010000231.1_3	GCA_012512355.1	JAAZEI010000231.1	3	1346	1660	1	E															0
GCA_012512355.1_JAAZEI010000231.1_4	GCA_012512355.1	JAAZEI010000231.1	4	1916	2641	1	D										VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_012512355.1_JAAZEI010000231.1_5	GCA_012512355.1	JAAZEI010000231.1	5	2795	3301	1	E															0
GCA_012512355.1_JAAZEI010000232.1_1	GCA_012512355.1	JAAZEI010000232.1	1	3	365	1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_012512355.1_JAAZEI010000232.1_2	GCA_012512355.1	JAAZEI010000232.1	2	590	2839	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_012512355.1_JAAZEI010000233.1_1	GCA_012512355.1	JAAZEI010000233.1	1	3	1319	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; Sarcosine oxidase A3 domain [PF17806.4]; Malate:quinone oxidoreductase (Mqo) [PF06039.18]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_012512355.1_JAAZEI010000233.1_2	GCA_012512355.1	JAAZEI010000233.1	2	1522	2793	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_012512355.1_JAAZEI010000234.1_1	GCA_012512355.1	JAAZEI010000234.1	1	3	482	-1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_012512355.1_JAAZEI010000234.1_2	GCA_012512355.1	JAAZEI010000234.1	2	560	1654	-1	D										Cell division protein SepF [PF04472.15]					0
GCA_012512355.1_JAAZEI010000234.1_3	GCA_012512355.1	JAAZEI010000234.1	3	1887	3467	-1	D										HlyD family secretion protein [PF12700.10]					0
GCA_012512355.1_JAAZEI010000234.1_4	GCA_012512355.1	JAAZEI010000234.1	4	3670	5259	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_012512355.1_JAAZEI010000234.1_5	GCA_012512355.1	JAAZEI010000234.1	5	5383	5790	-1	E															0
GCA_012512355.1_JAAZEI010000235.1_1	GCA_012512355.1	JAAZEI010000235.1	1	2	178	1	E															0
GCA_012512355.1_JAAZEI010000235.1_2	GCA_012512355.1	JAAZEI010000235.1	2	291	1373	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000235.1_3	GCA_012512355.1	JAAZEI010000235.1	3	1379	2458	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_012512355.1_JAAZEI010000235.1_4	GCA_012512355.1	JAAZEI010000235.1	4	2448	3968	-1	C	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]								ABC transporter [PF00005.30]					0
GCA_012512355.1_JAAZEI010000235.1_5	GCA_012512355.1	JAAZEI010000235.1	5	4114	5073	-1	D										Periplasmic binding protein domain [PF13407.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCA_012512355.1_JAAZEI010000235.1_6	GCA_012512355.1	JAAZEI010000235.1	6	5437	5580	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_012512355.1_JAAZEI010000236.1_1	GCA_012512355.1	JAAZEI010000236.1	1	269	415	1	E															0
GCA_012512355.1_JAAZEI010000236.1_2	GCA_012512355.1	JAAZEI010000236.1	2	703	1632	-1	C	K01738	cysteine synthase [EC:2.5.1.47]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_012512355.1_JAAZEI010000236.1_3	GCA_012512355.1	JAAZEI010000236.1	3	1872	2426	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_012512355.1_JAAZEI010000236.1_4	GCA_012512355.1	JAAZEI010000236.1	4	2737	3090	1	D										Rubrerythrin [PF02915.20]					0
GCA_012512355.1_JAAZEI010000237.1_1	GCA_012512355.1	JAAZEI010000237.1	1	261	968	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_012512355.1_JAAZEI010000237.1_2	GCA_012512355.1	JAAZEI010000237.1	2	1024	1431	-1	C	K07397	putative redox protein								OsmC-like protein [PF02566.22]					0
GCA_012512355.1_JAAZEI010000237.1_3	GCA_012512355.1	JAAZEI010000237.1	3	1684	2745	1	D										PucR C-terminal helix-turn-helix domain [PF13556.9]; GGDEF-like domain [PF17853.4]					0
GCA_012512355.1_JAAZEI010000237.1_4	GCA_012512355.1	JAAZEI010000237.1	4	2760	3974	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1057408	S41A	MER1057408 - subfamily S41A unassigned peptidases (Faecalibacterium sp. CAG:74) [S41.UPA]#S41A#{peptidase unit: 57-164, 187-351}~source R7IFJ3~	False	0.507	279.0	6.521e-81	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_012512355.1_JAAZEI010000237.1_5	GCA_012512355.1	JAAZEI010000237.1	5	4120	5217	1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_012512355.1_JAAZEI010000237.1_6	GCA_012512355.1	JAAZEI010000237.1	6	5239	6228	1	D										Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_012512355.1_JAAZEI010000237.1_7	GCA_012512355.1	JAAZEI010000237.1	7	6313	7548	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_012512355.1_JAAZEI010000240.1_1	GCA_012512355.1	JAAZEI010000240.1	1	2	178	-1	E															0
GCA_012512355.1_JAAZEI010000240.1_2	GCA_012512355.1	JAAZEI010000240.1	2	416	2233	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter C-terminal domain [PF16326.8]; ABC transporter [PF12848.10]					0
GCA_012512355.1_JAAZEI010000240.1_3	GCA_012512355.1	JAAZEI010000240.1	3	2432	2944	-1	D										Protein of unknown function (DUF1275) [PF06912.14]					0
GCA_012512355.1_JAAZEI010000240.1_4	GCA_012512355.1	JAAZEI010000240.1	4	2944	3168	-1	E															0
GCA_012512355.1_JAAZEI010000240.1_5	GCA_012512355.1	JAAZEI010000240.1	5	3847	4998	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0519756	M15X	MER0519756 - family M15 non-peptidase homologues (Faecalibacterium sp. CAG:74_58_120) [M15.UNW]#M15X#{peptidase unit: 103-385}~source OLA20977~	False	0.468	237.0	6.836999999999999e-67	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_012512355.1_JAAZEI010000240.1_6	GCA_012512355.1	JAAZEI010000240.1	6	5217	5471	-1	D										PTS HPr component phosphorylation site [PF00381.22]					0
GCA_012512355.1_JAAZEI010000240.1_7	GCA_012512355.1	JAAZEI010000240.1	7	5512	6456	-1	C	K09762	cell division protein WhiA								WhiA C-terminal HTH domain [PF02650.17]; WhiA LAGLIDADG-like domain [PF14527.9]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]					0
GCA_012512355.1_JAAZEI010000240.1_8	GCA_012512355.1	JAAZEI010000240.1	8	6453	7370	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_012512355.1_JAAZEI010000240.1_9	GCA_012512355.1	JAAZEI010000240.1	9	7443	8753	-1	C	K13927	holo-ACP synthase / triphosphoribosyl-dephospho-CoA synthase [EC:2.7.7.61 2.4.2.52]								ATP:dephospho-CoA triphosphoribosyl transferase [PF01874.19]; Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase [PF03802.17]					0
GCA_012512355.1_JAAZEI010000240.1_10	GCA_012512355.1	JAAZEI010000240.1	10	8884	9405	1	E															0
GCA_012512355.1_JAAZEI010000241.1_1	GCA_012512355.1	JAAZEI010000241.1	1	3	776	1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_012512355.1_JAAZEI010000241.1_2	GCA_012512355.1	JAAZEI010000241.1	2	1002	1289	1	D										Helix-turn-helix domain [PF12840.10]; Winged helix DNA-binding domain [PF13601.9]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]; MarR family [PF01047.25]					0
