	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000003.1_215	GCF_007677725.1	NZ_VEDF01000003.1	215	232533	234155	1	C	K13487	methyl-accepting chemotaxis protein WspA								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCF_007677725.1_NZ_VEDF01000003.1_216	GCF_007677725.1	NZ_VEDF01000003.1	216	234161	234667	1	C	K13488	chemotaxis-related protein WspB								CheW-like domain [PF01584.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_217	GCF_007677725.1	NZ_VEDF01000003.1	217	234664	235914	1	C	K13486	chemotaxis protein methyltransferase WspC								CheR methyltransferase, SAM binding domain [PF01739.21]; Tetratricopeptide repeat [PF13429.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_218	GCF_007677725.1	NZ_VEDF01000003.1	218	235911	236585	1	C	K13489	chemotaxis-related protein WspD								CheW-like domain [PF01584.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_219	GCF_007677725.1	NZ_VEDF01000003.1	219	236582	238873	1	C	K13490	two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE								Response regulator receiver domain [PF00072.27]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_007677725.1_NZ_VEDF01000003.1_220	GCF_007677725.1	NZ_VEDF01000003.1	220	238870	239883	1	C	K13491	two-component system, chemotaxis family, response regulator WspF [EC:3.1.1.61]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_007677725.1_NZ_VEDF01000003.1_221	GCF_007677725.1	NZ_VEDF01000003.1	221	239935	240939	1	C	K11444	two-component system, chemotaxis family, response regulator WspR [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Response regulator receiver domain [PF00072.27]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_007677725.1_NZ_VEDF01000003.1_222	GCF_007677725.1	NZ_VEDF01000003.1	222	240942	242147	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_007677725.1_NZ_VEDF01000003.1_223	GCF_007677725.1	NZ_VEDF01000003.1	223	242239	243741	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_007677725.1_NZ_VEDF01000003.1_224	GCF_007677725.1	NZ_VEDF01000003.1	224	243883	244599	1	C	K23778	TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response								Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_007677725.1_NZ_VEDF01000003.1_225	GCF_007677725.1	NZ_VEDF01000003.1	225	244629	245177	1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_226	GCF_007677725.1	NZ_VEDF01000003.1	226	245231	246508	1	D										Domain of unknown function (DUF1704) [PF08014.14]					0
GCF_007677725.1_NZ_VEDF01000003.1_227	GCF_007677725.1	NZ_VEDF01000003.1	227	246534	247403	1	C	K06889	uncharacterized protein	MER0505277	S09C	MER0505277 - subfamily S9C unassigned peptidases (Pseudomonas monteilii) [S09.UPC]#S09C#{peptidase unit: 51-284}~source YP_008953153~	True	0.936	461.0	7.68e-146	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Alpha/beta hydrolase family [PF12697.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Alpha/beta hydrolase domain [PF20408.1]; Esterase FrsA-like [PF06500.14]					0
GCF_007677725.1_NZ_VEDF01000003.1_228	GCF_007677725.1	NZ_VEDF01000003.1	228	247400	247726	1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_229	GCF_007677725.1	NZ_VEDF01000003.1	229	247799	248584	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Domain of unknown function (DUF4398) [PF14346.9]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_007677725.1_NZ_VEDF01000003.1_230	GCF_007677725.1	NZ_VEDF01000003.1	230	248633	249046	-1	D										Domain of unknown function (DUF4398) [PF14346.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_231	GCF_007677725.1	NZ_VEDF01000003.1	231	249834	252461	1	C	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]								Phosphoenolpyruvate carboxylase [PF00311.20]					0
GCF_007677725.1_NZ_VEDF01000003.1_232	GCF_007677725.1	NZ_VEDF01000003.1	232	252719	253369	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]					0
GCF_007677725.1_NZ_VEDF01000003.1_233	GCF_007677725.1	NZ_VEDF01000003.1	233	253547	254221	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCF_007677725.1_NZ_VEDF01000003.1_234	GCF_007677725.1	NZ_VEDF01000003.1	234	254350	254637	1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_235	GCF_007677725.1	NZ_VEDF01000003.1	235	254641	255507	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCF_007677725.1_NZ_VEDF01000003.1_236	GCF_007677725.1	NZ_VEDF01000003.1	236	255535	256365	1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_237	GCF_007677725.1	NZ_VEDF01000003.1	237	256372	257061	1	D										Extensin-like protein C-terminus [PF06904.15]					0
GCF_007677725.1_NZ_VEDF01000003.1_238	GCF_007677725.1	NZ_VEDF01000003.1	238	257064	257684	-1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_239	GCF_007677725.1	NZ_VEDF01000003.1	239	257791	258573	1	C	K15984	16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]								Putative SAM-dependent methyltransferase [PF04445.16]					0
GCF_007677725.1_NZ_VEDF01000003.1_240	GCF_007677725.1	NZ_VEDF01000003.1	240	258563	259192	-1	C	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor								AefR-like transcriptional repressor, C-terminal domain [PF14246.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_007677725.1_NZ_VEDF01000003.1_241	GCF_007677725.1	NZ_VEDF01000003.1	241	259374	260474	1	C	K18302	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_242	GCF_007677725.1	NZ_VEDF01000003.1	242	260481	263546	1	C	K18303	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_243	GCF_007677725.1	NZ_VEDF01000003.1	243	263598	263999	-1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_244	GCF_007677725.1	NZ_VEDF01000003.1	244	264162	264848	-1	D										Protein of unknown function (DUF4197) [PF13852.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_245	GCF_007677725.1	NZ_VEDF01000003.1	245	264874	265272	-1	C	K09914	putative lipoprotein								Type III secretion system lipoprotein chaperone (YscW) [PF09619.13]					0
GCF_007677725.1_NZ_VEDF01000003.1_246	GCF_007677725.1	NZ_VEDF01000003.1	246	265345	265746	-1	C	K09914	putative lipoprotein								Type III secretion system lipoprotein chaperone (YscW) [PF09619.13]					0
GCF_007677725.1_NZ_VEDF01000003.1_247	GCF_007677725.1	NZ_VEDF01000003.1	247	265818	268304	-1	C	K00631	glycerol-3-phosphate O-acyltransferase [EC:2.3.1.15]								Glycerol-3-phosphate acyltransferase C-terminal region [PF19277.2]; Acyltransferase [PF01553.24]					0
GCF_007677725.1_NZ_VEDF01000003.1_248	GCF_007677725.1	NZ_VEDF01000003.1	248	268537	268746	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_007677725.1_NZ_VEDF01000003.1_249	GCF_007677725.1	NZ_VEDF01000003.1	249	268833	269210	-1	E															0
GCF_007677725.1_NZ_VEDF01000003.1_250	GCF_007677725.1	NZ_VEDF01000003.1	250	269229	270041	-1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_251	GCF_007677725.1	NZ_VEDF01000003.1	251	270041	271192	-1	C	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	MER0026677	M20A	MER0026677 - subfamily M20A unassigned peptidases (Pseudomonas putida) [M20.UPA]#M20A#{peptidase unit: 1-383}~source YP_001269507~	True	0.957	772.0	8.907e-252	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_007677725.1_NZ_VEDF01000003.1_252	GCF_007677725.1	NZ_VEDF01000003.1	252	271329	273920	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]	GH17; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GH17 glucan endo-1,3-beta-glucosidase (EC 3.2.1.39); licheninase (EC 3.2.1.73); ABA-specific beta-glucosidase (EC 3.2.1.175); beta-1,3-glucanosyltransglycosylase (EC 2.4.1.-); beta-1,3-glucosidase (EC 3.2.1.-); GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)	2.4.1.-,3.2.1.175,3.2.1.39,3.2.1.58,3.2.1.73	GH17.hmm	0
GCF_007677725.1_NZ_VEDF01000003.1_253	GCF_007677725.1	NZ_VEDF01000003.1	253	274052	274861	1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCF_007677725.1_NZ_VEDF01000003.1_254	GCF_007677725.1	NZ_VEDF01000003.1	254	274911	275321	-1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCF_007677725.1_NZ_VEDF01000003.1_255	GCF_007677725.1	NZ_VEDF01000003.1	255	275318	276523	-1	C	K01766	cysteine sulfinate desulfinase [EC:4.4.1.-]								Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
GCF_007677725.1_NZ_VEDF01000003.1_256	GCF_007677725.1	NZ_VEDF01000003.1	256	276605	277639	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14790.9]; Tetrahydrodipicolinate N-succinyltransferase middle [PF14789.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_257	GCF_007677725.1	NZ_VEDF01000003.1	257	277672	278028	-1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCF_007677725.1_NZ_VEDF01000003.1_258	GCF_007677725.1	NZ_VEDF01000003.1	258	278327	279973	1	C	K24163	monovalent cation/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_007677725.1_NZ_VEDF01000003.1_259	GCF_007677725.1	NZ_VEDF01000003.1	259	280019	281215	-1	C	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]								Aminotransferase class I and II [PF00155.24]					0
GCF_007677725.1_NZ_VEDF01000003.1_260	GCF_007677725.1	NZ_VEDF01000003.1	260	281246	283948	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCF_007677725.1_NZ_VEDF01000003.1_261	GCF_007677725.1	NZ_VEDF01000003.1	261	283988	284770	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0026688	M24A	MER0026688 - methionyl aminopeptidase 1 ({Escherichia}-type) (Pseudomonas putida) [M24.001]#M24A#{peptidase unit: 1-260}~source EAP50862~	True	0.98	539.0	1.579e-173	Metallopeptidase family M24 [PF00557.27]					0
GCF_007677725.1_NZ_VEDF01000003.1_262	GCF_007677725.1	NZ_VEDF01000003.1	262	285102	285839	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCF_007677725.1_NZ_VEDF01000003.1_263	GCF_007677725.1	NZ_VEDF01000003.1	263	286024	286887	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_264	GCF_007677725.1	NZ_VEDF01000003.1	264	287065	287808	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_007677725.1_NZ_VEDF01000003.1_265	GCF_007677725.1	NZ_VEDF01000003.1	265	287805	288362	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_266	GCF_007677725.1	NZ_VEDF01000003.1	266	288378	289133	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_267	GCF_007677725.1	NZ_VEDF01000003.1	267	289133	289948	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCF_007677725.1_NZ_VEDF01000003.1_268	GCF_007677725.1	NZ_VEDF01000003.1	268	289933	291135	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]					0
GCF_007677725.1_NZ_VEDF01000003.1_269	GCF_007677725.1	NZ_VEDF01000003.1	269	291184	292536	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0891308	M50B	MER0891308 - subfamily M50B unassigned peptidases (Pseudomonas sp. 10-1B) [M50.UPB]#M50B#{peptidase unit: 3-446}~source A0A0E9ZQ29~	True	0.888	822.0	1.151e-267	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCF_007677725.1_NZ_VEDF01000003.1_270	GCF_007677725.1	NZ_VEDF01000003.1	270	292611	294974	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCF_007677725.1_NZ_VEDF01000003.1_271	GCF_007677725.1	NZ_VEDF01000003.1	271	295019	295519	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCF_007677725.1_NZ_VEDF01000003.1_272	GCF_007677725.1	NZ_VEDF01000003.1	272	295521	296576	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_273	GCF_007677725.1	NZ_VEDF01000003.1	273	296689	297129	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCF_007677725.1_NZ_VEDF01000003.1_274	GCF_007677725.1	NZ_VEDF01000003.1	274	297126	297902	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCF_007677725.1_NZ_VEDF01000003.1_275	GCF_007677725.1	NZ_VEDF01000003.1	275	297904	299031	1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCF_007677725.1_NZ_VEDF01000003.1_276	GCF_007677725.1	NZ_VEDF01000003.1	276	299033	299656	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCF_007677725.1_NZ_VEDF01000003.1_277	GCF_007677725.1	NZ_VEDF01000003.1	277	299765	303289	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_007677725.1_NZ_VEDF01000003.1_278	GCF_007677725.1	NZ_VEDF01000003.1	278	303395	304342	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_007677725.1_NZ_VEDF01000003.1_279	GCF_007677725.1	NZ_VEDF01000003.1	279	304398	305681	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate binding domain [PF09179.14]; TilS substrate C-terminal domain [PF11734.11]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_007677725.1_NZ_VEDF01000003.1_280	GCF_007677725.1	NZ_VEDF01000003.1	280	305951	307579	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0437460	C26	MER0437460 - CTP synthetase (Pseudomonas entomophila) [C26.964]#C26#{peptidase unit: 193-535}~source CAK16891~	True	0.969	702.0	2.456e-224	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_007677725.1_NZ_VEDF01000003.1_281	GCF_007677725.1	NZ_VEDF01000003.1	281	307779	309068	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_007677725.1_NZ_VEDF01000003.1_282	GCF_007677725.1	NZ_VEDF01000003.1	282	309225	309506	1	C	K05589	cell division protein FtsB								Septum formation initiator [PF04977.18]					0
GCF_007677725.1_NZ_VEDF01000003.1_283	GCF_007677725.1	NZ_VEDF01000003.1	283	309503	310210	1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_007677725.1_NZ_VEDF01000003.1_284	GCF_007677725.1	NZ_VEDF01000003.1	284	310243	311139	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000003.1_285	GCF_007677725.1	NZ_VEDF01000003.1	285	311247	312359	1	C	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCF_007677725.1_NZ_VEDF01000003.1_286	GCF_007677725.1	NZ_VEDF01000003.1	286	312367	313221	1	C	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	MER0997935	S09X	MER0997935 - family S9 unassigned peptidases (Pseudomonas capeferrum) [S09.UPW]#S09X#{peptidase unit: 1-281}~source A0A084CB41~	True	0.995	593.0	1.176e-191	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]; Chlorophyllase enzyme [PF12740.10]; alpha/beta hydrolase fold [PF07859.16]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_007677725.1_NZ_VEDF01000003.1_287	GCF_007677725.1	NZ_VEDF01000003.1	287	313369	313842	1	C	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]								YgbB family [PF02542.19]					0
GCF_007677725.1_NZ_VEDF01000003.1_288	GCF_007677725.1	NZ_VEDF01000003.1	288	313839	314897	1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
