locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000008.1_2	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	340	1.8e-82	273.8		PstS:
DAEG01000008.1_3			COG1504				COG:COG1504	116	1.5e-30	102.7		:
DAEG01000008.1_4	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	231	9e-51	169.2		Tmk:Thymidylate biosynthesis
DAEG01000008.1_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	241	5.2e-52	173.3		Tmk:Thymidylate biosynthesis
DAEG01000008.1_6			COG5607				COG:COG5607	373	4.8e-24	80.3		CHAD:
DAEG01000008.1_7	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	147	1.8e-43	145.0		SixA:
DAEG01000008.1_8	K01524	K01524	COG0248				COG:COG0248	480	2.2e-126	418.8		GppA:
DAEG01000008.1_9	K01303	K01303	COG1506	CE7		VOG00261	COG:COG1506	660	3.3e-117	382.8		DAP2:
DAEG01000008.1_10		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	316	3.2e-168	556.3		radA; DNA repair protein RadA
DAEG01000008.1_11		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	435	4.7e-54	179.9		SbcD:
DAEG01000008.1_12		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	797	9.7e-83	275.3		SbcC:
DAEG01000008.1_13	K01921	K01921	COG1181				COG:COG1181	306	1.3e-77	258.1		DdlA:Mureine biosynthesis
DAEG01000008.1_14	K01921	K01921	COG1181				COG:COG1181	344	8.3e-95	314.9		DdlA:Mureine biosynthesis
DAEG01000008.1_15	K01843	K01843	COG1509		phrog_1802		COG:COG1509	357	3e-150	497.2		EpmB:
DAEG01000008.1_16		K11621	COG3595				COG:COG3595	548	5.1e-46	150.3		YvlB:
DAEG01000008.1_17		K00627	COG0508				COG:COG0508	232	9.6e-26	86.7		AceF:Pyruvate oxidation
DAEG01000008.1_18												Hypothetical
DAEG01000008.1_19	K03660	K03660	COG0122				COG:COG0122	299	2.1e-32	108.6		AlkA:
DAEG01000008.1_20		K03615	COG4656				COG:COG4656	427	1.4e-187	621.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_21		K03614	COG4658				COG:COG4658	306	4.6e-114	378.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_22		K03613	COG4660				KEGG:K03613	230	8.2e-72	238.5		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
DAEG01000008.1_23		K03617	COG4657				KEGG:K03617	193	2e-78	260.1		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
DAEG01000008.1_24		K03612	COG4659				COG:COG4659	190	2.3e-34	115.2		RnfG:Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_25		K03612, K03616	COG4659, COG1456				COG:COG4659	260	5.5e-29	96.8		RnfG:Na+-translocating Fd:NADH oxidoreductase
DAEG01000049.1_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	330	4.7e-166	548.4		TEF1:Translation factors
DAEG01000049.1_2		K02969	COG0051		phrog_35964		COG:COG0051	104	9.2e-42	138.3		RpsJ:Ribosome 30S subunit
DAEG01000049.1_3		K24447, K01613	COG0688				COG:COG0688	445	7.1e-44	144.2		Psd:Phospholipid biosynthesis
DAEG01000049.1_4		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	855	0	1216.0	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
DAEG01000049.1_5												Hypothetical
DAEG01000049.1_6		K03833	COG3276			VOG01129	COG:COG3276	304	9e-77	255.2		SelB:Translation factors
DAEG01000049.1_7		K08587					KEGG:K08587	393	3.4e-54	166.8	3.4.22.8	cloSI; clostripain
DAEG01000049.1_8	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	284	2.3e-147	488.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DAEG01000107.1_1		K01266	COG3191				KEGG:K01266	382	3.2e-152	504.1	3.4.11.19	dmpA, dap; D-aminopeptidase
DAEG01000107.1_2												Hypothetical
DAEG01000107.1_3												Hypothetical
DAEG01000107.1_4												Hypothetical
DAEG01000006.1_1	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	205	2.1e-90	299.7		DppD:
DAEG01000006.1_2		K03328	COG2244				COG:COG2244	488	2.3e-51	170.9		RfbX:
DAEG01000006.1_3		K24698	COG1216	GT27	phrog_841	VOG00251	COG:COG1216	249	5.5e-39	129.7		WcaE:
DAEG01000006.1_4		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	226	1.5e-49	164.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAEG01000006.1_5		K03308	COG0733				KEGG:K03308	490	2.9e-138	458.3		TC.NSS; neurotransmitter:Na+ symporter, NSS family
DAEG01000006.1_6		K03498	COG0168		phrog_1916		COG:COG0168	471	8.7e-131	432.9		TrkG:
DAEG01000006.1_7	K06928	K06928	COG1618				COG:COG1618	190	3.8e-62	206.1		THEP1:
DAEG01000006.1_8		K00555, K00555	COG1867, COG1867				COG:COG1867	338	4.3e-90	212.7		TRM1:tRNA modification
DAEG01000006.1_9		K01628	COG0235		phrog_13212		COG:COG0235	204	4.8e-35	117.5		AraD:Urea cycle
DAEG01000006.1_10		K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	89	3.4e-17	58.4		YciV:
DAEG01000062.1_1_1	K00812	K00812	COG0436		phrog_5879		COG:COG0436	383	8.3e-136	449.5		AspB:Isoleucine, leucine, valine biosynthesis
DAEG01000062.1_2_1		K07397	COG1765		phrog_30510		COG:COG1765	118	3.8e-40	134.4		YhfA:
DAEG01000062.1_2_2												Hypothetical
DAEG01000062.1_2_3		K03671	COG0526			VOG00033	COG:COG0526	148	3.7e-31	104.8		TrxA:
DAEG01000062.1_2_4		K02199	COG0526			VOG00033	COG:COG0526	147	1.1e-27	93.4		TrxA:
DAEG01000062.1_2_5		K06196	COG0785		phrog_33510		COG:COG0785	220	4.7e-44	146.7		CcdA:
DAEG01000062.1_2_6		K18336	COG0179				COG:COG0179	272	9.3e-110	363.9		YcgM:
DAEG01000062.1_2_7		K06870	COG1750		phrog_15585		KEGG:K06870	556	5e-128	424.7		K06870; uncharacterized protein
DAEG01000062.1_2_8		K22684	COG4249		phrog_18397		COG:COG4249	284	1.1e-50	168.6		:
DAEG01000062.1_2_9												Hypothetical
DAEG01000062.1_2_10		K14475	COG5513				COG:COG5513	147	2.4e-14	49.5		ICP:
DAEG01000062.1_2_11		K17104	COG1646				COG:COG1646	234	2.3e-78	260.3		PcrB:
DAEG01000062.1_2_12		K17105	COG0382		phrog_18914		KEGG:K17105	266	1.4e-72	240.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
DAEG01000062.1_2_13		K01151	COG0648			VOG02266	KEGG:K01151	274	2e-105	348.8	3.1.21.2	nfo; deoxyribonuclease IV
DAEG01000062.1_2_14		K12960	COG1228				COG:COG1228	375	4.7e-46	153.3		HutI:
DAEG01000062.1_2_15		K02877	COG1632				COG:COG1632	189	8.1e-75	246.7		RPL15A:Archaeal ribosomal proteins
DAEG01000062.1_2_16		K04799	COG0258			VOG07202	KEGG:K04799	335	1.9e-100	333.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DAEG01000062.1_2_17	K01745	K01745	COG2986				COG:COG2986	503	9.1e-225	743.4		HutH:
DAEG01000062.1_2_18												Hypothetical
DAEG01000062.1_2_19												Hypothetical
DAEG01000062.1_2_20		K06965	COG1537			VOG09890	COG:COG1537	326	1.1e-102	339.9		PelA:
DAEG01000062.1_2_21		K24971, K24971	COG1293			VOG08948	COG:COG1293	552	1.5e-89	293.9		RqcH:
DAEG01000062.1_2_22												Hypothetical
DAEG01000062.1_2_23		K04767	COG0517				COG:COG0517	169	3.5e-29	98.0		CBS:
DAEG01000062.1_2_24		K07055	COG2520				COG:COG2520	264	3.6e-83	275.5		Trm5:tRNA modification
DAEG01000062.1_2_25		K07317	COG1002		phrog_25988		COG:COG1002	1158	9.9e-106	326.0		YeeA:
DAEG01000062.1_2_26												Hypothetical
DAEG01000062.1_2_27												Hypothetical
DAEG01000062.1_2_28		K03327	COG0534		phrog_6241		COG:COG0534	444	2.6e-129	427.8		NorM:
DAEG01000062.1_2_29			COG1451				COG:COG1451	187	9.4e-40	129.7		YgjP:
DAEG01000062.1_2_30		K03800	COG0095				COG:COG0095	252	2.4e-86	286.7		LplA:Lipoate biosynthesis
DAEG01000062.1_2_31	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	435	5.8e-198	653.7	2.6.1.36	lat; L-lysine 6-transaminase
DAEG01000062.1_2_32		K13283	COG0053, COG1230		phrog_7308		COG:COG0053	390	1.1e-97	281.2		FieF:
DAEG01000062.1_2_33		K08975	COG2237				COG:COG2237	362	3e-103	342.1		:
DAEG01000062.1_2_34												Hypothetical
DAEG01000062.1_2_35		K17362	COG2050				COG:COG2050	123	7.7e-38	126.8		PaaI:
DAEG01000062.1_2_36		K07049	COG1831				COG:COG1831	270	3e-89	295.0		:
DAEG01000062.1_2_37		K16305	COG1830		phrog_27699		KEGG:K16305	296	3.8e-158	521.4	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
DAEG01000062.1_2_38	K00873	K00873	COG0469		phrog_25828		COG:COG0469	457	1.5e-164	544.5		PykF:Glycolysis
DAEG01000062.1_2_39		K19701	COG2234				COG:COG2234	545	1.8e-112	373.0		Iap:
DAEG01000062.1_2_40												Hypothetical
DAEG01000062.1_3_1												Hypothetical
DAEG01000062.1_3_2												Hypothetical
DAEG01000105.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	391	1.8e-158	523.9		SAM1:
DAEG01000105.1_2		K21142	COG1977				COG:COG1977	84	3.3e-18	61.9		MoaD:Molybdopterin biosynthesis
DAEG01000105.1_3		K03330	COG2511				KEGG:K03330	615	6.4e-201	665.1	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
DAEG01000105.1_4		K09482	COG0252				KEGG:K09482	399	4.8e-153	505.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
DAEG01000105.1_5		K03124	COG1405, COG1405		phrog_20431	VOG05118	KEGG:K03124	286	1.2e-32	93.1		TFIIB, GTF2B, SUA7, tfb; transcription initiation factor TFIIB
DAEG01000105.1_6		K07325	COG1681				KEGG:K07325	221	2.9e-35	117.9		flaB; archaeal flagellin FlaB
DAEG01000105.1_7												Hypothetical
DAEG01000105.1_8												Hypothetical
DAEG01000105.1_9												Hypothetical
DAEG01000105.1_10												Hypothetical
DAEG01000105.1_11												Hypothetical
DAEG01000105.1_12												Hypothetical
DAEG01000055.1_1_1												Hypothetical
DAEG01000055.1_1_2												Hypothetical
DAEG01000055.1_1_3		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	220	5.1e-102	338.3		QueC:tRNA modification
DAEG01000055.1_1_4		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	1.4e-29	99.4		QueD:tRNA modification
DAEG01000055.1_1_5		K00587	COG2020		phrog_26245		COG:COG2020	194	7.6e-41	136.6		STE14:
DAEG01000055.1_1_6	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	231	1.8e-93	310.1		PurC:Purine biosynthesis
DAEG01000055.1_1_7		K03626	COG1308				COG:COG1308	122	6.7e-46	153.0		EGD2:
DAEG01000055.1_1_8			COG3255				COG:COG3255	101	1e-14	50.8		SCP2:
DAEG01000055.1_1_9		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	208	1.8e-49	164.6		RnhB:
DAEG01000055.1_1_10												Hypothetical
DAEG01000055.1_1_11		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	221	4.2e-55	183.2		YfcE:
DAEG01000055.1_1_12		K11928	COG0591		phrog_20720	VOG35695	COG:COG0591	474	5e-120	397.9		PutP:
DAEG01000055.1_1_13		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	331	5.8e-82	271.9	3.1.1.23	MGLL; acylglycerol lipase
DAEG01000055.1_1_14		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	296	1.8e-98	326.5		MoaA:Molybdopterin biosynthesis
DAEG01000055.1_1_15		K03637	COG0315		phrog_31582		COG:COG0315	143	2.7e-61	203.9		MoaC:Molybdopterin biosynthesis
DAEG01000055.1_1_16												Hypothetical
DAEG01000055.1_1_17												Hypothetical
DAEG01000055.1_1_18		K21029	COG1179		phrog_37075	VOG05073	COG:COG1179	284	3.5e-43	143.8		TcdA:tRNA modification
DAEG01000055.1_1_19		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	292	1.6e-46	155.2		ThiF:Molybdopterin biosynthesis
DAEG01000055.1_1_20												Hypothetical
DAEG01000055.1_1_21		K00086	COG1454		phrog_6731		COG:COG1454	380	9.7e-100	330.8		EutG:
DAEG01000055.1_1_22												Hypothetical
DAEG01000055.1_1_23		K07273	COG3757, COG5890	GH25	phrog_291		COG:COG3757	413	8.8e-70	231.1		Acm:
DAEG01000055.1_1_24		K01482	COG1834				COG:COG1834	279	3.1e-75	249.7		DdaH:
DAEG01000055.1_1_25	K00965	K00965	COG1085				COG:COG1085	337	2.3e-126	417.8		GalT:
DAEG01000055.1_1_26		K08602	COG1164		phrog_27765		COG:COG1164	592	9.9e-181	599.0		PepF:
DAEG01000055.1_1_27		K03969	COG1842				COG:COG1842	233	1.4e-64	214.8		PspA:
DAEG01000055.1_2_1												Hypothetical
DAEG01000055.1_2_2												Hypothetical
DAEG01000055.1_2_3												Hypothetical
DAEG01000055.1_2_4		K03799	COG0501		phrog_23242		COG:COG0501	134	6.6e-36	120.2		HtpX:
DAEG01000092.1_1		K23536	COG1079				COG:COG1079	84	1.9e-30	101.7		NupQ:
DAEG01000092.1_2		K23535	COG4603				COG:COG4603	338	1.4e-113	375.7		NupP:
DAEG01000092.1_3		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG3845	497	1.6e-230	763.2		NupO:
DAEG01000092.1_4		K07335	COG1744			VOG28221	COG:COG1744	351	2.4e-107	355.5		Med:
DAEG01000092.1_5			COG4068				COG:COG4068	70	1.4e-17	60.1		:
DAEG01000092.1_6												Hypothetical
DAEG01000092.1_7												Hypothetical
DAEG01000092.1_8		K15027	COG2016				COG:COG2016	158	3.6e-57	190.1		Tma20:
DAEG01000092.1_9		K09700	COG3461				KEGG:K09700	126	3e-14	49.3		K09700; uncharacterized protein
DAEG01000092.1_10		K09141	COG2078				COG:COG2078	208	2.4e-77	257.1		AMMECR1:
DAEG01000092.1_11		K02574	COG1146		phrog_8732		COG:COG1146	61	1.2e-20	70.2		PreA:
DAEG01000092.1_12		K15449	COG0731				KEGG:K15449	307	6.3e-94	311.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
DAEG01000092.1_13												Hypothetical
DAEG01000092.1_14		K03308	COG0733				COG:COG0733	291	1e-72	241.5		YocR:
DAEG01000048.1_1_1		K00179	COG0674				KEGG:K00179	125	1.6e-58	194.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DAEG01000048.1_1_2		K24012	COG1042				COG:COG1042	203	2.1e-59	197.6		PatZN:
DAEG01000048.1_1_3		K24012	COG1042				COG:COG1042	449	6e-157	520.6		PatZN:
DAEG01000048.1_1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	2.6e-151	499.3		rfcS; replication factor C small subunit
DAEG01000048.1_1_5		K03638	COG0521				KEGG:K03638	149	3.2e-58	193.4	2.7.7.75	moaB; molybdopterin adenylyltransferase
DAEG01000048.1_1_6		K03750	COG0303				COG:COG0303	399	2e-146	484.6		MoeA:Molybdopterin biosynthesis
DAEG01000048.1_1_7		K03753	COG1763				COG:COG1763	148	7e-36	120.4		MobB:Molybdopterin biosynthesis
DAEG01000048.1_1_8		K19200	COG4927				KEGG:K19200	490	9.1e-27	88.9		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000048.1_1_9		K00852	COG0524				COG:COG0524	310	4.6e-33	110.2		RbsK:Glycolysis
DAEG01000048.1_2_1		K23124	COG1984				COG:COG1984	326	6.6e-128	423.9		PxpC:
DAEG01000048.1_2_2		K06351	COG2049				COG:COG2049	226	2e-106	352.7		PxpB:
DAEG01000048.1_2_3		K03322	COG1914				COG:COG1914	391	7.4e-82	271.2		MntH:
DAEG01000048.1_2_4	K07704	K07704					FOAM:K07704	264	1e-13	46.8	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
DAEG01000048.1_2_5		K07160	COG1540				COG:COG1540	253	1.6e-125	414.6		PxpA:
DAEG01000048.1_2_6			COG5266				COG:COG5266	264	9.1e-09	31.1		:
DAEG01000048.1_2_7												Hypothetical
DAEG01000048.1_2_8												Hypothetical
DAEG01000048.1_2_9			COG1361, COG1361				COG:COG1361	441	1.9e-50	111.1		MJ0795:
DAEG01000048.1_2_10	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	7.1e-102	336.9		LolD:
DAEG01000048.1_2_11		K05685	COG0577		phrog_34218		COG:COG0577	400	6.2e-74	245.8		SalY:
DAEG01000048.1_2_12												Hypothetical
DAEG01000048.1_2_13												Hypothetical
DAEG01000048.1_2_14		K12960	COG0402				COG:COG0402	409	7.2e-90	298.1		SsnA:Pyrimidine salvage
DAEG01000048.1_2_15												Hypothetical
DAEG01000048.1_2_16	K01466	K01466	COG0044		phrog_38523		COG:COG0044	371	1.8e-118	392.4		AllB:Pyrimidine biosynthesis
DAEG01000041.1_1	K00789	K00789	COG1812				COG:COG1812	397	2.3e-163	539.6		MetK2:Methionine biosynthesis
DAEG01000041.1_2		K06867	COG3779		phrog_9049	VOG00004	KEGG:K06867	184	4.2e-51	170.3		K06867; uncharacterized protein
DAEG01000041.1_3	K01129	K01129	COG0232		phrog_21998	VOG09781	COG:COG0232	378	1.2e-86	287.2		Dgt:
DAEG01000041.1_4		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	844	8.9e-60	197.7		AddB:
DAEG01000041.1_5		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	453	1e-77	258.5		RecB:
DAEG01000069.1_1		K03592	COG0312				COG:COG0312	176	2.1e-22	75.6		TldD:
DAEG01000069.1_2		K03568	COG0312				COG:COG0312	452	4.3e-120	398.3		TldD:
DAEG01000069.1_3	K00177	K00177	COG1014				FOAM:K00177	165	1.1e-43	146.0	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DAEG01000069.1_4		K23254	COG3350				COG:COG3350	48	5.9e-22	74.4		YHS:
DAEG01000069.1_5	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	321	1.2e-120	399.6		PurM:Purine biosynthesis
DAEG01000069.1_6	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	327	6.8e-105	346.9		AdhP:
DAEG01000069.1_7												Hypothetical
DAEG01000069.1_8		K07561	COG1736				COG:COG1736	304	2.3e-71	236.6		DPH2:
DAEG01000069.1_9		K07579	COG2263		phrog_9133		KEGG:K07579	196	4.8e-68	224.7		K07579; putative methylase
DAEG01000069.1_10		K07573	COG1096				COG:COG1096	191	6.5e-71	235.6		Csl4:
DAEG01000069.1_11	K03056	K03056	COG1761				FOAM:K03056	84	1.4e-18	62.8	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
DAEG01000069.1_12			COG0585				COG:COG0585	78	1.5e-19	65.9		TruD:tRNA modification
DAEG01000065.1_1			COG1916				COG:COG1916	183	2.4e-40	134.2		:
DAEG01000065.1_2												Hypothetical
DAEG01000065.1_3	K00390, K00443	K00390, K11717, K00443	COG5270, COG5270		phrog_424	VOG01425	COG:COG5270	578	8.4e-162	487.2		PUA:
DAEG01000065.1_4		K02600	COG0195				COG:COG0195	142	4.3e-21	71.2		NusA:
DAEG01000065.1_5		K02908	COG1911				COG:COG1911	98	3.1e-29	97.9		RPL30E:Archaeal ribosomal proteins
DAEG01000065.1_6	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	477	3.6e-164	542.9	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DAEG01000065.1_7	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	444	1.5e-200	664.6	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DAEG01000001.1_1			COG1297				COG:COG1297	276	3.6e-61	203.1		OPT:
DAEG01000001.1_2		K19689	COG2309				COG:COG2309	323	4.9e-51	169.8		AmpS:
DAEG01000001.1_3		K06936	COG1244				COG:COG1244	303	8.8e-102	336.7		RaSEA:
DAEG01000001.1_4	K07557	K07557	COG1549				COG:COG1549	260	2.8e-76	253.4		ArcS:
