	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328297_MNXS01000041.1_5	SAMN04328297	MNXS01000041.1	5	3477	4745	-1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]; Hsp70 protein [PF00012.23]					0
SAMN04328297_MNXS01000041.1_6	SAMN04328297	MNXS01000041.1	6	4851	6479	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328297_MNXS01000041.1_7	SAMN04328297	MNXS01000041.1	7	6485	7135	-1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
SAMN04328297_MNXS01000041.1_8	SAMN04328297	MNXS01000041.1	8	7231	8247	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04328297_MNXS01000041.1_9	SAMN04328297	MNXS01000041.1	9	8254	8736	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328297_MNXS01000041.1_10	SAMN04328297	MNXS01000041.1	10	8824	10026	-1	E															0
SAMN04328297_MNXS01000041.1_11	SAMN04328297	MNXS01000041.1	11	10072	11304	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04328297_MNXS01000041.1_12	SAMN04328297	MNXS01000041.1	12	11306	11719	-1	E															0
SAMN04328297_MNXS01000041.1_13	SAMN04328297	MNXS01000041.1	13	12180	12419	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328297_MNXS01000041.1_14	SAMN04328297	MNXS01000041.1	14	12629	14029	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04328297_MNXS01000041.1_15	SAMN04328297	MNXS01000041.1	15	14033	15103	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04328297_MNXS01000041.1_16	SAMN04328297	MNXS01000041.1	16	15163	16494	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328297_MNXS01000041.1_17	SAMN04328297	MNXS01000041.1	17	16494	16712	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328297_MNXS01000042.1_1	SAMN04328297	MNXS01000042.1	1	113	2269	1	C	K01992	ABC-2 type transport system permease protein													0
SAMN04328297_MNXS01000042.1_2	SAMN04328297	MNXS01000042.1	2	2272	2718	1	E															0
SAMN04328297_MNXS01000042.1_3	SAMN04328297	MNXS01000042.1	3	3240	5924	1	E															0
SAMN04328297_MNXS01000042.1_4	SAMN04328297	MNXS01000042.1	4	6080	6244	-1	E															0
SAMN04328297_MNXS01000042.1_5	SAMN04328297	MNXS01000042.1	5	6582	7268	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
SAMN04328297_MNXS01000042.1_6	SAMN04328297	MNXS01000042.1	6	7404	9089	1	D										ABC transporter [PF00005.30]					0
SAMN04328297_MNXS01000042.1_7	SAMN04328297	MNXS01000042.1	7	9138	10013	-1	D										Radical SAM superfamily [PF04055.24]					0
SAMN04328297_MNXS01000042.1_8	SAMN04328297	MNXS01000042.1	8	10152	10373	-1	E															0
SAMN04328297_MNXS01000042.1_9	SAMN04328297	MNXS01000042.1	9	10443	10619	-1	E															0
SAMN04328297_MNXS01000042.1_10	SAMN04328297	MNXS01000042.1	10	10696	12384	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328297_MNXS01000042.1_11	SAMN04328297	MNXS01000042.1	11	13071	13505	-1	E															0
SAMN04328297_MNXS01000042.1_12	SAMN04328297	MNXS01000042.1	12	13689	13907	1	E															0
SAMN04328297_MNXS01000042.1_13	SAMN04328297	MNXS01000042.1	13	14440	15288	-1	E															0
SAMN04328297_MNXS01000042.1_14	SAMN04328297	MNXS01000042.1	14	15456	15902	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
SAMN04328297_MNXS01000042.1_15	SAMN04328297	MNXS01000042.1	15	15967	16104	-1	E															0
SAMN04328297_MNXS01000042.1_16	SAMN04328297	MNXS01000042.1	16	16811	17113	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN04328297_MNXS01000042.1_17	SAMN04328297	MNXS01000042.1	17	17386	18522	1	D										Integrase core domain [PF00665.29]					0
SAMN04328297_MNXS01000042.1_18	SAMN04328297	MNXS01000042.1	18	18597	19124	-1	D										Polysaccharide biosynthesis protein [PF02719.18]					0
