	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315892_MFIO01000022.1_20	SAMN04315892	MFIO01000022.1	20	16090	16473	-1	E															0
SAMN04315892_MFIO01000023.1_1	SAMN04315892	MFIO01000023.1	1	1	405	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315892_MFIO01000023.1_2	SAMN04315892	MFIO01000023.1	2	529	1746	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315892_MFIO01000023.1_3	SAMN04315892	MFIO01000023.1	3	1746	2879	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315892_MFIO01000023.1_4	SAMN04315892	MFIO01000023.1	4	2848	3336	1	E															0
SAMN04315892_MFIO01000023.1_5	SAMN04315892	MFIO01000023.1	5	3314	4801	1	E															0
SAMN04315892_MFIO01000023.1_6	SAMN04315892	MFIO01000023.1	6	4788	5249	1	E															0
SAMN04315892_MFIO01000023.1_7	SAMN04315892	MFIO01000023.1	7	5221	5658	1	E															0
SAMN04315892_MFIO01000023.1_8	SAMN04315892	MFIO01000023.1	8	5748	5948	1	E															0
SAMN04315892_MFIO01000024.1_1	SAMN04315892	MFIO01000024.1	1	2	193	1	E															0
SAMN04315892_MFIO01000024.1_2	SAMN04315892	MFIO01000024.1	2	190	1164	1	E															0
SAMN04315892_MFIO01000024.1_3	SAMN04315892	MFIO01000024.1	3	1161	2495	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315892_MFIO01000024.1_4	SAMN04315892	MFIO01000024.1	4	2574	3977	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315892_MFIO01000024.1_5	SAMN04315892	MFIO01000024.1	5	3974	5755	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315892_MFIO01000024.1_6	SAMN04315892	MFIO01000024.1	6	5761	7452	1	E															0
SAMN04315892_MFIO01000024.1_7	SAMN04315892	MFIO01000024.1	7	7501	8235	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315892_MFIO01000024.1_8	SAMN04315892	MFIO01000024.1	8	8201	8980	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Nodulation protein S (NodS) [PF05401.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04315892_MFIO01000024.1_9	SAMN04315892	MFIO01000024.1	9	8984	10768	1	E															0
SAMN04315892_MFIO01000024.1_10	SAMN04315892	MFIO01000024.1	10	10752	11657	-1	E															0
SAMN04315892_MFIO01000024.1_11	SAMN04315892	MFIO01000024.1	11	11811	12554	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN04315892_MFIO01000024.1_12	SAMN04315892	MFIO01000024.1	12	12721	13563	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04315892_MFIO01000024.1_13	SAMN04315892	MFIO01000024.1	13	13560	14624	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04315892_MFIO01000024.1_14	SAMN04315892	MFIO01000024.1	14	14599	15099	-1	D										Domain of unknown function (DUF6016) [PF19480.2]					0
SAMN04315892_MFIO01000025.1_1	SAMN04315892	MFIO01000025.1	1	194	820	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04315892_MFIO01000025.1_2	SAMN04315892	MFIO01000025.1	2	956	1252	1	E															0
SAMN04315892_MFIO01000025.1_3	SAMN04315892	MFIO01000025.1	3	1291	1611	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04315892_MFIO01000025.1_4	SAMN04315892	MFIO01000025.1	4	1665	1973	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04315892_MFIO01000025.1_5	SAMN04315892	MFIO01000025.1	5	2286	4481	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13514.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
SAMN04315892_MFIO01000025.1_6	SAMN04315892	MFIO01000025.1	6	4485	5177	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04315892_MFIO01000025.1_7	SAMN04315892	MFIO01000025.1	7	5182	6081	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
SAMN04315892_MFIO01000025.1_8	SAMN04315892	MFIO01000025.1	8	6408	7085	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315892_MFIO01000025.1_9	SAMN04315892	MFIO01000025.1	9	7138	7701	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315892_MFIO01000025.1_10	SAMN04315892	MFIO01000025.1	10	7724	10966	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315892_MFIO01000025.1_11	SAMN04315892	MFIO01000025.1	11	10926	12152	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315892_MFIO01000025.1_12	SAMN04315892	MFIO01000025.1	12	12142	12969	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04315892_MFIO01000025.1_13	SAMN04315892	MFIO01000025.1	13	12959	14455	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04315892_MFIO01000025.1_14	SAMN04315892	MFIO01000025.1	14	14549	14827	-1	E															0
SAMN04315892_MFIO01000026.1_1	SAMN04315892	MFIO01000026.1	1	1	369	-1	D										LexA DNA binding domain [PF01726.19]					0
SAMN04315892_MFIO01000026.1_2	SAMN04315892	MFIO01000026.1	2	952	1389	-1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN04315892_MFIO01000026.1_3	SAMN04315892	MFIO01000026.1	3	1418	2896	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; NQR2, RnfD, RnfE family [PF03116.18]; Oxidoreductase FAD-binding domain [PF00970.27]					0
SAMN04315892_MFIO01000026.1_4	SAMN04315892	MFIO01000026.1	4	2897	3835	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04315892_MFIO01000026.1_5	SAMN04315892	MFIO01000026.1	5	3879	5189	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]					0
SAMN04315892_MFIO01000026.1_6	SAMN04315892	MFIO01000026.1	6	5286	5849	1	E															0
SAMN04315892_MFIO01000026.1_7	SAMN04315892	MFIO01000026.1	7	5972	6613	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315892_MFIO01000026.1_8	SAMN04315892	MFIO01000026.1	8	6639	8366	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.295	67.0	5.621e-10	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315892_MFIO01000026.1_9	SAMN04315892	MFIO01000026.1	9	8377	8694	-1	E															0
SAMN04315892_MFIO01000026.1_10	SAMN04315892	MFIO01000026.1	10	8697	9569	-1	D										MraW methylase family [PF01795.22]					0
SAMN04315892_MFIO01000026.1_11	SAMN04315892	MFIO01000026.1	11	9573	10007	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315892_MFIO01000026.1_12	SAMN04315892	MFIO01000026.1	12	10209	11675	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04315892_MFIO01000026.1_13	SAMN04315892	MFIO01000026.1	13	11676	12155	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04315892_MFIO01000026.1_14	SAMN04315892	MFIO01000026.1	14	12232	13128	-1	D			MER0984319	S11	MER0984319 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 77-319}~source K2AJ43~	False	0.32	125.0	7.276e-30	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04315892_MFIO01000026.1_15	SAMN04315892	MFIO01000026.1	15	13125	13712	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04315892_MFIO01000026.1_16	SAMN04315892	MFIO01000026.1	16	13709	14413	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04315892_MFIO01000026.1_17	SAMN04315892	MFIO01000026.1	17	14410	15819	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315892_MFIO01000026.1_18	SAMN04315892	MFIO01000026.1	18	15834	16586	-1	C	K22099	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
SAMN04315892_MFIO01000026.1_19	SAMN04315892	MFIO01000026.1	19	16586	17239	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04315892_MFIO01000026.1_20	SAMN04315892	MFIO01000026.1	20	17248	17535	-1	E															0
SAMN04315892_MFIO01000026.1_21	SAMN04315892	MFIO01000026.1	21	17537	17680	-1	E															0
SAMN04315892_MFIO01000026.1_22	SAMN04315892	MFIO01000026.1	22	17680	18078	-1	E															0
SAMN04315892_MFIO01000026.1_23	SAMN04315892	MFIO01000026.1	23	18174	18695	-1	D			MER0717248	C39	MER0717248 - family C39 non-peptidase homologues () [C39.UNW]#C39#{peptidase unit: 20-147}~source K2ASI0~	False	0.666	172.0	8.62e-48	Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN04315892_MFIO01000026.1_24	SAMN04315892	MFIO01000026.1	24	18853	20166	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04315892_MFIO01000026.1_25	SAMN04315892	MFIO01000026.1	25	20187	21200	1	E															0
SAMN04315892_MFIO01000026.1_26	SAMN04315892	MFIO01000026.1	26	21252	21797	-1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
SAMN04315892_MFIO01000026.1_27	SAMN04315892	MFIO01000026.1	27	21822	22028	-1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
SAMN04315892_MFIO01000026.1_28	SAMN04315892	MFIO01000026.1	28	22294	22458	-1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
SAMN04315892_MFIO01000026.1_29	SAMN04315892	MFIO01000026.1	29	22455	23282	-1	C	K06987	uncharacterized protein								Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
SAMN04315892_MFIO01000026.1_30	SAMN04315892	MFIO01000026.1	30	23333	24034	-1	E															0
SAMN04315892_MFIO01000026.1_31	SAMN04315892	MFIO01000026.1	31	24124	25272	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315892_MFIO01000027.1_1	SAMN04315892	MFIO01000027.1	1	1	438	-1	E															0
SAMN04315892_MFIO01000027.1_2	SAMN04315892	MFIO01000027.1	2	443	823	-1	E															0
SAMN04315892_MFIO01000027.1_3	SAMN04315892	MFIO01000027.1	3	993	2993	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04315892_MFIO01000027.1_4	SAMN04315892	MFIO01000027.1	4	3310	3681	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315892_MFIO01000027.1_5	SAMN04315892	MFIO01000027.1	5	3706	4359	-1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
SAMN04315892_MFIO01000027.1_6	SAMN04315892	MFIO01000027.1	6	4352	4738	-1	E															0
SAMN04315892_MFIO01000027.1_7	SAMN04315892	MFIO01000027.1	7	4722	5024	-1	D										DHHA1 domain [PF02272.22]					0
SAMN04315892_MFIO01000028.1_1	SAMN04315892	MFIO01000028.1	1	160	375	-1	E															0
SAMN04315892_MFIO01000028.1_2	SAMN04315892	MFIO01000028.1	2	541	1563	1	D										Sigma-70, region 4 [PF04545.19]; HB1, ASXL, restriction endonuclease HTH domain [PF05066.16]					0
SAMN04315892_MFIO01000028.1_3	SAMN04315892	MFIO01000028.1	3	1587	2894	1	E															0
SAMN04315892_MFIO01000028.1_4	SAMN04315892	MFIO01000028.1	4	2896	3459	1	E															0
SAMN04315892_MFIO01000028.1_5	SAMN04315892	MFIO01000028.1	5	3469	4962	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315892_MFIO01000028.1_6	SAMN04315892	MFIO01000028.1	6	5006	5641	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315892_MFIO01000028.1_7	SAMN04315892	MFIO01000028.1	7	5747	6355	-1	E															0
SAMN04315892_MFIO01000028.1_8	SAMN04315892	MFIO01000028.1	8	6433	8226	1	E															0
SAMN04315892_MFIO01000028.1_9	SAMN04315892	MFIO01000028.1	9	8257	8562	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN04315892_MFIO01000028.1_10	SAMN04315892	MFIO01000028.1	10	8597	10468	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315892_MFIO01000028.1_11	SAMN04315892	MFIO01000028.1	11	10446	10877	1	E															0
SAMN04315892_MFIO01000028.1_12	SAMN04315892	MFIO01000028.1	12	10902	12014	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315892_MFIO01000028.1_13	SAMN04315892	MFIO01000028.1	13	12042	13100	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
