locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACASX010000009.1_13		K15914		GT4	phrog_2170	VOG30904	KEGG:K15914	353	9.9e-62	205.0	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACASX010000009.1_14		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	307	2.3e-88	292.9		GalE:
JACASX010000009.1_15	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	3.1e-151	500.4		Ugd:
JACASX010000009.1_16		K00973	COG1210		phrog_3980	VOG04373	COG:COG1210	295	4e-68	226.4		GalU:
JACASX010000009.1_17	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	405	1.2e-48	162.2		AsnB:Asparagine biosynthesis
JACASX010000009.1_18		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	354	5.1e-47	157.0	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000009.1_19												Hypothetical
JACASX010000009.1_20												Hypothetical
JACASX010000009.1_21		K18704	COG1887				COG:COG1887	399	1.3e-37	125.8		TagB:
JACASX010000009.1_22		K01009	COG1213		phrog_3980	VOG00785	KEGG:K01009	250	1.2e-67	223.8	2.7.7.103	E2.7.7.103; L-glutamine-phosphate cytidylyltransferase
JACASX010000009.1_23		K00471	COG2175			VOG33206	COG:COG2175	315	7.4e-29	96.7		TauD:
JACASX010000009.1_24		K18537	COG1032				KEGG:K18537	693	2.2e-103	343.3		thnK; putative methyltransferase
JACASX010000009.1_25		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	340	5.2e-68	226.4	2.4.1.-	bshA; L-malate glycosyltransferase
JACASX010000009.1_26	K07151	K07151	COG1287	GT66			COG:COG1287	797	1.3e-119	396.7		Stt3:
JACASX010000009.1_27	K00122	K00122	COG1052		phrog_26092	VOG08908	FOAM:K00122	399	4.1e-182	603.5	1.17.1.9	FDH; formate dehydrogenase
JACASX010000009.1_28		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	556	4.9e-209	691.8		MoaA2:
JACASX010000009.1_29		K23356	COG1378				COG:COG1378	257	7e-58	192.5		YrhO:
JACASX010000009.1_30		K03709	COG1321				COG:COG1321	150	9e-46	152.7		MntR:
JACASX010000009.1_31												Hypothetical
JACASX010000009.1_32												Hypothetical
JACASX010000009.1_33		K06965	COG1537				COG:COG1537	352	2.4e-97	322.4		PelA:
JACASX010000009.1_34		K03926	COG1324				COG:COG1324	104	1.6e-41	138.2		CutA1:
JACASX010000009.1_35		K07765, K11749	COG0750		phrog_11383		COG:COG0750	400	5.3e-44	139.0		RseP:
JACASX010000009.1_36		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	303	1.3e-85	283.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACASX010000009.1_37		K01512	COG1254		phrog_20167		COG:COG1254	93	1.1e-34	116.8		AcyP:
JACASX010000009.1_38		K02938	COG0090				COG:COG0090	245	5.2e-61	202.4		RplB:Ribosome 50S subunit
JACASX010000009.1_39		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	753	0	1017.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACASX010000009.1_40		K09482	COG0252				KEGG:K09482	429	9.1e-164	541.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACASX010000009.1_41		K03330	COG2511				KEGG:K03330	629	1.6e-245	812.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACASX010000009.1_42												Hypothetical
JACASX010000009.1_43		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	354	1.1e-115	383.7		dnaJ; molecular chaperone DnaJ
JACASX010000009.1_44		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	617	8.6e-238	787.6		DnaK:
JACASX010000009.1_45		K03687	COG0576		phrog_12942		COG:COG0576	190	9.7e-36	119.5		GrpE:
JACASX010000009.1_46												Hypothetical
JACASX010000009.1_47		K09726	COG1817				COG:COG1817	46	2.6e-15	52.4		:
JACASX010000010.1_1		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	313	1.5e-67	224.6		rfcL; replication factor C large subunit
JACASX010000010.1_2												Hypothetical
JACASX010000010.1_3		K18604	COG4799		phrog_30623		KEGG:K18604	516	0	1061.0	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JACASX010000010.1_4		K18603	COG4770		phrog_29784		KEGG:K18603	497	9.7e-293	967.4	6.4.1.2 6.4.1.3	K18603; acetyl-CoA/propionyl-CoA carboxylase
JACASX010000010.1_5		K18605	COG4770				KEGG:K18605	171	3.1e-80	264.2		K18605; biotin carboxyl carrier protein
JACASX010000010.1_6		K24129	COG2077		phrog_20402		KEGG:K24129	158	3.1e-48	160.6	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACASX010000010.1_7	K00330	K00330	COG0838				COG:COG0838	125	2.6e-31	104.8		NuoA:NADH dehydrogenase
JACASX010000010.1_8	K00331	K00331	COG0377				COG:COG0377	186	2.3e-78	259.6		NuoB:NADH dehydrogenase
JACASX010000010.1_9	K00332	K00332	COG0852				COG:COG0852	181	4.4e-49	163.7		NuoC:NADH dehydrogenase
JACASX010000010.1_10	K00333	K00333	COG0649				COG:COG0649	385	1.5e-144	477.3		NuoD:NADH dehydrogenase
JACASX010000010.1_11		K00337	COG1005				COG:COG1005	437	8.7e-121	399.1		NuoH:NADH dehydrogenase
JACASX010000010.1_12		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	166	7.4e-39	129.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACASX010000010.1_13	K05578	K05578	COG0839				COG:COG0839	172	3.2e-42	140.9		NuoJ:NADH dehydrogenase
JACASX010000010.1_14		K00340	COG0713				COG:COG0713	102	2.8e-38	126.7		NuoK:NADH dehydrogenase
JACASX010000010.1_15		K15863	COG1008				COG:COG1008	517	2.5e-129	428.0		NuoM:NADH dehydrogenase
JACASX010000010.1_16		K00341	COG1009				COG:COG1009	691	1.3e-188	625.4		NuoL:NADH dehydrogenase
JACASX010000010.1_17		K22169	COG1007				COG:COG1007	495	1.3e-140	465.6		NuoN:NADH dehydrogenase
JACASX010000010.1_18	K02523	K02523	COG0142			VOG05737	COG:COG0142	287	1.1e-76	249.1		IspA:Isoprenoid biosynthesis
JACASX010000010.1_19		K06137	COG5424				COG:COG5424	212	1.8e-53	178.1		PqqC:
JACASX010000010.1_20		K03120	COG2101				COG:COG2101	125	2.3e-45	150.3		SPT15:
JACASX010000010.1_21	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	203	1.4e-57	191.8		PyrE:Pyrimidine biosynthesis
JACASX010000010.1_22		K22373	COG3875				COG:COG3875	364	1.2e-16	55.9		LarA:
JACASX010000010.1_23		K06402	COG1994				COG:COG1994	362	6.1e-24	81.0		SpoIVFB:
JACASX010000010.1_24		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	160	3.9e-35	118.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACASX010000010.1_25			COG5625				COG:COG5625	75	1.8e-17	58.1		:
JACASX010000010.1_26		K15429	COG2520				COG:COG2520	279	7.2e-93	307.5		Trm5:tRNA modification
JACASX010000010.1_27		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	593	2.1e-263	873.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACASX010000010.1_28												Hypothetical
JACASX010000010.1_29												Hypothetical
JACASX010000010.1_30												Hypothetical
JACASX010000010.1_31			COG3011				COG:COG3011	128	7.4e-09	31.1		YuxK:
JACASX010000010.1_32	K00615	K00615	COG0036			VOG28530	COG:COG0036	556	1.4e-185	614.4		Rpe:Pentose phosphate pathway
JACASX010000010.1_33		K01662	COG3958			VOG28529	COG:COG3958	325	2.2e-133	440.6		TktA2:
JACASX010000010.1_34	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	222	1.1e-102	340.8		TalA:Pentose phosphate pathway
JACASX010000010.1_35												Hypothetical
JACASX010000010.1_36		K02941	COG0244				KEGG:K02941	325	1.2e-35	119.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACASX010000010.1_37		K02863	COG0081				COG:COG0081	218	2.9e-55	183.5		RplA:Ribosome 50S subunit
JACASX010000010.1_38		K03718	COG1522				KEGG:K03718	154	1.3e-42	141.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACASX010000010.1_39		K02867	COG0080				COG:COG0080	161	1.6e-53	176.9		RplK:Ribosome 50S subunit
JACASX010000010.1_40		K02601	COG0250		phrog_6386		COG:COG0250	189	3e-28	94.5		NusG:
JACASX010000010.1_41			COG2443				COG:COG2443	60	2.3e-18	61.8		Sss1:
JACASX010000010.1_42		K09716	COG1650				COG:COG1650	259	2.2e-87	289.8		:
JACASX010000010.1_43	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	98	4.1e-31	104.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACASX010000010.1_44		K02885	COG2147				COG:COG2147	154	1e-48	161.2		RPL19A:Archaeal ribosomal proteins
JACASX010000010.1_45		K02912	COG1717				COG:COG1717	135	4.4e-56	186.8		Rpl32e:Archaeal ribosomal proteins
JACASX010000010.1_46	K01610	K01610	COG1866			VOG02058	FOAM:K01610	532	6.4e-248	821.2	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JACASX010000010.1_47		K14647	COG4935, COG4935		phrog_3677	VOG14942	KEGG:K14647	672	2.5e-141	468.7	3.4.21.-	vpr; minor extracellular serine protease Vpr
JACASX010000010.1_48	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	7.5e-105	347.4		SodA:
JACASX010000010.1_49		K04797	COG1730				COG:COG1730	140	7.9e-42	139.6		GIM5:
JACASX010000010.1_50		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	304	9.6e-99	327.2		FtsY:
JACASX010000011.1_1												Hypothetical
JACASX010000011.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	567	1.9e-228	756.1		IlvB:Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_3	K01653	K01653	COG0440				COG:COG0440	156	1.2e-59	198.5		IlvH:Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_4	K09011	K09011	COG0119				COG:COG0119	504	2.3e-186	617.0		LeuA:Isoleucine, leucine, valine biosynthesis
JACASX010000011.1_5	K10978	K10978	COG0473		phrog_1724, phrog_1724		COG:COG0473	340	4.6e-137	453.6		LeuB:TCA cycle
JACASX010000011.1_6		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	432	8.2e-165	545.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACASX010000011.1_7	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	312	5.2e-132	437.0		DppD:
JACASX010000011.1_8		K03975	COG0586				COG:COG0586	209	2.8e-24	81.9		DedA:
JACASX010000011.1_9	K03652	K03652	COG2094				COG:COG2094	186	4.4e-77	254.8		Mpg:
JACASX010000011.1_10		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	192	2.3e-65	216.9		Udg4:
JACASX010000011.1_11												Hypothetical
JACASX010000011.1_12												Hypothetical
JACASX010000011.1_13		K03709	COG1321				COG:COG1321	157	5.5e-44	146.9		MntR:
JACASX010000011.1_14												Hypothetical
JACASX010000011.1_15		K09005	COG1430				COG:COG1430	166	4.9e-39	130.4		:
JACASX010000011.1_16		K07090	COG0730		phrog_18885, phrog_18885	VOG33072, VOG33072	COG:COG0730	253	9e-69	228.0		TauE:
JACASX010000011.1_17		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	543	2.6e-45	136.8		YdfG:Pyrimidine degradation
JACASX010000011.1_18												Hypothetical
JACASX010000011.1_19												Hypothetical
JACASX010000011.1_20		K01170	COG1676				COG:COG1676	180	4.3e-65	216.2		SEN2:tRNA modification
JACASX010000011.1_21		K07220	COG1392				COG:COG1392	218	2.5e-34	114.9		YkaA:
JACASX010000011.1_22		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	586	1.3e-182	604.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACASX010000011.1_23												Hypothetical
JACASX010000011.1_24	K01622	K01622	COG1980				FOAM:K01622	379	7.8e-196	647.1	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
JACASX010000011.1_25		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	433	2.1e-207	684.7		TEF1:Translation factors
JACASX010000011.1_26												Hypothetical
JACASX010000011.1_27	K03059	K03059	COG1996				FOAM:K03059	72	2.3e-20	68.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACASX010000011.1_28												Hypothetical
JACASX010000011.1_29												Hypothetical
JACASX010000011.1_30			COG1611			VOG02258	COG:COG1611	169	9.7e-41	135.4		PpnN:
JACASX010000011.1_31		K15016	COG1250				KEGG:K15016	380	1.6e-161	535.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JACASX010000011.1_32												Hypothetical
JACASX010000011.1_33												Hypothetical
JACASX010000011.1_34		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	9e-44	146.4		HinT:
JACASX010000011.1_35		K05337, K09514	COG1141		phrog_14336	VOG00733	COG:COG1141	236	1.7e-22	76.2		Fer:
JACASX010000011.1_36			COG1917				COG:COG1917	151	9.8e-11	37.5		QdoI:
JACASX010000011.1_37												Hypothetical
JACASX010000011.1_38	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	273	6.7e-41	136.2		Spy:
JACASX010000011.1_39		K19286	COG0778		phrog_33145		COG:COG0778	326	2e-46	154.8		NfnB:Pyrimidine degradation
JACASX010000011.1_40												Hypothetical
JACASX010000011.1_41		K04799	COG0258			VOG07202	KEGG:K04799	342	3.6e-109	361.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACASX010000011.1_42												Hypothetical
JACASX010000011.1_43												Hypothetical
JACASX010000011.1_44												Hypothetical
JACASX010000012.1_1												Hypothetical
JACASX010000012.1_2		K07006	COG3576				COG:COG3576	148	2.4e-24	82.3		:
JACASX010000012.1_3												Hypothetical
JACASX010000012.1_4												Hypothetical
JACASX010000012.1_5		K04566	COG1384				COG:COG1384	535	6.5e-171	566.6		LysS:Aminoacyl-tRNA synthetases
JACASX010000012.1_6		K07739	COG1243			VOG17506	KEGG:K07739	527	3.3e-216	716.4	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACASX010000012.1_7		K07038	COG1988				KEGG:K07038	202	3.5e-09	32.4		K07038; inner membrane protein
JACASX010000012.1_8												Hypothetical
JACASX010000012.1_9		K24200, K03893	COG1055				COG:COG1055	480	5.2e-137	453.3		ArsB:
JACASX010000012.1_10	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	5.1e-132	437.3		PurM:Purine biosynthesis
JACASX010000012.1_11		K06869	COG1938				KEGG:K06869	242	1.6e-68	227.1		K06869; uncharacterized protein
JACASX010000012.1_12												Hypothetical
JACASX010000012.1_13		K07301	COG0530				COG:COG0530	312	1.5e-100	332.5		ECM27:
JACASX010000012.1_14		K10955				VOG05568, VOG05568	KEGG:K10955	1051	1.4e-12	40.6		MUC2; mucin-2
JACASX010000012.1_15	K11781	K11781	COG1060			VOG16012	FOAM:K11781	418	2e-152	503.3	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JACASX010000012.1_16	K11779	K11779	COG0502				FOAM:K11779	390	4.8e-132	437.6	2.5.1.147 4.3.1.32	fbiC; FO synthase
JACASX010000012.1_17		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	381	8.8e-113	374.3		DegQ:
JACASX010000012.1_18		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	404	1.7e-78	260.5		cruC; chlorobactene glucosyltransferase
JACASX010000012.1_19		K14670	COG2867				COG:COG2867	140	6.3e-25	83.8		PasT:
JACASX010000012.1_20		K06878	COG0143		phrog_8598		COG:COG0143	108	5.2e-37	123.4		MetG:Aminoacyl-tRNA synthetases
JACASX010000012.1_21		K03120	COG2101				COG:COG2101	186	2.4e-74	244.8		SPT15:
JACASX010000012.1_22			COG4046				COG:COG4046	379	1.2e-148	491.0		:
JACASX010000012.1_23												Hypothetical
JACASX010000012.1_24		K01265	COG0024			VOG21335	COG:COG0024	298	3.1e-56	186.6		Map:
JACASX010000012.1_25												Hypothetical
JACASX010000012.1_26		K09140	COG2042				COG:COG2042	169	8.2e-58	190.9		Tsr3:
JACASX010000012.1_27		K03294	COG0531				COG:COG0531	789	5.1e-125	414.1		PotE:
JACASX010000012.1_28												Hypothetical
JACASX010000012.1_29		K11212	COG0391				KEGG:K11212	307	2.8e-111	368.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JACASX010000012.1_30		K14941	COG1920				COG:COG1920	209	1.1e-49	165.3		:
JACASX010000012.1_31		K07052	COG1266				KEGG:K07052	330	2.5e-14	49.0		K07052; uncharacterized protein
JACASX010000012.1_32		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	6.4e-31	103.5		SUI1:Translation factors
JACASX010000012.1_33		K07143	COG1645				COG:COG1645	109	3.2e-27	91.6		:
JACASX010000012.1_34			COG4023				COG:COG4023	56	3.3e-21	70.9		SBH1:
JACASX010000012.1_35		K08979	COG3356				COG:COG3356	242	2.5e-39	131.2		:
JACASX010000013.1_1		K02872	COG0102				COG:COG0102	69	8.2e-13	44.4		RplM:Ribosome 50S subunit
JACASX010000013.1_2		K02960	COG0103				COG:COG0103	155	2.3e-36	121.3		RpsI:Ribosome 30S subunit
JACASX010000013.1_3		K01822	COG4875				COG:COG4875	122	8.7e-44	146.1		CaMKIID:
JACASX010000013.1_4		K20453	COG0066				COG:COG0066	161	1.3e-63	211.8		LeuD:Isoleucine, leucine, valine biosynthesis
JACASX010000013.1_5	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	424	5.9e-186	616.1		LeuC:Isoleucine, leucine, valine biosynthesis
JACASX010000013.1_6	K12234	K12234	COG1478				COG:COG1478	254	1.8e-78	260.2		CofE:
JACASX010000013.1_7												Hypothetical
JACASX010000013.1_8												Hypothetical
JACASX010000013.1_9												Hypothetical
JACASX010000013.1_10	K00175	K00175	COG1013				FOAM:K00175	322	1.5e-103	344.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JACASX010000013.1_11	K00174	K00174	COG0674				FOAM:K00174	636	2.7e-161	534.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JACASX010000013.1_12												Hypothetical
JACASX010000013.1_13												Hypothetical
JACASX010000013.1_14		K15736	COG0579				COG:COG0579	433	3.8e-97	322.3		LhgO:
JACASX010000013.1_15												Hypothetical
JACASX010000013.1_16		K11131	COG0130			VOG21314	KEGG:K11131	338	1.6e-125	416.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACASX010000013.1_17	K00945	K00945	COG1102		phrog_139		COG:COG1102	187	8.5e-42	139.5		CmkB:
JACASX010000013.1_18			COG1422				COG:COG1422	214	1.9e-51	171.3		YidC:
JACASX010000013.1_19			COG2019		phrog_761		COG:COG2019	197	3.4e-66	218.6		AdkA:
JACASX010000013.1_20		K10956	COG0201				KEGG:K10956	478	1e-118	393.2		SEC61A; protein transport protein SEC61 subunit alpha
JACASX010000013.1_21		K02900	COG0200				COG:COG0200	168	5.4e-30	100.6		RplO:Ribosome 50S subunit
JACASX010000013.1_22		K02937	COG1841				COG:COG1841	156	9.7e-55	181.6		RpmD:Ribosome 50S subunit
JACASX010000013.1_23		K02981	COG0098				KEGG:K02981	188	1.8e-49	165.1		RP-S2e, RPS2; small subunit ribosomal protein S2e
JACASX010000014.1_1		K08979	COG3356				COG:COG3356	261	8.8e-72	238.3		:
JACASX010000014.1_2		K07448	COG1715				COG:COG1715	153	1.2e-07	27.4		Mrr:
JACASX010000014.1_3	K02035, K02035	K02035, K02035	COG3889				COG:COG3889	828	2.5e-303	1004.5		:
JACASX010000014.1_4	K10718	K10718	COG4106		phrog_4752	VOG05590	FOAM:K10718	208	8.7e-24	80.3	2.1.1.325	JHAMT; juvenile hormone-III synthase
JACASX010000014.1_5		K17830	COG0644				KEGG:K17830	402	2.2e-115	382.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACASX010000014.1_6												Hypothetical
JACASX010000014.1_7		K09120	COG1628				COG:COG1628	192	1.4e-62	206.5		:
JACASX010000014.1_8	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	292	2.3e-92	306.1		MmsB:
JACASX010000014.1_9												Hypothetical
JACASX010000014.1_10												Hypothetical
JACASX010000014.1_11		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	9.1e-27	90.8		CspC:
JACASX010000014.1_12		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	51	4.1e-21	72.2		CspC:
JACASX010000015.1_1		K07722	COG0864		phrog_4738		COG:COG0864	104	3.1e-32	108.0		NikR:
JACASX010000015.1_2	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	255	1.3e-88	293.6		ZnuC:
JACASX010000015.1_3	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	280	1.1e-83	277.5		znuB; zinc transport system permease protein
JACASX010000015.1_4												Hypothetical
JACASX010000015.1_5												Hypothetical
JACASX010000015.1_6			COG3212				COG:COG3212	228	1.1e-09	34.3		YkoI:
JACASX010000015.1_7												Hypothetical
JACASX010000016.1_1												Hypothetical
JACASX010000016.1_2		K22585	COG1602				COG:COG1602	390	1.2e-139	461.8		NreA:
JACASX010000016.1_3												Hypothetical
JACASX010000016.1_4												Hypothetical
JACASX010000016.1_5												Hypothetical
JACASX010000017.1_1												Hypothetical
JACASX010000017.1_2												Hypothetical
JACASX010000017.1_3												Hypothetical
JACASX010000017.1_4												Hypothetical
JACASX010000017.1_5												Hypothetical
JACASX010000017.1_6												Hypothetical
JACASX010000017.1_7												Hypothetical
JACASX010000017.1_8												Hypothetical
JACASX010000017.1_9												Hypothetical
JACASX010000018.1_1												Hypothetical
JACASX010000018.1_2		K01092	COG0483				COG:COG0483	267	1e-51	172.3		SuhB:Gluconeogenesis
JACASX010000018.1_3												Hypothetical
