	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000022.1_7	SAMN04313735	MFJA01000022.1	7	5203	5685	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04313735_MFJA01000022.1_8	SAMN04313735	MFJA01000022.1	8	5687	6280	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04313735_MFJA01000022.1_9	SAMN04313735	MFJA01000022.1	9	6281	7969	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04313735_MFJA01000022.1_10	SAMN04313735	MFJA01000022.1	10	7966	8847	-1	E															0
SAMN04313735_MFJA01000022.1_11	SAMN04313735	MFJA01000022.1	11	8876	9709	1	E															0
SAMN04313735_MFJA01000022.1_12	SAMN04313735	MFJA01000022.1	12	10000	10395	1	E															0
SAMN04313735_MFJA01000022.1_13	SAMN04313735	MFJA01000022.1	13	10452	10829	-1	E															0
SAMN04313735_MFJA01000022.1_14	SAMN04313735	MFJA01000022.1	14	11110	12309	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04313735_MFJA01000022.1_15	SAMN04313735	MFJA01000022.1	15	12341	13315	1	E															0
SAMN04313735_MFJA01000022.1_16	SAMN04313735	MFJA01000022.1	16	13336	13602	-1	D										Protein of unknown function (DUF3175) [PF11373.11]					0
SAMN04313735_MFJA01000022.1_17	SAMN04313735	MFJA01000022.1	17	13702	14727	1	D			MER1002938	S09B	MER1002938 - subfamily S9B non-peptidase homologues () [S09.UNB]#S09B#{peptidase unit: 105-364}~source K2B9A8~	True	0.705	370.0	3.85e-113	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; Chlorophyllase enzyme [PF12740.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Abhydrolase family [PF12715.10]					0
SAMN04313735_MFJA01000022.1_18	SAMN04313735	MFJA01000022.1	18	14773	15435	1	D										DNA alkylation repair enzyme [PF08713.14]					0
SAMN04313735_MFJA01000022.1_19	SAMN04313735	MFJA01000022.1	19	15507	16169	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN04313735_MFJA01000022.1_20	SAMN04313735	MFJA01000022.1	20	16173	17201	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04313735_MFJA01000022.1_21	SAMN04313735	MFJA01000022.1	21	17210	18355	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN04313735_MFJA01000022.1_22	SAMN04313735	MFJA01000022.1	22	18412	18849	1	E															0
SAMN04313735_MFJA01000022.1_23	SAMN04313735	MFJA01000022.1	23	19266	20258	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN04313735_MFJA01000022.1_24	SAMN04313735	MFJA01000022.1	24	20262	20969	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04313735_MFJA01000022.1_25	SAMN04313735	MFJA01000022.1	25	20972	22195	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN04313735_MFJA01000022.1_26	SAMN04313735	MFJA01000022.1	26	22188	23258	1	C	K06889	uncharacterized protein	MER0999398	S09X	MER0999398 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 65-347}~source K2CVU6~	True	0.652	364.0	5.852e-111	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; Esterase FrsA-like [PF06500.14]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Chlorophyllase enzyme [PF12740.10]; Abhydrolase family [PF12715.10]; Secretory lipase [PF03583.17]; alpha/beta hydrolase fold [PF00561.23]; Phospholipase/Carboxylesterase [PF02230.19]; alpha/beta hydrolase fold [PF07859.16]					0
SAMN04313735_MFJA01000022.1_27	SAMN04313735	MFJA01000022.1	27	23277	24071	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04313735_MFJA01000022.1_28	SAMN04313735	MFJA01000022.1	28	24074	24820	1	D										ABC-2 type transporter [PF01061.27]					0
SAMN04313735_MFJA01000022.1_29	SAMN04313735	MFJA01000022.1	29	24844	25278	1	E															0
SAMN04313735_MFJA01000022.1_30	SAMN04313735	MFJA01000022.1	30	25365	26354	1	C	K00855	phosphoribulokinase [EC:2.7.1.19]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
SAMN04313735_MFJA01000022.1_31	SAMN04313735	MFJA01000022.1	31	26369	28327	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN04313735_MFJA01000022.1_32	SAMN04313735	MFJA01000022.1	32	28388	29242	1	C	K22736	vacuolar iron transporter family protein								Rubrerythrin [PF02915.20]; VIT family [PF01988.22]					0
SAMN04313735_MFJA01000022.1_33	SAMN04313735	MFJA01000022.1	33	29246	30202	1	D										Histone deacetylase domain [PF00850.22]					0
SAMN04313735_MFJA01000022.1_34	SAMN04313735	MFJA01000022.1	34	30230	30886	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
SAMN04313735_MFJA01000022.1_35	SAMN04313735	MFJA01000022.1	35	30894	31658	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04313735_MFJA01000022.1_36	SAMN04313735	MFJA01000022.1	36	32045	32446	-1	E															0
SAMN04313735_MFJA01000022.1_37	SAMN04313735	MFJA01000022.1	37	32575	33144	1	D										Disulfide bond formation protein DsbB [PF02600.19]					0
SAMN04313735_MFJA01000022.1_38	SAMN04313735	MFJA01000022.1	38	33220	34029	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313735_MFJA01000022.1_39	SAMN04313735	MFJA01000022.1	39	34068	35534	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
SAMN04313735_MFJA01000022.1_40	SAMN04313735	MFJA01000022.1	40	35701	36189	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
SAMN04313735_MFJA01000022.1_41	SAMN04313735	MFJA01000022.1	41	36182	37474	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
SAMN04313735_MFJA01000022.1_42	SAMN04313735	MFJA01000022.1	42	37461	37838	-1	E															0
SAMN04313735_MFJA01000022.1_43	SAMN04313735	MFJA01000022.1	43	37835	38587	-1	D										Family of unknown function (DUF6390) [PF19927.2]					0
SAMN04313735_MFJA01000022.1_44	SAMN04313735	MFJA01000022.1	44	38563	39468	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN04313735_MFJA01000022.1_45	SAMN04313735	MFJA01000022.1	45	39455	39664	-1	D										HupF/HypC family [PF01455.21]					0
SAMN04313735_MFJA01000022.1_46	SAMN04313735	MFJA01000022.1	46	39716	40162	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN04313735_MFJA01000022.1_47	SAMN04313735	MFJA01000022.1	47	40159	40788	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04313735_MFJA01000022.1_48	SAMN04313735	MFJA01000022.1	48	40781	42505	-1	E															0
SAMN04313735_MFJA01000022.1_49	SAMN04313735	MFJA01000022.1	49	42751	43773	-1	E															0
SAMN04313735_MFJA01000022.1_50	SAMN04313735	MFJA01000022.1	50	43935	44708	1	E															0
SAMN04313735_MFJA01000022.1_51	SAMN04313735	MFJA01000022.1	51	44801	45040	1	E															0
SAMN04313735_MFJA01000022.1_52	SAMN04313735	MFJA01000022.1	52	45037	45300	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04313735_MFJA01000022.1_53	SAMN04313735	MFJA01000022.1	53	45424	45672	1	E															0
SAMN04313735_MFJA01000022.1_54	SAMN04313735	MFJA01000022.1	54	45669	46118	1	D										PIN domain [PF01850.24]					0
SAMN04313735_MFJA01000022.1_55	SAMN04313735	MFJA01000022.1	55	46161	46439	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]					0
SAMN04313735_MFJA01000022.1_56	SAMN04313735	MFJA01000022.1	56	46665	47918	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN04313735_MFJA01000022.1_57	SAMN04313735	MFJA01000022.1	57	47902	48165	-1	E															0
SAMN04313735_MFJA01000022.1_58	SAMN04313735	MFJA01000022.1	58	48234	48806	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1330930	S24	MER1330930 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 77-188}~source KKS98174~	False	0.664	150.0	5.749e-40	Peptidase S24-like [PF00717.26]					0
SAMN04313735_MFJA01000022.1_59	SAMN04313735	MFJA01000022.1	59	48840	49328	1	D										Flavodoxin [PF00258.28]					0
SAMN04313735_MFJA01000022.1_60	SAMN04313735	MFJA01000022.1	60	49341	49901	1	D										Cytidylate kinase-like family [PF13189.9]					0
SAMN04313735_MFJA01000022.1_61	SAMN04313735	MFJA01000022.1	61	49882	50346	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
SAMN04313735_MFJA01000022.1_62	SAMN04313735	MFJA01000022.1	62	50434	50877	-1	E															0
SAMN04313735_MFJA01000022.1_63	SAMN04313735	MFJA01000022.1	63	50926	51657	-1	E															0
SAMN04313735_MFJA01000022.1_64	SAMN04313735	MFJA01000022.1	64	51663	52046	-1	E															0
SAMN04313735_MFJA01000022.1_65	SAMN04313735	MFJA01000022.1	65	52043	52549	-1	E															0
SAMN04313735_MFJA01000022.1_66	SAMN04313735	MFJA01000022.1	66	52546	54528	-1	E															0
SAMN04313735_MFJA01000022.1_67	SAMN04313735	MFJA01000022.1	67	54509	54991	-1	E															0
SAMN04313735_MFJA01000022.1_68	SAMN04313735	MFJA01000022.1	68	54991	56043	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04313735_MFJA01000022.1_69	SAMN04313735	MFJA01000022.1	69	56040	57725	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04313735_MFJA01000022.1_70	SAMN04313735	MFJA01000022.1	70	57862	58296	-1	E															0
SAMN04313735_MFJA01000022.1_71	SAMN04313735	MFJA01000022.1	71	58359	58967	1	E															0
SAMN04313735_MFJA01000022.1_72	SAMN04313735	MFJA01000022.1	72	58979	60241	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]					0
SAMN04313735_MFJA01000022.1_73	SAMN04313735	MFJA01000022.1	73	60270	61421	1	E															0
SAMN04313735_MFJA01000022.1_74	SAMN04313735	MFJA01000022.1	74	61467	61907	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04313735_MFJA01000022.1_75	SAMN04313735	MFJA01000022.1	75	61921	62592	1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13623.9]					0
SAMN04313735_MFJA01000022.1_76	SAMN04313735	MFJA01000022.1	76	62601	63266	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04313735_MFJA01000022.1_77	SAMN04313735	MFJA01000022.1	77	63598	64500	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]; NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
SAMN04313735_MFJA01000022.1_78	SAMN04313735	MFJA01000022.1	78	64510	65805	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
SAMN04313735_MFJA01000022.1_79	SAMN04313735	MFJA01000022.1	79	65809	66888	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN04313735_MFJA01000022.1_80	SAMN04313735	MFJA01000022.1	80	66878	67639	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04313735_MFJA01000022.1_81	SAMN04313735	MFJA01000022.1	81	67636	68229	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
SAMN04313735_MFJA01000022.1_82	SAMN04313735	MFJA01000022.1	82	68226	68882	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0108690	C26	MER0108690 - family C26 unassigned peptidases (Thermodesulfovibrio yellowstonii) [C26.UPW]#C26#{peptidase unit: 1-203}~source ACI21109~	False	0.496	198.0	7.432e-56	Glutamine amidotransferase class-I [PF00117.31]					0
SAMN04313735_MFJA01000022.1_83	SAMN04313735	MFJA01000022.1	83	68872	69630	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]; PcrB family [PF01884.20]					0
SAMN04313735_MFJA01000022.1_84	SAMN04313735	MFJA01000022.1	84	69633	69944	1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
SAMN04313735_MFJA01000022.1_85	SAMN04313735	MFJA01000022.1	85	69934	70230	1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
SAMN04313735_MFJA01000022.1_86	SAMN04313735	MFJA01000022.1	86	70318	70626	1	E															0
SAMN04313735_MFJA01000022.1_87	SAMN04313735	MFJA01000022.1	87	70595	71044	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]; PIN domain [PF10130.12]					0
SAMN04313735_MFJA01000022.1_88	SAMN04313735	MFJA01000022.1	88	71031	73217	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313735_MFJA01000022.1_89	SAMN04313735	MFJA01000022.1	89	73256	74278	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313735_MFJA01000022.1_90	SAMN04313735	MFJA01000022.1	90	74284	74769	-1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN04313735_MFJA01000022.1_91	SAMN04313735	MFJA01000022.1	91	74766	76193	-1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]					0
SAMN04313735_MFJA01000022.1_92	SAMN04313735	MFJA01000022.1	92	76225	77805	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04313735_MFJA01000022.1_93	SAMN04313735	MFJA01000022.1	93	77808	78686	1	E															0
SAMN04313735_MFJA01000022.1_94	SAMN04313735	MFJA01000022.1	94	78784	79086	1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04313735_MFJA01000023.1_1	SAMN04313735	MFJA01000023.1	1	2	628	1	D										Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04313735_MFJA01000023.1_2	SAMN04313735	MFJA01000023.1	2	566	778	-1	E															0
SAMN04313735_MFJA01000023.1_3	SAMN04313735	MFJA01000023.1	3	1135	1407	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN04313735_MFJA01000023.1_4	SAMN04313735	MFJA01000023.1	4	1546	3309	1	E															0
SAMN04313735_MFJA01000023.1_5	SAMN04313735	MFJA01000023.1	5	3419	4297	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
SAMN04313735_MFJA01000023.1_6	SAMN04313735	MFJA01000023.1	6	4315	4908	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0448914	C26	MER0448914 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Methanothermus fervidus) [C26.A32]#C26#{peptidase unit: 1-186}~source YP_004003670~	False	0.468	164.0	1.271e-44	SNO glutamine amidotransferase family [PF01174.22]					0
SAMN04313735_MFJA01000023.1_7	SAMN04313735	MFJA01000023.1	7	4921	5838	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN04313735_MFJA01000023.1_8	SAMN04313735	MFJA01000023.1	8	5978	7162	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04313735_MFJA01000023.1_9	SAMN04313735	MFJA01000023.1	9	7175	7483	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04313735_MFJA01000023.1_10	SAMN04313735	MFJA01000023.1	10	7618	8268	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04313735_MFJA01000023.1_11	SAMN04313735	MFJA01000023.1	11	8271	9044	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04313735_MFJA01000023.1_12	SAMN04313735	MFJA01000023.1	12	9047	9343	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04313735_MFJA01000023.1_13	SAMN04313735	MFJA01000023.1	13	9346	10116	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04313735_MFJA01000023.1_14	SAMN04313735	MFJA01000023.1	14	10119	10403	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04313735_MFJA01000023.1_15	SAMN04313735	MFJA01000023.1	15	10418	10837	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04313735_MFJA01000023.1_16	SAMN04313735	MFJA01000023.1	16	10827	11030	1	E															0
SAMN04313735_MFJA01000024.1_1	SAMN04313735	MFJA01000024.1	1	63	722	-1	E															0
SAMN04313735_MFJA01000024.1_2	SAMN04313735	MFJA01000024.1	2	694	1014	-1	E															0
SAMN04313735_MFJA01000024.1_3	SAMN04313735	MFJA01000024.1	3	1007	1432	-1	E															0
SAMN04313735_MFJA01000024.1_4	SAMN04313735	MFJA01000024.1	4	1580	1861	-1	E															0
SAMN04313735_MFJA01000024.1_5	SAMN04313735	MFJA01000024.1	5	3056	3379	-1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN04313735_MFJA01000024.1_6	SAMN04313735	MFJA01000024.1	6	3384	3656	-1	D										Protein of unknown function (DUF3853) [PF12964.10]					0
SAMN04313735_MFJA01000024.1_7	SAMN04313735	MFJA01000024.1	7	3849	4586	-1	D										Phage integrase family [PF00589.25]					0
SAMN04313735_MFJA01000024.1_8	SAMN04313735	MFJA01000024.1	8	4612	4977	-1	E															0
SAMN04313735_MFJA01000025.1_1	SAMN04313735	MFJA01000025.1	1	1	1398	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04313735_MFJA01000025.1_2	SAMN04313735	MFJA01000025.1	2	1652	1774	1	E															0
SAMN04313735_MFJA01000025.1_3	SAMN04313735	MFJA01000025.1	3	2254	3681	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04313735_MFJA01000025.1_4	SAMN04313735	MFJA01000025.1	4	3682	4239	-1	D										ATP synthase [PF00231.22]					0
SAMN04313735_MFJA01000025.1_5	SAMN04313735	MFJA01000025.1	5	4474	5952	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]					0
