locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000011.1_7		K06402	COG1994				COG:COG1994	221	5.6e-35	118.6		SpoIVFB:
CAIVRI010000011.1_8		K01867	COG0180		phrog_37857, phrog_37857		COG:COG0180	405	3.4e-146	485.1		TrpS:Aminoacyl-tRNA synthetases
CAIVRI010000011.1_9		K05896	COG1354		phrog_30628		COG:COG1354	351	7.9e-97	321.5		ScpA:
CAIVRI010000011.1_10		K06024	COG1386		phrog_31717		COG:COG1386	222	3.2e-76	253.8		ScpB:
CAIVRI010000011.1_11		K06178	COG1187		phrog_9266		COG:COG1187	301	5.9e-47	157.5		RsuA:16S rRNA modification
CAIVRI010000011.1_12		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	253	1.9e-56	189.1		YdfG:Pyrimidine degradation
CAIVRI010000011.1_13												Hypothetical
CAIVRI010000011.1_14		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	223	1.5e-77	258.0	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
CAIVRI010000011.1_15	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	237	2.1e-97	324.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CAIVRI010000011.1_16		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	885	0	1418.9	5.6.2.2	gyrA; DNA gyrase subunit A
CAIVRI010000011.1_17	K00831	K00831	COG1932				COG:COG1932	361	7.9e-164	543.9		SerC:Serine biosynthesis
CAIVRI010000011.1_18	K14170	K14170	COG0077		phrog_10727		COG:COG0077	406	7.9e-157	520.3		PheA2:Aromatic amino acid biosynthesis
CAIVRI010000011.1_19		K24018	COG0128		phrog_25097		KEGG:K24018	437	3.4e-185	614.6	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
CAIVRI010000011.1_20	K00945	K00945	COG0283				COG:COG0283	230	3.5e-101	337.1		Cmk:
CAIVRI010000011.1_21		K19687	COG4423				COG:COG4423	84	4.5e-22	76.0		:
CAIVRI010000011.1_22		K19686	COG3742				COG:COG3742	131	2.2e-50	167.6		VapC:
CAIVRI010000011.1_23												Hypothetical
CAIVRI010000011.1_24		K02945, K14792	COG0539				COG:COG0539	567	1.4e-241	799.2		RpsA:Ribosome 30S subunit
CAIVRI010000011.1_25		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	102	4.7e-46	154.3		ihfB, himD; integration host factor subunit beta
CAIVRI010000011.1_26		K07386	COG3590			VOG09818	COG:COG3590	690	5.1e-257	852.5		PepO:
CAIVRI010000011.1_27			COG1506				COG:COG1506	92	8.5e-08	29.0		DAP2:
CAIVRI010000012.1_1		K05515	COG0768				KEGG:K05515	306	2.1e-103	344.2	3.4.16.4	mrdA; penicillin-binding protein 2
CAIVRI010000012.1_2		K05837	COG0772				COG:COG0772	379	6.9e-136	451.3		FtsW:
CAIVRI010000012.1_3		K08305	COG2951	GH103			KEGG:K08305	333	5.2e-118	393.0	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
CAIVRI010000012.1_4		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	298	1.1e-77	258.4		RlpA:
CAIVRI010000012.1_5	K07258	K07258	COG1686		phrog_5304		COG:COG1686	380	3.5e-143	475.4		DacC:
CAIVRI010000012.1_6	K00824	K00824	COG0115				FOAM:K00824	295	8.7e-107	354.2	2.6.1.21	dat; D-alanine transaminase
CAIVRI010000012.1_7		K09158	COG2921				COG:COG2921	88	4.9e-23	78.8		YbeD:
CAIVRI010000012.1_8		K03801	COG0321				COG:COG0321	217	6.1e-97	323.0		LipB:Lipoate biosynthesis
CAIVRI010000012.1_9		K03644	COG0320				KEGG:K03644	332	1.9e-146	485.9	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CAIVRI010000012.1_10		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	222	3.2e-86	286.8	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
CAIVRI010000012.1_11		K07102	COG3178				COG:COG3178	333	2e-130	433.1		:
CAIVRI010000012.1_12		K04744	COG1452				KEGG:K04744	759	1.2e-196	653.0		lptD, imp, ostA; LPS-assembly protein
CAIVRI010000012.1_13	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	436	1.4e-119	398.0	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CAIVRI010000012.1_14		K00097	COG1995				KEGG:K00097	326	4.2e-142	472.3	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
CAIVRI010000012.1_15		K02528	COG0030				COG:COG0030	269	1.9e-106	353.3		RsmA:16S rRNA modification
CAIVRI010000012.1_16		K06195	COG2967				KEGG:K06195	126	3.3e-59	197.3		apaG; ApaG protein
CAIVRI010000012.1_17	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	282	3.3e-117	388.6	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
CAIVRI010000012.1_18												Hypothetical
CAIVRI010000012.1_19	K00452	K00452	COG4101				FOAM:K00452	182	2.4e-67	225.4	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
CAIVRI010000012.1_20		K07130	COG1878				KEGG:K07130	275	1.5e-19	67.2	3.5.1.9	kynB; arylformamidase
CAIVRI010000012.1_21	K01556	K01556	COG3844				FOAM:K01556	439	6.5e-188	624.2	3.7.1.3	KYNU, kynU; kynureninase
CAIVRI010000012.1_22	K00486	K00486	COG0654				FOAM:K00486	235	1e-78	262.6	1.14.13.9	KMO; kynurenine 3-monooxygenase
CAIVRI010000013.1_1												Hypothetical
CAIVRI010000013.1_2	K01458	K01458	COG3741				COG:COG3741	180	3.1e-41	139.2		HutG:
CAIVRI010000013.1_3												Hypothetical
CAIVRI010000013.1_4												Hypothetical
CAIVRI010000013.1_5		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	66	1.8e-31	107.1		CsrA:
CAIVRI010000013.1_6		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	877	0	1286.6		AlaS:Aminoacyl-tRNA synthetases
CAIVRI010000013.1_7		K03565	COG2137				COG:COG2137	191	9e-44	147.5		RecX:
CAIVRI010000013.1_8		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	1.4e-199	662.4		recA; recombination protein RecA
CAIVRI010000013.1_9		K01975	COG1514				COG:COG1514	177	3.2e-33	112.7		ThpR:
CAIVRI010000013.1_10		K03743	COG1546		phrog_26784		KEGG:K03743	167	6.4e-70	233.4	3.5.1.42	pncC; nicotinamide-nucleotide amidase
CAIVRI010000013.1_11			COG3753				COG:COG3753	121	4.7e-20	70.0		YidB:
CAIVRI010000013.1_12			COG1807				COG:COG1807	524	2.8e-16	56.4		ArnT:
CAIVRI010000013.1_13		K14136	COG0382				KEGG:K14136	311	6.7e-54	180.3	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
CAIVRI010000013.1_14			COG1289				COG:COG1289	646	1.5e-56	189.7		YccC:
CAIVRI010000013.1_15		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	873	0	1162.8		mutS; DNA mismatch repair protein MutS
CAIVRI010000013.1_16		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	591	7.3e-295	977.1		AspS:Aminoacyl-tRNA synthetases
CAIVRI010000013.1_17			COG2331		phrog_1076	VOG00919	COG:COG2331	171	6.5e-32	105.9		:
CAIVRI010000013.1_18		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	863	0	1296.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAIVRI010000013.1_19		K16267	COG0428				KEGG:K16267	274	1.7e-76	254.8		zipB; zinc and cadmium transporter
CAIVRI010000013.1_20		K05810	COG1496		phrog_13502		COG:COG1496	248	2.5e-90	299.9		YfiH:
CAIVRI010000013.1_21		K06180	COG0564		phrog_9266		COG:COG0564	147	6.5e-58	194.1		RluA:23S rRNA modification
CAIVRI010000014.1_1		K02670	COG5008		phrog_19065		KEGG:K02670	298	4.9e-132	438.3		pilU; twitching motility protein PilU
CAIVRI010000014.1_2		K02670	COG5008		phrog_19065		COG:COG5008	381	1.9e-184	610.5		PilU:
CAIVRI010000014.1_3		K02669	COG2805		phrog_19065		COG:COG2805	347	6.3e-175	579.4		PilT:
CAIVRI010000014.1_4		K06997	COG0325				COG:COG0325	236	1.2e-94	314.0		YggS:
CAIVRI010000014.1_5	K00286	K00286	COG0345				COG:COG0345	49	1.6e-10	37.7		ProC:Proline biosynthesis
CAIVRI010000015.1_1		K07032	COG3607				COG:COG3607	122	3.2e-33	112.6		:
CAIVRI010000015.1_2	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	415	1.2e-102	341.3		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
CAIVRI010000015.1_3		K21757			phrog_3736	VOG33559	KEGG:K21757	299	2.5e-72	241.4		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
CAIVRI010000015.1_4	K00252	K00252			phrog_15032		FOAM:K00252	396	3.2e-212	702.9	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
CAIVRI010000015.1_5		K18703	COG1804				COG:COG1804	389	3.4e-169	561.5		CaiB:
CAIVRI010000015.1_6		K22187	COG1012		phrog_15577		KEGG:K22187	480	9e-202	668.3	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
CAIVRI010000015.1_7	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875	FOAM:K10778	287	3.3e-104	347.1	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
CAIVRI010000015.1_8		K07746	COG3609		phrog_6494	VOG19257	PHROG:phrog_6494	93	1.3e-27	93.1		antitoxin from a toxin-antitoxin system
CAIVRI010000015.1_9		K19092	COG3668		phrog_5232		COG:COG3668	107	5.5e-28	94.7		ParE:
CAIVRI010000015.1_10												Hypothetical
CAIVRI010000015.1_11		K01444	COG1446				KEGG:K01444	404	9.3e-86	285.8	3.5.1.26	AGA, aspG; N4-(beta-N-acetylglucosaminyl)-L-asparaginase
CAIVRI010000015.1_12	K01468	K20810, K01468	COG1228				COG:COG1228	442	4.6e-105	349.5		HutI:
CAIVRI010000015.1_13	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	172	3.8e-71	237.8		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
CAIVRI010000016.1_1												Hypothetical
CAIVRI010000016.1_2		K02453	COG1450		phrog_1012	VOG36874	KEGG:K02453	1016	2.1e-72	242.1		gspD; general secretion pathway protein D
CAIVRI010000016.1_3	K00925	K15024, K00925	COG4869				COG:COG4869	313	2.4e-102	340.5		PduL:
CAIVRI010000016.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	771	3.2e-272	903.5		UvrD:
CAIVRI010000016.1_5		K03499, K03499	COG0569, COG0569, COG4651				COG:COG0569	460	1.1e-110	207.1		TrkA:
CAIVRI010000016.1_6		K03498	COG0168		phrog_1916		COG:COG0168	484	1.8e-162	538.8		TrkG:
CAIVRI010000016.1_7	K01676	K01676	COG1951				COG:COG1951	509	6.7e-211	698.3		TtdA:TCA cycle
CAIVRI010000016.1_8		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	231	2.5e-70	235.1		LytT:
CAIVRI010000017.1_1												Hypothetical
CAIVRI010000017.1_2		K20761					KEGG:K20761	108	1.9e-22	77.1	3.5.5.8	scnB; thiocyanate hydrolase subunit beta
CAIVRI010000017.1_3	K01721	K01721					FOAM:K01721	229	3.5e-94	313.8	4.2.1.84	nthA; nitrile hydratase subunit alpha
CAIVRI010000017.1_4		K20760					KEGG:K20760	173	8e-29	98.2	3.5.5.8	scnA; thiocyanate hydrolase subunit alpha
CAIVRI010000017.1_5	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	426	4.9e-229	758.1		AceA:TCA cycle, glyoxylate bypass
CAIVRI010000017.1_6		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	504	3.2e-39	131.9		:
CAIVRI010000017.1_7	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	594	1.4e-220	731.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CAIVRI010000017.1_8		K02014	COG4771		phrog_5687		COG:COG4771	1020	1.8e-83	278.7		FepA:
CAIVRI010000017.1_9	K01426	K01426	COG0154		phrog_29364		COG:COG0154	518	5.1e-120	399.5		GatA:Aminoacyl-tRNA synthetases
CAIVRI010000017.1_10		K08676	COG4946	PL22			COG:COG4946	1094	0	1153.5		:
CAIVRI010000017.1_11	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	304	4.3e-172	571.5	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAIVRI010000017.1_12	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	FOAM:K00955	634	2.8e-303	1006.3	2.7.7.4 2.7.1.25	cysNC; bifunctional enzyme CysN/CysC
CAIVRI010000017.1_13		K18578, K18578	COG4447, COG4447, COG4447	GH74, GH74			COG:COG4447	1035	1.5e-127	224.8		:
CAIVRI010000017.1_14		K12960	COG1228				COG:COG1228	450	1.1e-119	397.7		HutI:
CAIVRI010000017.1_15	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	688	7.4e-107	348.7		DAP2:
CAIVRI010000017.1_16		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	734	1.5e-87	292.4		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000018.1_1												Hypothetical
CAIVRI010000018.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	286	6.8e-76	253.7		CcmA:
CAIVRI010000018.1_3		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	2e-44	149.3		YhcF:
CAIVRI010000018.1_4												Hypothetical
CAIVRI010000018.1_5	K00025	K00025	COG0039				FOAM:K00025	326	9e-149	493.3	1.1.1.37	MDH1; malate dehydrogenase
CAIVRI010000018.1_6		K05595	COG2095				KEGG:K05595	227	4e-59	197.7		marC; multiple antibiotic resistance protein
CAIVRI010000018.1_7		K03543	COG1566		phrog_4949		KEGG:K03543	354	6e-93	309.6		emrA; membrane fusion protein, multidrug efflux system
CAIVRI010000018.1_8	K15634	K15634	COG0406				COG:COG0406	230	1.7e-31	107.0		PhoE:
CAIVRI010000018.1_9		K00523	COG4097				COG:COG4097	440	1.5e-85	285.0		:
CAIVRI010000018.1_10		K03294	COG0531				COG:COG0531	480	1.3e-106	354.5		PotE:
CAIVRI010000018.1_11	K01938	K01938	COG2759				FOAM:K01938	558	6.3e-284	940.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAIVRI010000018.1_12		K01934	COG0212		phrog_6697		COG:COG0212	222	1.9e-52	175.6		FAU1:
CAIVRI010000018.1_13												Hypothetical
CAIVRI010000018.1_14	K02004	K24948, K02004	COG3127		phrog_34218		COG:COG3127	832	6.3e-201	667.1		YbbP:
CAIVRI010000018.1_15	K02003	K02003	COG4181		phrog_293	VOG17303	COG:COG4181	227	2.8e-101	335.3		YbbA:
CAIVRI010000018.1_16	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	222	2.6e-61	205.4	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
CAIVRI010000018.1_17		K05939	COG0204		phrog_2034		KEGG:K05939	625	8.4e-163	540.9	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
CAIVRI010000018.1_18		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	560	1.5e-150	499.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAIVRI010000018.1_19												Hypothetical
CAIVRI010000019.1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	566	5e-174	577.2		DnaB:
CAIVRI010000019.1_2		K02939	COG0359				COG:COG0359	150	1.7e-59	199.0		RplI:Ribosome 50S subunit
CAIVRI010000019.1_3		K02963	COG0238				COG:COG0238	75	3.3e-41	138.1		RpsR:Ribosome 30S subunit
CAIVRI010000019.1_4		K02990	COG0360				COG:COG0360	156	3.1e-54	180.6		RpsF:Ribosome 30S subunit
CAIVRI010000019.1_5	K03218	K03218	COG0566				FOAM:K03218	248	8.1e-99	328.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAIVRI010000019.1_6		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	812	3.1e-284	942.7	3.1.13.1	rnr, vacB; ribonuclease R
CAIVRI010000019.1_7												Hypothetical
CAIVRI010000019.1_8	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	1.9e-199	660.4		PurA:Purine biosynthesis
CAIVRI010000019.1_9		K09937	COG3242				COG:COG3242	68	5.7e-18	61.8		yjeT:
CAIVRI010000019.1_10		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	290	9.7e-104	344.4		hflC; modulator of FtsH protease HflC
CAIVRI010000019.1_11		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	388	1.5e-117	390.5		hflK; modulator of FtsH protease HflK
CAIVRI010000019.1_12		K03665	COG2262		phrog_16468		COG:COG2262	434	4.2e-174	577.9		HflX:
CAIVRI010000019.1_13		K03666	COG1923				KEGG:K03666	86	1.6e-43	145.6		hfq; host factor-I protein
CAIVRI010000019.1_14		K00791	COG0324				COG:COG0324	145	2.2e-42	142.4		MiaA:tRNA modification
CAIVRI010000020.1_1	K01555	K01555	COG0179				FOAM:K01555	340	1.4e-126	421.4	3.7.1.2	FAH, fahA; fumarylacetoacetase
CAIVRI010000020.1_2		K08234	COG0346				COG:COG0346	183	1.6e-32	110.3		GloA:
CAIVRI010000020.1_3												Hypothetical
CAIVRI010000020.1_4	K05712	K05712	COG0654				FOAM:K05712	537	6.6e-171	567.2	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
CAIVRI010000020.1_5		K05555	COG0491				KEGG:K05555	317	4.8e-57	191.3	4.-.-.-	actIV; cyclase
CAIVRI010000020.1_6		K19333					KEGG:K19333	263	2.8e-31	106.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
CAIVRI010000020.1_7	K07508	K07508	COG0183				COG:COG0183	398	3.6e-157	521.8		PaaJ:Fatty acid biosynthesis
CAIVRI010000020.1_8		K15866	COG1024				KEGG:K15866	262	4.9e-95	316.5	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CAIVRI010000020.1_9		K18290	COG2030				COG:COG2030	154	3e-36	122.9		MaoC:
CAIVRI010000020.1_10			COG4319				COG:COG4319	194	2.4e-15	54.3		YybH:
CAIVRI010000020.1_11	K11942	K11942	COG1884, COG2185				FOAM:K11942	1152	0	1899.9	5.4.99.13	icmF; isobutyryl-CoA mutase
CAIVRI010000020.1_12		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	353	4.5e-18	63.1		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
CAIVRI010000020.1_13		K01724	COG2154				COG:COG2154	97	2.3e-35	119.4		PhhB:
CAIVRI010000020.1_14	K00380	K00380	COG0369		phrog_883		COG:COG0369	647	7.4e-221	732.8		CysJ:Cysteine biosynthesis
CAIVRI010000020.1_15	K00381	K00381	COG0155				FOAM:K00381	551	5.5e-250	829.4	1.8.1.2	cysI; sulfite reductase (NADPH) hemoprotein beta-component
CAIVRI010000020.1_16		K02302	COG1648				COG:COG1648	476	9.7e-206	682.9		CysG2:Heme biosynthesis
CAIVRI010000020.1_17	K07514	K07514	COG1250				COG:COG1250	687	1.9e-215	715.4		FadB:Fatty acid biosynthesis
CAIVRI010000020.1_18		K06075	COG1846		phrog_11961		COG:COG1846	146	2.6e-30	103.7		MarR:
CAIVRI010000020.1_19	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	508	1.9e-167	555.4		emrB; MFS transporter, DHA2 family, multidrug resistance protein
CAIVRI010000020.1_20		K15268	COG0697		phrog_17492		KEGG:K15268	292	7.5e-106	351.4		eamA; O-acetylserine/cysteine efflux transporter
CAIVRI010000020.1_21		K17509	COG0404				KEGG:K17509	820	3.7e-235	780.4		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAIVRI010000020.1_22	K01638	K01638	COG2225				COG:COG2225	531	1e-255	848.2		AceB:TCA cycle, glyoxylate bypass
CAIVRI010000020.1_23		K16135			phrog_3736	VOG33559	KEGG:K16135	328	2.5e-86	287.1		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
CAIVRI010000020.1_24		K03294	COG0531				COG:COG0531	466	6e-75	249.8		PotE:
CAIVRI010000020.1_25		K18983	COG4948				COG:COG4948	368	5.5e-91	303.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
CAIVRI010000020.1_26		K17830	COG0644		phrog_6397	VOG16777	COG:COG0644	455	4.8e-24	82.4		FixC:
CAIVRI010000020.1_27		K19745	COG1064		phrog_2640		KEGG:K19745	329	3.1e-150	498.4	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
CAIVRI010000020.1_28		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	253	4.7e-60	200.9		FadR:
CAIVRI010000020.1_29	K08194	K08194	COG2271		phrog_2034		COG:COG2271	410	2.6e-88	293.8		UhpC:
CAIVRI010000020.1_30		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	1.1e-63	213.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000020.1_31												Hypothetical
CAIVRI010000020.1_32	K12854	K12854	COG1506				COG:COG1506	696	1.5e-105	348.9		DAP2:
CAIVRI010000020.1_33		K03712	COG1846		phrog_11961		COG:COG1846	158	1.9e-35	120.5		MarR:
CAIVRI010000020.1_34		K18904	COG1538		phrog_18532		KEGG:K18904	476	3.9e-80	267.1		nodT, ameC; outer membrane protein, multidrug efflux system
CAIVRI010000020.1_35		K03543	COG1566				KEGG:K03543	385	1.1e-114	381.3		emrA; membrane fusion protein, multidrug efflux system
CAIVRI010000020.1_36	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	518	2.7e-172	571.4		emrB; MFS transporter, DHA2 family, multidrug resistance protein
CAIVRI010000020.1_37		K02199	COG0526				COG:COG0526	218	6e-39	131.7		TrxA:
CAIVRI010000020.1_38		K06006	COG3678				COG:COG3678	203	2.5e-21	73.7		CpxP:
CAIVRI010000020.1_39					phrog_18474	VOG01971	VOG:VOG01971	512	3.5e-19	66.1		REFSEQ hydrolase
CAIVRI010000020.1_40												Hypothetical
CAIVRI010000020.1_41	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	322	1.6e-140	467.1	3.4.11.5	pip; proline iminopeptidase
CAIVRI010000020.1_42			COG3367			VOG22441	COG:COG3367	336	5.2e-140	465.4		:
CAIVRI010000020.1_43		K19802	COG4948				KEGG:K19802	328	2.5e-88	294.4	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
CAIVRI010000020.1_44		K15777	COG3384				COG:COG3384	265	5.4e-103	342.9		LigB:
CAIVRI010000020.1_45		K18979	COG1600				COG:COG1600	228	1.2e-10	38.4		QueG:tRNA modification
CAIVRI010000020.1_46		K09898	COG3089				COG:COG3089	89	4.2e-32	108.9		YheU:
CAIVRI010000020.1_47		K19954	COG1454		phrog_6731		COG:COG1454	388	1.4e-98	328.1		EutG:
CAIVRI010000020.1_48												Hypothetical
CAIVRI010000020.1_49		K02199	COG0526				COG:COG0526	179	1.9e-33	113.5		TrxA:
CAIVRI010000020.1_50		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	270	1.1e-44	150.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAIVRI010000020.1_51	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	432	2e-220	729.8		MET17:Methionine biosynthesis
CAIVRI010000020.1_52		K20035					KEGG:K20035	592	7.3e-233	772.1	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAIVRI010000020.1_53		K17486	COG0404				KEGG:K17486	368	3.3e-119	395.3	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CAIVRI010000020.1_54		K21703			phrog_3736	VOG33559	KEGG:K21703	311	8.1e-36	121.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
CAIVRI010000020.1_55	K02020	K02020	COG0725				COG:COG0725	252	9.9e-87	288.6		ModA:Molybdopterin biosynthesis
CAIVRI010000020.1_56		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	535	6.9e-203	673.2		Uup:
CAIVRI010000020.1_57		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	305	1.9e-85	284.3		HflC:
CAIVRI010000020.1_58		K07340	COG1585				COG:COG1585	148	2.2e-28	96.3		YbbJ:
CAIVRI010000020.1_59		K01271	COG0006				COG:COG0006	225	1.7e-27	93.4		PepP:
CAIVRI010000020.1_60		K17760	COG4993				KEGG:K17760	730	8.6e-240	795.7	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
CAIVRI010000020.1_61		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	278	5.8e-73	243.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000020.1_62		K18622	COG0235		phrog_13212		COG:COG0235	253	4.7e-57	191.5		AraD:Urea cycle
CAIVRI010000020.1_63	K15054	K15054	COG1304				FOAM:K15054	382	3e-147	488.0	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
CAIVRI010000020.1_64		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	540	5.9e-151	501.5		PnbA:
CAIVRI010000020.1_65		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	523	5.6e-238	788.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
CAIVRI010000020.1_66		K24119			phrog_20402	VOG09969	KEGG:K24119	188	1.4e-103	343.3	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
CAIVRI010000020.1_67		K21700	COG1917				KEGG:K21700	92	1e-37	126.8		bauB; beta-alanine degradation protein BauB
CAIVRI010000020.1_68		K03745	COG2900				COG:COG2900	74	5.8e-17	59.9		SlyX:
CAIVRI010000020.1_69												Hypothetical
CAIVRI010000020.1_70			COG4644		phrog_7951		COG:COG4644	83	6.6e-16	54.9		:
CAIVRI010000020.1_71		K12960	COG1228				COG:COG1228	438	1.8e-123	410.2		HutI:
CAIVRI010000020.1_72		K13282	COG4242				COG:COG4242	359	5.7e-68	227.1		CphB:
CAIVRI010000020.1_73	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	402	1.2e-57	192.7		AmpC:
CAIVRI010000020.1_74	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	254	6.3e-46	153.8		TesA:
CAIVRI010000020.1_75	K02804	K02804	COG1263				FOAM:K02804	578	2.5e-197	648.5	2.7.1.193	nagE; N-acetylglucosamine PTS system EIICBA or EIICB component
