	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000005.1_61	GCA_016187745.1	JACPJC010000005.1	61	46705	47259	-1	E															0
GCA_016187745.1_JACPJC010000005.1_62	GCA_016187745.1	JACPJC010000005.1	62	47262	48305	-1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; eRF1 domain 2 [PF03464.18]					0
GCA_016187745.1_JACPJC010000005.1_63	GCA_016187745.1	JACPJC010000005.1	63	48358	50151	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016187745.1_JACPJC010000005.1_64	GCA_016187745.1	JACPJC010000005.1	64	50861	51952	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_016187745.1_JACPJC010000005.1_65	GCA_016187745.1	JACPJC010000005.1	65	51949	52317	-1	D			MER0031571	M67B	MER0031571 - JAMM-like protein ({Archaeoglobus}-type) (Archaeoglobus fulgidus) [M67.010]#M67B#{peptidase unit: 1-121}~source AAB89058~	False	0.467	105.0	1.871e-25	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_016187745.1_JACPJC010000005.1_66	GCA_016187745.1	JACPJC010000005.1	66	52333	53520	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_016187745.1_JACPJC010000005.1_67	GCA_016187745.1	JACPJC010000005.1	67	53513	53908	-1	E															0
GCA_016187745.1_JACPJC010000005.1_68	GCA_016187745.1	JACPJC010000005.1	68	54012	54380	1	D										Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000005.1_69	GCA_016187745.1	JACPJC010000005.1	69	54400	55527	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0040974	A24B	MER0040974 - subfamily A24B unassigned peptidases (Methanothermobacter thermautotrophicus) [A24.UPB]#A24B#{peptidase unit: 9-165}~source NP_275564-1~	False	0.404	87.0	1.343e-16	Archaeal Peptidase A24 C-terminal Domain [PF06819.14]					0
GCA_016187745.1_JACPJC010000005.1_70	GCA_016187745.1	JACPJC010000005.1	70	55535	55684	-1	E															0
GCA_016187745.1_JACPJC010000005.1_71	GCA_016187745.1	JACPJC010000005.1	71	55692	57596	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_016187745.1_JACPJC010000005.1_72	GCA_016187745.1	JACPJC010000005.1	72	57644	58885	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_016187745.1_JACPJC010000005.1_73	GCA_016187745.1	JACPJC010000005.1	73	58900	59868	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_016187745.1_JACPJC010000005.1_74	GCA_016187745.1	JACPJC010000005.1	74	59930	60349	1	E															0
GCA_016187745.1_JACPJC010000005.1_75	GCA_016187745.1	JACPJC010000005.1	75	60399	61652	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF01938.23]					0
GCA_016187745.1_JACPJC010000005.1_76	GCA_016187745.1	JACPJC010000005.1	76	61691	62416	1	E															0
GCA_016187745.1_JACPJC010000005.1_77	GCA_016187745.1	JACPJC010000005.1	77	62422	64071	-1	E															0
GCA_016187745.1_JACPJC010000005.1_78	GCA_016187745.1	JACPJC010000005.1	78	64161	64634	1	E															0
GCA_016187745.1_JACPJC010000005.1_79	GCA_016187745.1	JACPJC010000005.1	79	64640	65293	1	E															0
GCA_016187745.1_JACPJC010000005.1_80	GCA_016187745.1	JACPJC010000005.1	80	65338	67563	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_016187745.1_JACPJC010000005.1_81	GCA_016187745.1	JACPJC010000005.1	81	67809	68351	1	E															0
GCA_016187745.1_JACPJC010000005.1_82	GCA_016187745.1	JACPJC010000005.1	82	68356	69165	1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_016187745.1_JACPJC010000005.1_83	GCA_016187745.1	JACPJC010000005.1	83	69158	69724	1	E															0
GCA_016187745.1_JACPJC010000005.1_84	GCA_016187745.1	JACPJC010000005.1	84	69774	71978	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.533	121.0	2.446e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_016187745.1_JACPJC010000005.1_85	GCA_016187745.1	JACPJC010000005.1	85	72050	72643	-1	D			MER0042445	M50B	MER0042445 - subfamily M50B unassigned peptidases (Methanococcus maripaludis) [M50.UPB]#M50B#{peptidase unit: 18-200}~source NP_988637-1~	False	0.484	165.0	4.948e-45						0
GCA_016187745.1_JACPJC010000005.1_86	GCA_016187745.1	JACPJC010000005.1	86	72687	73025	-1	E															0
GCA_016187745.1_JACPJC010000005.1_87	GCA_016187745.1	JACPJC010000005.1	87	73009	73287	-1	E															0
GCA_016187745.1_JACPJC010000005.1_88	GCA_016187745.1	JACPJC010000005.1	88	73384	73560	1	E															0
GCA_016187745.1_JACPJC010000005.1_89	GCA_016187745.1	JACPJC010000005.1	89	73566	74000	1	E															0
GCA_016187745.1_JACPJC010000005.1_90	GCA_016187745.1	JACPJC010000005.1	90	73991	74347	-1	E															0
GCA_016187745.1_JACPJC010000005.1_91	GCA_016187745.1	JACPJC010000005.1	91	74344	74805	-1	E															0
GCA_016187745.1_JACPJC010000005.1_92	GCA_016187745.1	JACPJC010000005.1	92	74789	75133	-1	E															0
GCA_016187745.1_JACPJC010000005.1_93	GCA_016187745.1	JACPJC010000005.1	93	75136	75702	-1	E															0
GCA_016187745.1_JACPJC010000005.1_94	GCA_016187745.1	JACPJC010000005.1	94	75728	76345	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_016187745.1_JACPJC010000005.1_95	GCA_016187745.1	JACPJC010000005.1	95	76412	76915	-1	E															0
GCA_016187745.1_JACPJC010000005.1_96	GCA_016187745.1	JACPJC010000005.1	96	76979	77815	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_016187745.1_JACPJC010000005.1_97	GCA_016187745.1	JACPJC010000005.1	97	77820	79031	-1	E															0
GCA_016187745.1_JACPJC010000005.1_98	GCA_016187745.1	JACPJC010000005.1	98	79125	80258	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; NACHT domain [PF05729.15]					0
GCA_016187745.1_JACPJC010000005.1_99	GCA_016187745.1	JACPJC010000005.1	99	80293	81192	1	E															0
GCA_016187745.1_JACPJC010000005.1_100	GCA_016187745.1	JACPJC010000005.1	100	81208	82167	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016187745.1_JACPJC010000005.1_101	GCA_016187745.1	JACPJC010000005.1	101	82536	84125	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016187745.1_JACPJC010000005.1_102	GCA_016187745.1	JACPJC010000005.1	102	84122	85315	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_016187745.1_JACPJC010000005.1_103	GCA_016187745.1	JACPJC010000005.1	103	85514	85759	1	E															0
GCA_016187745.1_JACPJC010000005.1_104	GCA_016187745.1	JACPJC010000005.1	104	85767	87152	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016187745.1_JACPJC010000005.1_105	GCA_016187745.1	JACPJC010000005.1	105	87165	87881	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Putative methyltransferase [PF02390.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; rRNA small subunit methyltransferase G [PF02527.18]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_016187745.1_JACPJC010000005.1_106	GCA_016187745.1	JACPJC010000005.1	106	87887	89527	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCA_016187745.1_JACPJC010000005.1_107	GCA_016187745.1	JACPJC010000005.1	107	89527	90993	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_016187745.1_JACPJC010000005.1_108	GCA_016187745.1	JACPJC010000005.1	108	91054	91545	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_016187745.1_JACPJC010000005.1_109	GCA_016187745.1	JACPJC010000005.1	109	91682	92047	1	E															0
GCA_016187745.1_JACPJC010000005.1_110	GCA_016187745.1	JACPJC010000005.1	110	92057	92233	1	E															0
GCA_016187745.1_JACPJC010000005.1_111	GCA_016187745.1	JACPJC010000005.1	111	92239	93027	-1	E															0
GCA_016187745.1_JACPJC010000005.1_112	GCA_016187745.1	JACPJC010000005.1	112	93211	93903	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_016187745.1_JACPJC010000005.1_113	GCA_016187745.1	JACPJC010000005.1	113	93913	94056	-1	E															0
GCA_016187745.1_JACPJC010000005.1_114	GCA_016187745.1	JACPJC010000005.1	114	94043	94768	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016187745.1_JACPJC010000005.1_115	GCA_016187745.1	JACPJC010000005.1	115	94765	95679	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016187745.1_JACPJC010000005.1_116	GCA_016187745.1	JACPJC010000005.1	116	95739	97724	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0145010	S16	MER0145010 - PF0467 ({Pyrococcus furiosus}) (Thermococcus onnurineus) [S16.A11]#S16#{peptidase unit: 370-633}~source YP_002306913~	False	0.604	313.0	8.068999999999999e-89	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Sigma-54 interaction domain [PF00158.29]; LonB-like, AAA domain [PF13654.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_016187745.1_JACPJC010000005.1_117	GCA_016187745.1	JACPJC010000005.1	117	97721	98950	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_016187745.1_JACPJC010000005.1_118	GCA_016187745.1	JACPJC010000005.1	118	99039	100058	1	D			MER0805839	I87	MER0805839 - family I87 unassigned peptidase inhibitors (Acidianus copahuensis) [I87.UPW]#I87#{inhibitor unit: 15-212}~source A0A031LQI2~	False	0.446	135.0	1.007e-32	SPFH domain / Band 7 family [PF01145.28]					0
GCA_016187745.1_JACPJC010000005.1_119	GCA_016187745.1	JACPJC010000005.1	119	100059	101375	-1	D										DNA methylase [PF01555.21]					0
GCA_016187745.1_JACPJC010000005.1_120	GCA_016187745.1	JACPJC010000005.1	120	101437	102324	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016187745.1_JACPJC010000005.1_121	GCA_016187745.1	JACPJC010000005.1	121	102453	103019	1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_016187745.1_JACPJC010000005.1_122	GCA_016187745.1	JACPJC010000005.1	122	103038	103316	1	C	K03056	DNA-directed RNA polymerase subunit L [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_016187745.1_JACPJC010000005.1_123	GCA_016187745.1	JACPJC010000005.1	123	103329	103904	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_016187745.1_JACPJC010000005.1_124	GCA_016187745.1	JACPJC010000005.1	124	103906	104652	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337815	S26B	MER1337815 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 37-144}~source KYC45473~	False	0.268	67.0	5.648e-11						0
GCA_016187745.1_JACPJC010000005.1_125	GCA_016187745.1	JACPJC010000005.1	125	104734	105510	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016187745.1_JACPJC010000005.1_126	GCA_016187745.1	JACPJC010000005.1	126	105580	106326	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_016187745.1_JACPJC010000005.1_127	GCA_016187745.1	JACPJC010000005.1	127	106383	107114	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_016187745.1_JACPJC010000005.1_128	GCA_016187745.1	JACPJC010000005.1	128	107173	108189	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_016187745.1_JACPJC010000005.1_129	GCA_016187745.1	JACPJC010000005.1	129	108358	109266	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016187745.1_JACPJC010000005.1_130	GCA_016187745.1	JACPJC010000005.1	130	109256	110248	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_016187745.1_JACPJC010000005.1_131	GCA_016187745.1	JACPJC010000005.1	131	110301	111527	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_016187745.1_JACPJC010000005.1_132	GCA_016187745.1	JACPJC010000005.1	132	111547	112137	1	C	K09723	DNA replication factor GINS													0
GCA_016187745.1_JACPJC010000005.1_133	GCA_016187745.1	JACPJC010000005.1	133	112147	112344	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_016187745.1_JACPJC010000005.1_134	GCA_016187745.1	JACPJC010000005.1	134	112341	113102	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_016187745.1_JACPJC010000005.1_135	GCA_016187745.1	JACPJC010000005.1	135	113180	113935	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_016187745.1_JACPJC010000005.1_136	GCA_016187745.1	JACPJC010000005.1	136	113989	114438	1	E															0
GCA_016187745.1_JACPJC010000005.1_137	GCA_016187745.1	JACPJC010000005.1	137	114457	115731	-1	D										PHP-associated [PF13263.9]					0
GCA_016187745.1_JACPJC010000005.1_138	GCA_016187745.1	JACPJC010000005.1	138	115787	116857	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_016187745.1_JACPJC010000005.1_139	GCA_016187745.1	JACPJC010000005.1	139	116852	117130	-1	E															0
GCA_016187745.1_JACPJC010000005.1_140	GCA_016187745.1	JACPJC010000005.1	140	117127	117438	-1	E															0
GCA_016187745.1_JACPJC010000005.1_141	GCA_016187745.1	JACPJC010000005.1	141	117515	118156	1	E															0
GCA_016187745.1_JACPJC010000005.1_142	GCA_016187745.1	JACPJC010000005.1	142	118356	118640	1	E															0
GCA_016187745.1_JACPJC010000005.1_143	GCA_016187745.1	JACPJC010000005.1	143	118633	119070	-1	D										PIN domain [PF01850.24]					0
GCA_016187745.1_JACPJC010000005.1_144	GCA_016187745.1	JACPJC010000005.1	144	119355	122252	1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_016187745.1_JACPJC010000005.1_145	GCA_016187745.1	JACPJC010000005.1	145	122357	123001	1	E															0
GCA_016187745.1_JACPJC010000005.1_146	GCA_016187745.1	JACPJC010000005.1	146	123004	124008	1	E															0
GCA_016187745.1_JACPJC010000005.1_147	GCA_016187745.1	JACPJC010000005.1	147	123991	124962	-1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_016187745.1_JACPJC010000005.1_148	GCA_016187745.1	JACPJC010000005.1	148	124965	126251	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_016187745.1_JACPJC010000005.1_149	GCA_016187745.1	JACPJC010000005.1	149	126256	126528	-1	E															0
GCA_016187745.1_JACPJC010000005.1_150	GCA_016187745.1	JACPJC010000005.1	150	126534	127781	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; eRF1 domain 1 [PF03463.18]					0
GCA_016187745.1_JACPJC010000005.1_151	GCA_016187745.1	JACPJC010000005.1	151	127872	128654	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_016187745.1_JACPJC010000005.1_152	GCA_016187745.1	JACPJC010000005.1	152	128658	129149	1	E															0
GCA_016187745.1_JACPJC010000005.1_153	GCA_016187745.1	JACPJC010000005.1	153	129165	130175	-1	C	K07561	2-(3-amino-3-carboxypropyl)histidine synthase [EC:2.5.1.108]								Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016187745.1_JACPJC010000005.1_154	GCA_016187745.1	JACPJC010000005.1	154	130210	132585	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_016187745.1_JACPJC010000005.1_155	GCA_016187745.1	JACPJC010000005.1	155	132636	133364	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016187745.1_JACPJC010000005.1_156	GCA_016187745.1	JACPJC010000005.1	156	133501	133737	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					1
GCA_016187745.1_JACPJC010000005.1_157	GCA_016187745.1	JACPJC010000005.1	157	133787	134188	1	E															0
