locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000177.1_3		K19309	COG1131		phrog_293		COG:COG1131	158	9.6e-34	114.1		CcmA:
JAJYVJ010000178.1_1		K03298	COG0697		phrog_17492		COG:COG0697	298	6.2e-44	147.1		RhaT:
JAJYVJ010000178.1_2												Hypothetical
JAJYVJ010000178.1_3		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	243	3e-80	267.5		CcmA:
JAJYVJ010000178.1_4		K25147	COG1277				COG:COG1277	268	2.9e-34	115.3		NosY:
JAJYVJ010000178.1_5												Hypothetical
JAJYVJ010000179.1_1		K03521	COG2086				COG:COG2086	94	1.2e-14	50.8		FixA:
JAJYVJ010000179.1_2		K03522	COG2025				COG:COG2025	296	2.2e-82	274.3		FixB:
JAJYVJ010000179.1_3												Hypothetical
JAJYVJ010000179.1_4		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	324	3e-56	188.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJYVJ010000024.1_1		K00342	COG1008				COG:COG1008	479	2.2e-115	382.6		NuoM:NADH dehydrogenase
JAJYVJ010000024.1_2		K00343	COG1007				COG:COG1007	483	2.4e-121	402.7		NuoN:NADH dehydrogenase
JAJYVJ010000024.1_3												Hypothetical
JAJYVJ010000024.1_4												Hypothetical
JAJYVJ010000024.1_5		K12722	COG1032				KEGG:K12722	617	1.3e-74	248.2		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYVJ010000024.1_6		K03893	COG1055				KEGG:K03893	442	6e-131	434.7		arsB; arsenical pump membrane protein
JAJYVJ010000024.1_7		K03118	COG0805		phrog_36238		COG:COG0805	274	2.7e-58	194.4		TatC:
JAJYVJ010000024.1_8		K03116	COG1826				COG:COG1826	98	1.3e-17	61.4		TatA:
JAJYVJ010000024.1_9	K08166	K08166	COG0477		phrog_2034		COG:COG0477	594	6e-109	361.5		ProP:
JAJYVJ010000024.1_10		K15973	COG1846		phrog_11961		KEGG:K15973	152	3.7e-33	111.8		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJYVJ010000024.1_11												Hypothetical
JAJYVJ010000024.1_12	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	205	6.2e-67	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAJYVJ010000024.1_13		K03442	COG0668				COG:COG0668	304	1.5e-42	142.0		MscS:
JAJYVJ010000024.1_14												Hypothetical
JAJYVJ010000024.1_15		K03442	COG0668				COG:COG0668	310	2.6e-37	125.5		MscS:
JAJYVJ010000024.1_16		K03442	COG0668				COG:COG0668	307	2.4e-39	132.1		MscS:
JAJYVJ010000024.1_17	K00024	K00024	COG0039				COG:COG0039	326	3.5e-128	424.7		Mdh:TCA cycle
JAJYVJ010000024.1_18		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	200	1.9e-83	277.8		QueC:tRNA modification
JAJYVJ010000025.1_1												Hypothetical
JAJYVJ010000025.1_2		K06137	COG5424				COG:COG5424	297	7.1e-42	140.5		PqqC:
JAJYVJ010000025.1_3												Hypothetical
JAJYVJ010000025.1_4												Hypothetical
JAJYVJ010000025.1_5												Hypothetical
JAJYVJ010000025.1_6		K12941	COG1473				COG:COG1473	387	2.9e-75	250.5		AbgB:Lysine biosynthesis
JAJYVJ010000025.1_7		K05308	COG4948				KEGG:K05308	394	1.1e-117	390.0	4.2.1.140	gnaD; gluconate/galactonate dehydratase
JAJYVJ010000025.1_8		K03972	COG1054			VOG19343	KEGG:K03972	115	1.8e-22	77.2		pspE; phage shock protein E
JAJYVJ010000025.1_9		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	239	5.1e-25	85.3		Cfa:
JAJYVJ010000025.1_10	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	901	0	1362.9	4.2.1.3	ACO, acnA; aconitate hydratase
JAJYVJ010000025.1_11												Hypothetical
JAJYVJ010000025.1_12			COG4860				COG:COG4860	168	6.3e-60	198.4		:
JAJYVJ010000025.1_13		K07254	COG1303				KEGG:K07254	185	2.7e-77	256.9	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAJYVJ010000025.1_14		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	376	4.1e-76	253.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAJYVJ010000025.1_15												Hypothetical
JAJYVJ010000025.1_16												Hypothetical
JAJYVJ010000025.1_17	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	381	4.5e-109	362.5		DppB:
JAJYVJ010000025.1_18	K02034	K02034	COG1173		phrog_20966		COG:COG1173	311	2e-93	310.9		DppC:
JAJYVJ010000025.1_19		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	322	1.2e-134	446.4		DppD:
JAJYVJ010000025.1_20	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	336	1.5e-110	366.5		AppF:
JAJYVJ010000025.1_21												Hypothetical
JAJYVJ010000180.1_1		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	183	3.3e-37	125.1		DinG:
JAJYVJ010000180.1_2												Hypothetical
JAJYVJ010000180.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	591	9e-242	800.7		Rli1:
JAJYVJ010000180.1_4		K18779	COG0343				KEGG:K18779	156	2.2e-55	185.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAJYVJ010000181.1_1		K24971	COG1293				COG:COG1293	508	2.4e-76	253.3		RqcH:
JAJYVJ010000181.1_2	K15916	K15916	COG0166		phrog_9758		FOAM:K15916	310	1.6e-88	294.1	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAJYVJ010000181.1_3												Hypothetical
JAJYVJ010000181.1_4		K00455	COG3885				COG:COG3885	221	8.6e-43	143.6		:
JAJYVJ010000026.1_1												Hypothetical
JAJYVJ010000026.1_2												Hypothetical
JAJYVJ010000026.1_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	427	1.1e-24	84.1		DnaG:
JAJYVJ010000026.1_4		K04076, K04076	COG1067			VOG02489	KEGG:K04076	500	7.2e-105	269.4	3.4.21.53	lonB; ATP-dependent Lon protease
JAJYVJ010000026.1_5		K04691	COG3975				COG:COG3975	590	1.2e-184	612.3		:
JAJYVJ010000026.1_6		K07103	COG2150				COG:COG2150	208	1.5e-34	116.1		:
JAJYVJ010000026.1_7			COG3464				COG:COG3464	558	6.2e-10	33.5		:
JAJYVJ010000026.1_8												Hypothetical
JAJYVJ010000026.1_9		K07728	COG1395		phrog_3		COG:COG1395	316	6.1e-87	288.8		:
JAJYVJ010000026.1_10												Hypothetical
JAJYVJ010000026.1_11	K02427	K02427	COG0293			VOG00845	COG:COG0293	199	7e-58	192.9		RlmE:23S rRNA modification
JAJYVJ010000026.1_12		K02437	COG0509				COG:COG0509	125	5.5e-54	180.5		GcvH:Glycine cleavage
JAJYVJ010000026.1_13		K01975	COG1514				COG:COG1514	174	1.2e-28	97.1		ThpR:
JAJYVJ010000026.1_14												Hypothetical
JAJYVJ010000026.1_15												Hypothetical
JAJYVJ010000026.1_16		K05595	COG2095				COG:COG2095	212	2.1e-64	213.5		MarC:
JAJYVJ010000026.1_17												Hypothetical
JAJYVJ010000026.1_18	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	3.3e-60	201.1		SodA:
JAJYVJ010000026.1_19	K03653	K03653	COG1059				COG:COG1059	218	1.8e-66	220.2		ENDO3c:
JAJYVJ010000026.1_20		K23997	COG0063				COG:COG0063	462	1.4e-109	363.8		Nnr2:
JAJYVJ010000026.1_21												Hypothetical
JAJYVJ010000182.1_1												Hypothetical
JAJYVJ010000182.1_2												Hypothetical
JAJYVJ010000182.1_3												Hypothetical
JAJYVJ010000182.1_4												Hypothetical
JAJYVJ010000182.1_5			COG3837				COG:COG3837	309	3.7e-20	69.3		:
JAJYVJ010000182.1_6		K03709	COG1321				COG:COG1321	211	1.5e-44	149.5		MntR:
JAJYVJ010000183.1_1			COG5649				COG:COG5649	144	1.2e-38	129.8		:
JAJYVJ010000183.1_2		K05995	COG3340				COG:COG3340	193	9.5e-19	64.7		PepE:
JAJYVJ010000183.1_3		K07404	COG2706				COG:COG2706	338	3.2e-15	38.1		Pgl:
JAJYVJ010000183.1_4			COG4275				COG:COG4275	156	8.4e-58	193.5		ChrB1:
JAJYVJ010000184.1_1		K07332	COG0630				COG:COG0630	305	2.3e-104	347.2		VirB11:
JAJYVJ010000184.1_2												Hypothetical
JAJYVJ010000184.1_3												Hypothetical
JAJYVJ010000184.1_4		K23255	COG3430		phrog_20722		COG:COG3430	166	3.2e-23	79.3		:
JAJYVJ010000184.1_5												Hypothetical
JAJYVJ010000027.1_1		K03687	COG0576		phrog_12942		COG:COG0576	171	1.2e-44	149.6		GrpE:
JAJYVJ010000027.1_2		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	626	1.8e-247	820.3		DnaK:
JAJYVJ010000027.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	9.3e-121	401.2		dnaJ; molecular chaperone DnaJ
JAJYVJ010000027.1_4		K07090	COG0589		phrog_6929		COG:COG0589	145	1.8e-20	70.3		UspA:
JAJYVJ010000027.1_5		K13706	COG2267	CE1	phrog_789	VOG00261	KEGG:K13706	210	1.6e-27	93.3		ABHD14; abhydrolase domain-containing protein 14
JAJYVJ010000027.1_6												Hypothetical
JAJYVJ010000027.1_7		K02962	COG1383				COG:COG1383	77	6.4e-26	87.8		RPS17A:Archaeal ribosomal proteins
JAJYVJ010000027.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	7.6e-29	97.7		RelE:
JAJYVJ010000027.1_9			COG3905			VOG05954	COG:COG3905	74	3.5e-08	28.9		PutA1:
JAJYVJ010000027.1_10			COG1753				COG:COG1753	71	8.9e-18	61.6		VapB3:
JAJYVJ010000027.1_11		K18828	COG1487				COG:COG1487	103	5.8e-17	58.8		VapC:
JAJYVJ010000027.1_12	K00626	K00626	COG0183				COG:COG0183	391	1.8e-138	459.5		PaaJ:Fatty acid biosynthesis
JAJYVJ010000027.1_13		K00074	COG1250		phrog_9148	VOG09082	KEGG:K00074	279	2.6e-123	409.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
JAJYVJ010000027.1_14		K01715	COG1024				COG:COG1024	251	8.3e-89	296.0		CaiD:Fatty acid biosynthesis
JAJYVJ010000027.1_15		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1183	5e-201	667.1		smc; chromosome segregation protein
JAJYVJ010000027.1_16		K05896	COG1354				COG:COG1354	258	5.7e-17	56.4		ScpA:
JAJYVJ010000027.1_17												Hypothetical
JAJYVJ010000027.1_18		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	169	1.2e-26	90.7		Cas4:CRISPR-Cas system
JAJYVJ010000027.1_19		K01866	COG0162			VOG03131	COG:COG0162	186	1.2e-43	146.3		TyrS:Aminoacyl-tRNA synthetases
JAJYVJ010000185.1_1												Hypothetical
JAJYVJ010000185.1_2		K18367	COG1251		phrog_6397		KEGG:K18367	439	8.7e-151	499.3	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAJYVJ010000185.1_3			COG2246				COG:COG2246	150	1.3e-13	47.4		GtrA:
JAJYVJ010000185.1_4												Hypothetical
JAJYVJ010000185.1_5		K06885	COG1078				COG:COG1078	177	4.3e-24	82.3		YdhJ:
JAJYVJ010000028.1_1												Hypothetical
JAJYVJ010000028.1_2		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	268	4.4e-77	256.0	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAJYVJ010000028.1_3		K08982	COG3462				KEGG:K08982	97	8.2e-13	45.5		K08982; putative membrane protein
JAJYVJ010000028.1_4		K23356	COG1378				KEGG:K23356	271	3.3e-35	118.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAJYVJ010000028.1_5												Hypothetical
JAJYVJ010000028.1_6			COG2337		phrog_1936		PHROG:phrog_1936	67	4.1e-07	27.0		MazF-like growth inhibitor
JAJYVJ010000028.1_7												Hypothetical
JAJYVJ010000028.1_8												Hypothetical
JAJYVJ010000028.1_9												Hypothetical
JAJYVJ010000028.1_10												Hypothetical
JAJYVJ010000028.1_11												Hypothetical
JAJYVJ010000028.1_12		K19171	COG0419		phrog_77, phrog_1499	VOG00264	VOG:VOG00264	636	1.3e-23	78.1		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
JAJYVJ010000028.1_13												Hypothetical
JAJYVJ010000028.1_14												Hypothetical
JAJYVJ010000028.1_15		K14575	COG1222		phrog_3757	VOG00282	COG:COG1222	237	4.8e-25	85.4		RPT1:
JAJYVJ010000028.1_16												Hypothetical
JAJYVJ010000028.1_17	K00390	K00390	COG0175		phrog_424	VOG22642	VOG:VOG22642	246	2.9e-43	144.9		REFSEQ phosphoadenosine phosphosulfate reductase
JAJYVJ010000028.1_18		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	365	6.1e-84	279.2		:
JAJYVJ010000028.1_19												Hypothetical
JAJYVJ010000028.1_20												Hypothetical
JAJYVJ010000028.1_21												Hypothetical
JAJYVJ010000029.1_1			COG5558				COG:COG5558	181	6.8e-58	193.0		:
JAJYVJ010000029.1_2		K11754	COG0285		phrog_16655		COG:COG0285	429	6.5e-145	480.9		FolC:Folate biosynthesis
JAJYVJ010000029.1_3		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	434	4.8e-124	411.4		cdc6A; archaeal cell division control protein 6
JAJYVJ010000029.1_4		K16028	COG4122			VOG02660	COG:COG4122	212	3.7e-22	75.8		TrmR:tRNA modification
JAJYVJ010000029.1_5		K11249	COG1280				COG:COG1280	194	6.9e-15	51.2		RhtB:
JAJYVJ010000029.1_6	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	309	8.8e-108	358.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAJYVJ010000029.1_7	K00174	K00174	COG0674				FOAM:K00174	632	3.6e-175	580.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAJYVJ010000029.1_8												Hypothetical
JAJYVJ010000029.1_9			COG0237		phrog_10255	VOG02121	COG:COG0237	176	4.9e-23	77.6		CoaE:Pantothenate/CoA biosynthesis
JAJYVJ010000029.1_10		K23265	COG0047			VOG05614	COG:COG0047	251	4.3e-78	260.0		PurL2:Purine biosynthesis
JAJYVJ010000029.1_11		K07765	COG0750				COG:COG0750	518	2.6e-33	109.0		RseP:
JAJYVJ010000029.1_12	K01622	K01622	COG1980				COG:COG1980	401	4.2e-182	602.0		FbpA:
JAJYVJ010000029.1_13		K03752	COG0746				COG:COG0746	173	3.6e-16	54.9		MobA:Molybdopterin biosynthesis
JAJYVJ010000029.1_14		K03637	COG0315		phrog_31582		COG:COG0315	151	1.1e-54	183.0		MoaC:Molybdopterin biosynthesis
JAJYVJ010000029.1_15		K03638	COG0521				KEGG:K03638	163	1.4e-56	188.9	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAJYVJ010000029.1_16		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	242	2.8e-84	280.7		ThiF:Molybdopterin biosynthesis
JAJYVJ010000029.1_17		K15020	COG1064		phrog_2640		COG:COG1064	38	3.7e-10	35.8		AdhP:
JAJYVJ010000186.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	368	8.1e-126	417.4		PykF:Glycolysis
JAJYVJ010000186.1_2	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	233	1.9e-70	234.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAJYVJ010000186.1_3		K09148	COG2412				COG:COG2412	97	5.8e-29	96.9		:
JAJYVJ010000186.1_4		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	325	1.3e-123	410.4		Mcm2:
JAJYVJ010000187.1_1	K11529	K11529	COG2379				COG:COG2379	300	1.2e-88	295.2		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAJYVJ010000187.1_2		K07442	COG2519				COG:COG2519	262	3.9e-61	203.6		Gcd14:tRNA modification
JAJYVJ010000187.1_3												Hypothetical
JAJYVJ010000187.1_4		K03718	COG1522				COG:COG1522	105	1.1e-19	67.7		Lrp:
JAJYVJ010000187.1_5		K09721	COG1698		phrog_32150		COG:COG1698	86	2.5e-29	98.1		:
JAJYVJ010000030.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	371	1.1e-129	430.5		GlyA:Serine biosynthesis
JAJYVJ010000030.1_2	K11260	K11260	COG1146				COG:COG1146	144	1.8e-19	67.2		PreA:
JAJYVJ010000030.1_3	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	344	8.6e-114	377.7		PurM:Purine biosynthesis
JAJYVJ010000030.1_4												Hypothetical
JAJYVJ010000030.1_5		K09120	COG1628				COG:COG1628	182	4.1e-42	140.4		:
JAJYVJ010000030.1_6												Hypothetical
JAJYVJ010000030.1_7												Hypothetical
JAJYVJ010000030.1_8												Hypothetical
JAJYVJ010000030.1_9												Hypothetical
JAJYVJ010000030.1_10												Hypothetical
JAJYVJ010000030.1_11												Hypothetical
JAJYVJ010000030.1_12												Hypothetical
JAJYVJ010000030.1_13												Hypothetical
JAJYVJ010000030.1_14		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	296	6.5e-110	365.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAJYVJ010000030.1_15	K13953	K13953	COG1064		phrog_2640	VOG09811	FOAM:K13953	324	5.1e-100	332.2	1.1.1.1	adhP; alcohol dehydrogenase, propanol-preferring
JAJYVJ010000030.1_16												Hypothetical
JAJYVJ010000030.1_17		K03320	COG0004		phrog_33847		COG:COG0004	442	4.6e-72	239.9		AmtB:
JAJYVJ010000030.1_18												Hypothetical
JAJYVJ010000031.1_1		K24104	COG1100				KEGG:K24104	159	7.6e-20	68.3		GPN; GPN-loop GTPase
JAJYVJ010000031.1_2												Hypothetical
JAJYVJ010000031.1_3		K00111	COG0578			VOG01756	COG:COG0578	426	3.7e-77	256.9		GlpA:Isoprenoid biosynthesis
JAJYVJ010000031.1_4		K09386	COG3427				COG:COG3427	166	2.1e-19	66.6		CoxG:
JAJYVJ010000031.1_5		K07220	COG1392				COG:COG1392	228	8.9e-25	84.2		YkaA:
JAJYVJ010000031.1_6		K03306	COG0306				COG:COG0306	301	7.2e-43	143.6		PitA:
JAJYVJ010000031.1_7		K22585	COG1602				KEGG:K22585	417	1.5e-148	492.5		nreA; DNA repair protein NreA
JAJYVJ010000031.1_8		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	280	1.8e-73	245.1		SplB:
JAJYVJ010000031.1_9		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	232	4.1e-48	160.9		YfcE:
JAJYVJ010000031.1_10		K07176	COG3642		phrog_2361	VOG00025	VOG:VOG00025	595	5.6e-18	59.9		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
JAJYVJ010000031.1_11												Hypothetical
JAJYVJ010000031.1_12			COG4245				COG:COG4245	281	6.5e-10	33.5		TerY:
JAJYVJ010000031.1_13												Hypothetical
JAJYVJ010000031.1_14		K12722	COG1032				KEGG:K12722	585	7.8e-78	258.8		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JAJYVJ010000031.1_15		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	160	2.8e-29	99.3		QueD:tRNA modification
JAJYVJ010000031.1_16		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	62	7e-23	78.3		QueC:tRNA modification
JAJYVJ010000032.1_1	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	282	5.8e-93	309.0		DppD:
JAJYVJ010000032.1_2	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	320	1.6e-99	330.6		DppD:
JAJYVJ010000032.1_3	K12373	K12373	COG3525	GH20			COG:COG3525	546	1.5e-50	169.1		Chb:
JAJYVJ010000032.1_4	K15855	K15855	COG3250	GH2, GH2			FOAM:K15855	879	1.4e-288	956.7	3.2.1.165	csxA; exo-1,4-beta-D-glucosaminidase
JAJYVJ010000032.1_5		K25026	COG1940				COG:COG1940	317	8.9e-43	143.3		NagC:
JAJYVJ010000032.1_6												Hypothetical
JAJYVJ010000032.1_7												Hypothetical
JAJYVJ010000032.1_8			COG4821				COG:COG4821	255	2.9e-63	209.8		:
JAJYVJ010000032.1_9												Hypothetical
JAJYVJ010000032.1_10												Hypothetical
JAJYVJ010000032.1_11		K09003	COG1415				COG:COG1415	364	6.7e-119	393.9		:
JAJYVJ010000032.1_12		K03972	COG0278			VOG19343	KEGG:K03972	114	7.1e-25	85.1		pspE; phage shock protein E
JAJYVJ010000032.1_13		K15256	COG2230		phrog_4752	VOG00106	COG:COG2230	206	9.1e-23	77.9		Cfa:
JAJYVJ010000032.1_14												Hypothetical
JAJYVJ010000032.1_15		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	900	1.5e-281	934.4	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAJYVJ010000033.1_1		K02930	COG0088				KEGG:K02930	113	8.9e-34	113.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAJYVJ010000033.1_2		K02893	COG0089				COG:COG0089	83	2.8e-26	88.7		RplW:Ribosome 50S subunit
JAJYVJ010000033.1_3		K02938	COG0090				COG:COG0090	231	3.9e-58	193.6		RplB:Ribosome 50S subunit
JAJYVJ010000033.1_4		K02958	COG0185				COG:COG0185	153	1.1e-44	148.6		RpsS:Ribosome 30S subunit
JAJYVJ010000033.1_5		K02880	COG0091				COG:COG0091	150	2.3e-27	92.9		RplV:Ribosome 50S subunit
JAJYVJ010000033.1_6		K02982	COG0092				COG:COG0092	241	1.3e-55	185.5		RpsC:Ribosome 30S subunit
JAJYVJ010000033.1_7		K02904	COG0255				COG:COG0255	68	4.2e-19	65.9		RpmC:Ribosome 50S subunit
JAJYVJ010000033.1_8		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	1.1e-33	113.2		SUI1:Translation factors
JAJYVJ010000033.1_9		K03538	COG1588				COG:COG1588	105	4.9e-27	91.1		POP4:
JAJYVJ010000033.1_10		K02949	COG0186				COG:COG0186	109	1.6e-23	81.0		RpsQ:Ribosome 30S subunit
JAJYVJ010000033.1_11		K02894	COG0093				KEGG:K02894	133	1.6e-55	184.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAJYVJ010000033.1_12		K02898	COG0198				KEGG:K02898	234	6e-21	72.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAJYVJ010000033.1_13		K02987	COG1471				COG:COG1471	237	6.6e-78	257.8		RPS4A:Archaeal ribosomal proteins
JAJYVJ010000033.1_14		K02868	COG0094				COG:COG0094	174	9.1e-53	176.0		RplE:Ribosome 50S subunit
JAJYVJ010000033.1_15		K02957	COG0096				KEGG:K02957	130	2e-40	136.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAJYVJ010000033.1_16		K02933	COG0097				COG:COG0097	182	1.4e-43	145.2		RplF:Ribosome 50S subunit
JAJYVJ010000033.1_17		K02912	COG1717				COG:COG1717	137	4.4e-66	220.4		Rpl32e:Archaeal ribosomal proteins
JAJYVJ010000033.1_18		K02885	COG2147				COG:COG2147	150	1.2e-48	161.8		RPL19A:Archaeal ribosomal proteins
JAJYVJ010000033.1_19		K02881	COG0256				COG:COG0256	172	1.1e-34	116.8		RplR:Ribosome 50S subunit
JAJYVJ010000033.1_20		K02981	COG0098				COG:COG0098	223	9.6e-57	189.1		RpsE:Ribosome 30S subunit
JAJYVJ010000033.1_21		K02937	COG1841				COG:COG1841	164	7.7e-62	205.5		RpmD:Ribosome 50S subunit
JAJYVJ010000033.1_22		K02876	COG0200				COG:COG0200	130	2.4e-14	50.2		RplO:Ribosome 50S subunit
JAJYVJ010000033.1_23		K03076	COG0201				COG:COG0201	594	1.5e-95	317.6		SecY:
JAJYVJ010000033.1_24		K18532	COG2019		phrog_761		COG:COG2019	185	3.4e-69	229.2		AdkA:
JAJYVJ010000033.1_25			COG1422				COG:COG1422	251	6.2e-64	212.8		YidC:
JAJYVJ010000033.1_26	K00945	K00945	COG1102				COG:COG1102	176	6.6e-52	173.7		CmkB:
JAJYVJ010000033.1_27		K11131	COG0130				KEGG:K11131	312	4.2e-96	319.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAJYVJ010000033.1_28		K14564	COG1498				COG:COG1498	215	1.2e-31	107.3		SIK1:
JAJYVJ010000034.1_1												Hypothetical
JAJYVJ010000034.1_2	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	345	1.2e-151	503.5	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAJYVJ010000034.1_3		K16698	COG1216			VOG00739	KEGG:K16698	310	8.4e-21	71.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJYVJ010000034.1_4		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	350	1.5e-33	113.3	2.4.1.-	bshA; L-malate glycosyltransferase
JAJYVJ010000034.1_5	K03843	K03843		GT4	phrog_2170	VOG17757	FOAM:K03843	382	6.1e-37	124.0	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JAJYVJ010000034.1_6	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	256	9.9e-41	136.3		nucleotide-sugar epimerase
JAJYVJ010000034.1_7		K15256	COG2230		phrog_4752		KEGG:K15256	193	1.2e-19	67.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAJYVJ010000034.1_8												Hypothetical
JAJYVJ010000034.1_9	K01956	K01956	COG0505		phrog_18394		COG:COG0505	354	2.3e-141	470.4		CarA:Arginine biosynthesis
JAJYVJ010000034.1_10	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	1058	0	1293.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAJYVJ010000034.1_11		K07133	COG1373				COG:COG1373	402	3.7e-96	319.2		:
JAJYVJ010000034.1_12												Hypothetical
JAJYVJ010000034.1_13												Hypothetical
JAJYVJ010000034.1_14	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	225	4.1e-44	147.8		PolB:
JAJYVJ010000188.1_1												Hypothetical
JAJYVJ010000188.1_2												Hypothetical
JAJYVJ010000188.1_3												Hypothetical
JAJYVJ010000188.1_4												Hypothetical
JAJYVJ010000189.1_1												Hypothetical
JAJYVJ010000189.1_2												Hypothetical
JAJYVJ010000189.1_3		K09388	COG3465		phrog_14939		KEGG:K09388	177	9e-14	48.2		K09388; uncharacterized protein
JAJYVJ010000189.1_4		K07063	COG1848				KEGG:K07063	164	5.5e-11	39.1		K07063; uncharacterized protein
JAJYVJ010000189.1_5		K14654	COG0262				COG:COG0262	188	6.7e-50	166.3		FolA:Folate biosynthesis
JAJYVJ010000035.1_1	K02035	K02035	COG0747				COG:COG0747	165	2.9e-12	42.7		DdpA:
