locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000167.1_12142_12960_+		K03969	COG1842				COG:COG1842	272	2.6e-68	228.3		PspA; 
SMWK01000167.1_12969_13211_+		K03970					KEGG:K03970	80	1.7e-24	83.3		pspB; phage shock protein B
SMWK01000167.1_13219_13914_+		K03973	COG1983				COG:COG1983	231	1.5e-24	84.4		PspC; 
SMWK01000167.1_13856_14635_+												Hypothetical
SMWK01000167.1_14862_15713_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	231	2.4e-76	254.7		UgpQ; 
SMWK01000167.1_15588_17165_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	525	2.1e-168	559.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
SMWK01000167.1_17162_17479_+		K09747	COG0718				COG:COG0718	105	9.1e-40	134.0		YbaB; 
SMWK01000167.1_17511_18110_+		K06187	COG0353				COG:COG0353	199	8.8e-97	321.0		RecR; 
SMWK01000167.1_18079_19191_+		K03684	COG0349				COG:COG0349	370	9.8e-103	341.8		Rnd; 
SMWK01000167.1_19233_19451_+		K09902	COG3100				COG:COG3100	72	5.5e-29	99.0		YcgL; 
SMWK01000167.1_19535_19906_+		K09160	COG2983		phrog_33999		KEGG:K09160	123	1.5e-48	162.6		K09160; uncharacterized protein
SMWK01000167.1_19913_20242_+												Hypothetical
SMWK01000167.1_20316_22169_+		K07114	COG1240				COG:COG1240	617	7.8e-18	61.9		ChlD; 
SMWK01000167.1_22252_23100_+		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	282	6.6e-59	197.2		MoxR; Cobalamine/B12 biosynthesis
SMWK01000167.1_23162_24328_+		K09989	COG3825				COG:COG3825	388	6.9e-167	555.0		CoxE2; 
SMWK01000167.1_24422_28276_+	K03578	K03578	COG1643			VOG05285	FOAM:K03578	1284	0	1529.1	3.6.4.13	hrpA; ATP-dependent helicase HrpA
SMWK01000168.1_3_1130_+	K00499	K00499	COG4638				COG:COG4638	375	1.3e-70	235.8		HcaE; 
SMWK01000168.1_1284_2495_+	K01999	K01999	COG0683				COG:COG0683	403	7.1e-80	266.7		LivK; 
SMWK01000168.1_2535_2741_+		K02182	COG0365				KEGG:K02182	68	2.5e-14	49.9	6.2.1.48	caiC; carnitine-CoA ligase
SMWK01000168.1_2757_4163_+		K02182	COG0365		phrog_36676	VOG21292	KEGG:K02182	468	9.3e-166	550.3	6.2.1.48	caiC; carnitine-CoA ligase
SMWK01000168.1_4290_5579_-		K12960	COG1228				COG:COG1228	429	4.1e-117	389.2		HutI; 
SMWK01000168.1_5702_5995_+	K05710	K05710	COG2146				COG:COG2146	97	2.8e-36	123.2		NirD; 
SMWK01000168.1_6233_8422_+	K01638	K01638	COG2225				COG:COG2225	729	2.3e-197	655.1		AceB; TCA cycle, glyoxylate bypass
SMWK01000168.1_8436_9260_-			COG1432		phrog_37744	VOG14940	COG:COG1432	274	2e-75	251.8		LabA; 
SMWK01000168.1_9435_10130_+		K04719	COG0778		phrog_18935		COG:COG0778	231	1.5e-41	140.3		NfnB; Pyrimidine degradation
SMWK01000168.1_10166_11092_-	K00824	K00824	COG0115				COG:COG0115	308	2.8e-74	247.8		IlvE; Isoleucine, leucine, valine biosynthesis
SMWK01000168.1_11151_11612_-		K17865	COG2030				COG:COG2030	153	5e-28	95.9		MaoC; 
SMWK01000168.1_11621_13408_-		K14393	COG4147		phrog_20720, phrog_20720		COG:COG4147	595	4.5e-199	659.8		ActP; 
SMWK01000168.1_13415_13762_-			COG4327				COG:COG4327	87	1.2e-42	144.0		; 
SMWK01000168.1_13761_14417_+												Hypothetical
SMWK01000168.1_14428_16296_-	K13821	K13821	COG4230		phrog_15577		COG:COG4230	623	5.1e-259	859.6		PutA2; 
SMWK01000169.1_2_439_+		K01021	COG4424				KEGG:K01021	145	1.6e-12	44.2	2.8.2.20	TPST; protein-tyrosine sulfotransferase
SMWK01000169.1_474_2372_+	K09667	K09667, K01021	COG3914, COG4995	GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	632	1.1e-61	206.1	2.4.1.255	OGT; protein O-GlcNAc transferase
SMWK01000169.1_2380_4500_+	K10535	K07126, K10535	COG0790		phrog_8741	VOG33029	COG:COG0790	706	4.5e-52	175.4		TPR; 
SMWK01000169.1_4546_5721_+	K05301	K05301	COG2041		phrog_26318		COG:COG2041	391	1.6e-48	163.3		MsrP; 
SMWK01000169.1_5753_6190_+		K06893	COG5485				COG:COG5485	145	3.8e-52	175.1		; 
SMWK01000169.1_6198_7811_+		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	537	1e-110	368.4		PutP; 
SMWK01000169.1_7823_8203_+												Hypothetical
SMWK01000169.1_8484_8672_+												Hypothetical
SMWK01000169.1_8808_9926_-			COG5485				COG:COG5485	372	1.6e-31	87.2		; 
SMWK01000169.1_10021_10737_-	K02493	K02493	COG2040				COG:COG2040	239	8.9e-51	171.0		MHT1; 
SMWK01000170.1_3_491_-												Hypothetical
SMWK01000170.1_495_1421_-		K03079	COG1082				COG:COG1082	292	1.6e-37	127.0		YcjR; 
SMWK01000170.1_1408_2715_-	K11537	K11537	COG2211		phrog_17800		FOAM:K11537	435	9.3e-94	311.7		xapB; MFS transporter, NHS family, xanthosine permease
SMWK01000170.1_2824_4314_-		K01137	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	496	1.4e-135	450.6		AslA; 
SMWK01000170.1_4485_5252_+		K11209	COG0625		phrog_9684		KEGG:K11209	255	1.4e-97	324.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
SMWK01000170.1_5249_5998_+		K07517	COG1024				KEGG:K07517	249	1e-68	229.9	5.3.3.8	ECI1_2; Delta3-Delta2-enoyl-CoA isomerase
SMWK01000170.1_6048_7643_-		K02182	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K02182	531	1.1e-173	576.4	6.2.1.48	caiC; carnitine-CoA ligase
SMWK01000170.1_7707_8597_-		K22474, K00406	COG2010, COG2133				KEGG:K22474	297	2.5e-28	95.8	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
SMWK01000171.1_1_351_-		K07136	COG3788		phrog_11234		KEGG:K07136	117	1.4e-23	80.8		K07136; uncharacterized protein
SMWK01000171.1_362_1912_-		K03305	COG3104		phrog_2034		COG:COG3104	516	3.4e-194	644.3		PTR2; 
SMWK01000171.1_1976_2206_-		K09984	COG3813				KEGG:K09984	76	6.7e-35	116.9		K09984; uncharacterized protein
SMWK01000171.1_2219_3184_-		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	313	9.3e-116	384.4	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
SMWK01000171.1_3185_4381_-		K18313	COG1804				KEGG:K18313	398	3.8e-196	649.2	2.8.3.20	sct; succinyl-CoA---D-citramalate CoA-transferase
SMWK01000171.1_4410_6035_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	541	1.9e-256	850.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
SMWK01000171.1_6132_6698_+												Hypothetical
SMWK01000171.1_6787_8187_+		K22452	COG1305				COG:COG1305	466	3.5e-31	106.2		YebA; 
SMWK01000171.1_8228_9229_+		K00359	COG2130		phrog_6433		COG:COG2130	333	8.2e-147	485.9		CurA; 
SMWK01000171.1_9233_9991_+		K07755	COG4798				COG:COG4798	252	2.2e-62	208.6		; 
SMWK01000171.1_10269_12134_+		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	621	2.2e-199	661.7		MdlB; 
SMWK01000172.1_2_166_+		K07393	COG0435				KEGG:K07393	54	3e-16	57.0	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
SMWK01000172.1_324_1103_-												Hypothetical
SMWK01000172.1_1427_1621_+												Hypothetical
SMWK01000172.1_1797_2240_+												Hypothetical
SMWK01000172.1_2271_2573_-												Hypothetical
SMWK01000172.1_2655_2927_-			COG5660		phrog_19228		COG:COG5660	77	6.7e-08	30.0		YlaD; 
SMWK01000172.1_2921_3523_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	1.5e-34	117.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000172.1_3845_4426_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	193	4.6e-37	125.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000172.1_4475_4711_+												Hypothetical
SMWK01000172.1_4735_5265_+		K02199	COG0526			VOG00033	COG:COG0526	176	9.6e-35	117.8		TrxA; 
SMWK01000172.1_5501_6166_-												Hypothetical
SMWK01000172.1_6188_6646_-		K03719	COG1522		phrog_26596		COG:COG1522	152	1.9e-60	202.2		Lrp; 
SMWK01000172.1_6781_7809_+	K00457	K00457	COG3185				COG:COG3185	344	3.6e-143	474.7		HppD; 
SMWK01000173.1_2_796_+		K23066	COG5285		phrog_274	VOG00052	COG:COG5285	264	1.4e-50	169.5		PhyH; 
SMWK01000173.1_816_1070_+												Hypothetical
SMWK01000173.1_1071_1940_+	K06912	K06912	COG2175				FOAM:K06912	289	2.9e-91	303.2	1.14.11.-	tfdA; alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase
SMWK01000173.1_1968_5093_-		K03296	COG0841		phrog_7301		COG:COG0841	1041	2.7e-276	916.9		AcrB; 
SMWK01000173.1_5131_6288_-		K18901	COG0845		phrog_13642, phrog_13642		KEGG:K18901	385	6.1e-73	243.5		bpeE; membrane fusion protein, multidrug efflux system
SMWK01000173.1_6458_7609_-	K03392	K03392	COG2159				COG:COG2159	383	6e-44	148.2		LigW; 
SMWK01000173.1_7663_8460_-		K12660	COG3836				KEGG:K12660	265	2e-36	123.1	4.1.2.53	rhmA; 2-dehydro-3-deoxy-L-rhamnonate aldolase
SMWK01000173.1_8563_9003_+		K11530	COG1359				COG:COG1359	146	8.2e-23	78.6		YgiN; 
SMWK01000173.1_9016_9876_+	K00320	K00320	COG2141				COG:COG2141	286	5.8e-69	228.8		SsuD; Pyrimidine degradation
SMWK01000173.1_10131_10313_+												Hypothetical
SMWK01000173.1_10373_10573_+												Hypothetical
SMWK01000173.1_10570_10761_+												Hypothetical
SMWK01000173.1_10859_11611_+	K13355	K13355	COG0494		phrog_1198	VOG00129	COG:COG0494	250	1.1e-23	81.7		MutT; 
SMWK01000173.1_11674_12456_-												Hypothetical
SMWK01000173.1_12623_13456_+		K15866	COG1024				COG:COG1024	277	5.6e-85	283.9		CaiD; Fatty acid biosynthesis
SMWK01000173.1_13493_14665_+		K22027					KEGG:K22027	390	9e-112	371.0	1.14.13.235	iacA; indole-3-acetate monooxygenase
SMWK01000173.1_14710_16407_-		K06015	COG3653	CE9	phrog_38523		COG:COG3653	565	5.7e-145	481.4		; 
SMWK01000173.1_16421_17416_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	331	6e-142	472.1		ddpF; peptide/nickel transport system ATP-binding protein
SMWK01000173.1_17657_17881_+		K18918			phrog_582		KEGG:K18918	74	1.2e-07	29.6		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
SMWK01000173.1_18143_19075_-		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	310	3e-78	261.2		PcbC; 
SMWK01000173.1_19203_20654_+		K03292	COG2211				KEGG:K03292	483	3.9e-99	329.7		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000173.1_20679_21650_-		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	323	2.4e-150	498.8		DppD; 
SMWK01000173.1_21655_22545_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	289	5.7e-120	399.1		DppC; 
SMWK01000173.1_22538_23455_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	305	8.9e-135	448.1		DppB; 
SMWK01000173.1_23714_25408_+	K03379	K18229, K03379	COG2072		phrog_6397		COG:COG2072	564	5e-131	434.2		CzcO; 
SMWK01000173.1_25428_27335_+	K09667	K09667	COG5616				COG:COG5616	635	5.3e-79	233.1		TolBN; 
SMWK01000173.1_27435_28079_-		K21929	COG1573				COG:COG1573	214	3.6e-47	158.3		Udg4; 
SMWK01000173.1_28242_28586_-												Hypothetical
SMWK01000174.1_3_323_-												Hypothetical
SMWK01000174.1_605_1027_-			COG2863				COG:COG2863	140	1.4e-08	32.0		CytC553; 
SMWK01000174.1_1031_1570_-	K15228	K15228					FOAM:K15228	173	6.6e-73	241.7	1.4.9.1	mauA; methylamine dehydrogenase light chain
SMWK01000174.1_1567_2184_-		K02199	COG0526				COG:COG0526	201	5e-15	53.1		TrxA; 
SMWK01000174.1_2177_2761_-												Hypothetical
SMWK01000174.1_2763_3881_-	K15229	K15229					FOAM:K15229	372	1.4e-107	357.1	1.4.9.1	mauB; methylamine dehydrogenase heavy chain
SMWK01000174.1_4084_5043_-												Hypothetical
SMWK01000174.1_5009_5989_-												Hypothetical
SMWK01000174.1_6096_7406_+		K17486	COG0404				COG:COG0404	436	1.9e-107	357.9		GcvT; Glycine cleavage
SMWK01000174.1_7520_8005_+												Hypothetical
SMWK01000174.1_8162_8455_+												Hypothetical
SMWK01000174.1_8519_9016_+												Hypothetical
SMWK01000175.1_2_388_-												Hypothetical
SMWK01000175.1_385_2277_-			COG3071				COG:COG3071	630	3.9e-10	36.9		HemYx; 
SMWK01000175.1_2299_2808_-												Hypothetical
SMWK01000175.1_2847_3341_-		K02199	COG0526		phrog_5295	VOG00033	COG:COG0526	164	8.1e-50	167.5		TrxA; 
SMWK01000175.1_3836_4822_-		K03734	COG1477				COG:COG1477	328	3.7e-115	382.8		ApbE; 
SMWK01000175.1_4843_5997_-		K21469	COG1680		phrog_382		COG:COG1680	384	1.2e-67	225.9		AmpC; 
SMWK01000175.1_6111_7091_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	326	3.6e-134	445.7		CysK; Cysteine biosynthesis
SMWK01000175.1_7169_7582_+												Hypothetical
SMWK01000175.1_7588_8022_-		K01767	COG3837				COG:COG3837	144	7.4e-29	98.4		; 
SMWK01000175.1_8120_8251_-		K15866					KEGG:K15866	44	1.1e-07	28.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SMWK01000176.1_3_560_+	K00320	K00320	COG2141				FOAM:K00320	185	5.2e-18	62.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000176.1_598_1641_-		K11729	COG3173				KEGG:K11729	347	3e-127	423.1		ACAD10; acyl-CoA dehydrogenase family member 10
SMWK01000176.1_1749_2750_+	K00320	K00320	COG2141				FOAM:K00320	333	1.2e-68	229.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000176.1_2767_3606_+	K01692	K01692	COG1024				FOAM:K01692	279	1.7e-62	209.7	4.2.1.17	paaF, echA; enoyl-CoA hydratase
SMWK01000176.1_3646_4311_+		K22306	COG0406		phrog_12933	VOG01819	COG:COG0406	221	1.2e-57	193.2		PhoE; 
SMWK01000176.1_4379_5386_+	K00320	K00320	COG2141				FOAM:K00320	335	2.3e-53	179.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000177.1_2_136_+												Hypothetical
SMWK01000177.1_439_1323_-		K10805	COG1946		phrog_36723		KEGG:K10805	294	7.2e-140	464.0	3.1.2.-	tesB; acyl-CoA thioesterase II
SMWK01000177.1_1411_1884_+		K07005	COG3871				COG:COG3871	157	9.2e-26	88.4		YzzA; 
SMWK01000177.1_1915_2301_-			COG3686				COG:COG3686	128	1.7e-37	125.9		; 
SMWK01000177.1_2321_3682_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	453	5.1e-189	626.1		SAM1; 
SMWK01000177.1_3692_4657_-		K15256, K22043	COG0500, COG4976		phrog_4752	VOG20806	COG:COG0500	321	5.3e-24	81.5		SmtA; 
SMWK01000177.1_4832_5092_+	K14287	K14287	COG0436				FOAM:K14287	88	2e-31	106.7	2.6.1.88	ybdL; methionine transaminase
SMWK01000178.1_2_490_-	K00799	K00799	COG0625		phrog_9684		COG:COG0625	163	1.2e-44	150.2		GstA; 
SMWK01000178.1_600_779_+												Hypothetical
SMWK01000178.1_780_1784_+		K23633					KEGG:K23633	334	7.7e-27	89.7	1.-.-.-	ASAB; aspergillic acid hydroxylase
SMWK01000178.1_2337_4217_-		K18091	COG2072				KEGG:K18091	626	1.2e-165	549.3	1.14.13.170 1.14.13.171	pntE, penE, ptlE; pentalenolactone D synthase
SMWK01000178.1_4479_5438_-	K00320, K00320	K00320, K00320	COG2141				COG:COG2141	319	2.5e-71	238.5		SsuD; Pyrimidine degradation
SMWK01000178.1_5465_6211_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	248	1.3e-40	137.1		YdfG; Pyrimidine degradation
SMWK01000178.1_6228_7340_-		K03119	COG2175				COG:COG2175	370	2.6e-76	254.6		TauD; 
SMWK01000178.1_7555_9354_-		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	599	1.4e-76	255.4		RsbU; 
SMWK01000178.1_9507_9944_-		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	145	1.1e-35	121.3		PilE; 
SMWK01000178.1_9954_11303_-												Hypothetical
SMWK01000179.1_2_220_+												Hypothetical
SMWK01000179.1_236_499_-												Hypothetical
SMWK01000179.1_540_797_-												Hypothetical
SMWK01000179.1_979_4395_-	K01958	K01958, K01604, K23351	COG4799				COG:COG4799	1138	2.9e-286	949.9		MmdA; 
SMWK01000179.1_4567_5025_+												Hypothetical
SMWK01000179.1_5063_5911_+												Hypothetical
SMWK01000179.1_5970_6362_+	K08218	K08218	COG2211				FOAM:K08218	132	2e-17	60.3		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
SMWK01000180.1_84_581_+		K07005	COG3467				COG:COG3467	165	4.9e-22	76.0		NimA; 
SMWK01000180.1_600_986_+		K09981	COG3809				COG:COG3809	128	2.7e-13	26.3		; 
SMWK01000180.1_1024_1359_+												Hypothetical
SMWK01000180.1_1365_2519_-	K05825	K05825	COG1167		phrog_5879		COG:COG1167	384	1.6e-111	370.7		ARO8; Lysine biosynthesis
SMWK01000180.1_2685_3827_+		K16044		GH109			KEGG:K16044	380	4.8e-45	151.8	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
SMWK01000180.1_3858_4913_+		K03079	COG1082				COG:COG1082	351	2.2e-62	209.1		YcjR; 
SMWK01000180.1_4935_5825_+		K00477	COG5285				COG:COG5285	296	6.1e-56	187.3		PhyH; 
SMWK01000180.1_5908_7671_-	K09667	K09667	COG3914	GT41			COG:COG3914	587	2.6e-16	56.5		Spy; 
SMWK01000180.1_7791_8972_+	K00481	K00481	COG0654				FOAM:K00481	393	1e-165	548.9	1.14.13.2	pobA; p-hydroxybenzoate 3-monooxygenase
SMWK01000180.1_9024_10241_+		K22553	COG2124			VOG01815	KEGG:K22553	405	2.9e-165	547.4	1.14.99.15	CYP199A2; 4-methoxybenzoate monooxygenase (O-demethylating)
SMWK01000180.1_10241_10618_+	K04100	K04100	COG3384				FOAM:K04100	125	1.4e-52	174.3	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
SMWK01000180.1_10619_11458_+	K04101	K04101	COG3384				FOAM:K04101	279	2.9e-129	427.7	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
SMWK01000180.1_11896_12078_+												Hypothetical
SMWK01000180.1_12118_12369_+												Hypothetical
SMWK01000180.1_12650_13615_+		K10219		GH109			KEGG:K10219	323	1e-151	501.8	1.1.1.312	ligC; 2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
SMWK01000181.1_2_958_+												Hypothetical
SMWK01000181.1_993_3719_+	K10535, K09667	K10535, K09667	COG4700				FOAM:K10535	908	1.2e-08	30.7	1.7.2.6	hao; hydroxylamine dehydrogenase
SMWK01000181.1_3716_5353_+		K21162					KEGG:K21162	547	3.1e-143	476.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SMWK01000182.1_24_500_+		K07005	COG3467				COG:COG3467	158	1.3e-18	64.8		NimA; 
SMWK01000182.1_863_1528_+		K08309	COG0741	GH23	phrog_13449	VOG02143	COG:COG0741	221	1.2e-31	107.5		MltE; 
SMWK01000182.1_1663_2535_+	K00320	K00320	COG2141				COG:COG2141	290	6.2e-61	203.3		SsuD; Pyrimidine degradation
SMWK01000182.1_2633_2848_+												Hypothetical
SMWK01000182.1_2969_3139_+												Hypothetical
SMWK01000182.1_3148_3720_-			COG2411				COG:COG2411	190	1.2e-06	25.2		ASCH; 
SMWK01000182.1_4003_5070_+	K00320	K00320	COG2141				FOAM:K00320	355	5.4e-67	224.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
SMWK01000182.1_5173_6993_-		K13776	COG0365		phrog_36676		KEGG:K13776	606	1.5e-232	770.6	6.2.1.-	atuH; citronellyl-CoA synthetase
SMWK01000182.1_7142_7999_+		K13075	COG0491				KEGG:K13075	285	1.2e-31	107.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
SMWK01000182.1_8039_8305_-												Hypothetical
SMWK01000182.1_8322_8957_-		K16639	COG0491				COG:COG0491	212	1.5e-19	67.6		GloB; 
SMWK01000183.1_102_575_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	157	5e-83	276.3		InfC; Translation factors
SMWK01000183.1_636_836_+												Hypothetical
SMWK01000183.1_846_1223_+		K02887	COG0292		phrog_19526		COG:COG0292	125	3.5e-64	213.4		RplT; Ribosome 50S subunit
SMWK01000183.1_1366_2379_+												Hypothetical
SMWK01000183.1_2388_4769_+		K01890	COG0072		phrog_21682		COG:COG0072	793	0	1051.7		PheT; Aminoacyl-tRNA synthetases
SMWK01000183.1_4855_5160_+		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	101	2.6e-50	167.7		ihfA, himA; integration host factor subunit alpha
SMWK01000183.1_5138_5494_+												Hypothetical
SMWK01000183.1_5752_5970_-		K00317					KEGG:K00317	73	1.7e-19	66.7	1.5.8.1 1.5.8.2	dmd-tmd; dimethylamine/trimethylamine dehydrogenase
SMWK01000184.1_36_875_-		K01563	COG2267		phrog_789	VOG00261	KEGG:K01563	279	1.5e-84	282.4	3.8.1.5	dhaA; haloalkane dehalogenase
SMWK01000184.1_929_1543_+			COG4334				COG:COG4334	204	8.5e-17	58.3		; 
SMWK01000184.1_1545_3542_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	652	1e-75	252.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
SMWK01000184.1_3539_4246_-		K07658	COG3706, COG4566		phrog_731	VOG00352	KEGG:K07658	235	3.8e-77	257.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SMWK01000184.1_4294_4929_+		K11620	COG1842				COG:COG1842	211	7.6e-29	98.4		PspA; 
SMWK01000184.1_4926_5129_+												Hypothetical
SMWK01000185.1_3_437_+		K20978	COG1366				COG:COG1366	144	4.7e-12	43.4		SpoIIAA; 
SMWK01000185.1_897_1877_-		K05539	COG0042		phrog_23281		KEGG:K05539	326	1.5e-144	480.3	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
SMWK01000185.1_1947_2405_-												Hypothetical
SMWK01000185.1_2467_4029_-		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	520	2.5e-162	538.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
SMWK01000185.1_4314_5222_+	K02535	K02535	COG0774	CE11			COG:COG0774	302	1.8e-128	426.5		LpxC; Lipid A biosynthesis
SMWK01000185.1_5285_6628_-		K02169	COG2835				COG:COG2835	447	3.6e-12	43.5		Trm112; 
SMWK01000185.1_6746_7819_-												Hypothetical
SMWK01000186.1_57_296_-												Hypothetical
SMWK01000186.1_407_1345_-		K24042	COG0685				COG:COG0685	312	3.1e-86	287.7		MetF; 
SMWK01000186.1_1550_2689_+		K17486	COG0404				KEGG:K17486	379	8.7e-120	397.1	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
SMWK01000186.1_2822_3697_+		K22570	COG5285				COG:COG5285	291	2.3e-45	152.6		PhyH; 
SMWK01000186.1_3769_5007_+	K10804	K10804	COG2755				COG:COG2755	412	7e-24	78.3		TesA; 
SMWK01000186.1_5082_5315_+		K13315	COG0667		phrog_8735		COG:COG0667	79	3.4e-29	99.6		PdxI; 
SMWK01000187.1_2_1726_-		K17760	COG4993			VOG15958	KEGG:K17760	560	1.3e-216	719.2	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000187.1_1817_2695_+	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	292	4.9e-111	369.7	1.1.1.300	RDH12; retinol dehydrogenase 12
SMWK01000187.1_2710_4266_-		K03292	COG2211		phrog_2034		KEGG:K03292	518	4.6e-108	359.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
SMWK01000187.1_4358_5161_+		K00477	COG5285				COG:COG5285	269	1.8e-27	92.9		PhyH; 
SMWK01000188.1_3_140_-		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	46	2.5e-24	83.4		TufA; Translation factors
SMWK01000188.1_191_2284_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	697	0	1203.5		FusA; Translation factors
SMWK01000188.1_2329_2799_-		K02992	COG0049				COG:COG0049	156	1e-81	270.4		RpsG; Ribosome 30S subunit
SMWK01000188.1_2938_3309_-		K02950	COG0048				COG:COG0048	123	7.8e-74	245.1		RpsL; Ribosome 30S subunit
SMWK01000188.1_3478_5139_-	K13797	K13797	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017	COG:COG0086	554	2.2e-179	591.8		RpoC; RNA polymerase
SMWK01000189.1_3_1811_-		K02014	COG4771		phrog_5687		COG:COG4771	603	8.7e-69	230.3		FepA; 
SMWK01000189.1_1902_2600_+		K11475	COG1802		phrog_38247		COG:COG1802	232	1.1e-58	196.7		GntR; 
SMWK01000189.1_2670_3770_-		K13926	COG0842				COG:COG0842	364	1.5e-77	259.3		YadH; 
SMWK01000189.1_3767_4699_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	293	5.6e-113	376.1		CcmA; 
SMWK01000189.1_4696_5655_-		K01993	COG1566				KEGG:K01993	294	1.3e-61	206.2		ABC-2.TX; HlyD family secretion protein
