	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016291085.1_JAEEVW010000013.1_10	GCA_016291085.1	JAEEVW010000013.1	10	6905	7072	-1	D										DpnD/PcfM-like protein [PF14207.9]					0
GCA_016291085.1_JAEEVW010000013.1_11	GCA_016291085.1	JAEEVW010000013.1	11	8170	10152	1	E															0
GCA_016291085.1_JAEEVW010000013.1_12	GCA_016291085.1	JAEEVW010000013.1	12	10462	12279	1	E															0
GCA_016291085.1_JAEEVW010000013.1_13	GCA_016291085.1	JAEEVW010000013.1	13	12298	12462	1	E															0
GCA_016291085.1_JAEEVW010000013.1_14	GCA_016291085.1	JAEEVW010000013.1	14	12654	13289	1	D										LUD domain [PF02589.18]					0
GCA_016291085.1_JAEEVW010000013.1_15	GCA_016291085.1	JAEEVW010000013.1	15	13310	14608	-1	C	K19355	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]								Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]	GH5; GH5_41; GH5_7	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.78; 3.2.1.25,3.2.1.78,2.4.1.-	GH5_7.hmm	0
GCA_016291085.1_JAEEVW010000013.1_16	GCA_016291085.1	JAEEVW010000013.1	16	14664	16811	1	C	K01992	ABC-2 type transport system permease protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; Disulphide bond corrector protein DsbC [PF11412.11]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like domain [PF13098.9]					0
GCA_016291085.1_JAEEVW010000013.1_17	GCA_016291085.1	JAEEVW010000013.1	17	16828	17724	-1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_016291085.1_JAEEVW010000013.1_18	GCA_016291085.1	JAEEVW010000013.1	18	17853	20180	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016291085.1_JAEEVW010000013.1_19	GCA_016291085.1	JAEEVW010000013.1	19	20330	22018	1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]					0
GCA_016291085.1_JAEEVW010000013.1_20	GCA_016291085.1	JAEEVW010000013.1	20	22079	22744	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_016291085.1_JAEEVW010000013.1_21	GCA_016291085.1	JAEEVW010000013.1	21	22775	23671	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_016291085.1_JAEEVW010000013.1_22	GCA_016291085.1	JAEEVW010000013.1	22	23856	24959	1	D										Pectic acid lyase [PF09492.13]	PL10; PL10_1; PL10_2; PL10_3	PL10 pectate lyase (EC 4.2.2.2)	; 4.2.2.2	PL10_1.hmm	0
GCA_016291085.1_JAEEVW010000013.1_23	GCA_016291085.1	JAEEVW010000013.1	23	25057	25551	-1	E															0
GCA_016291085.1_JAEEVW010000013.1_24	GCA_016291085.1	JAEEVW010000013.1	24	25600	26238	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_016291085.1_JAEEVW010000013.1_25	GCA_016291085.1	JAEEVW010000013.1	25	26403	27860	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; GMC oxidoreductase [PF00732.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_016291085.1_JAEEVW010000013.1_26	GCA_016291085.1	JAEEVW010000013.1	26	27857	30325	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_016291085.1_JAEEVW010000013.1_27	GCA_016291085.1	JAEEVW010000013.1	27	30322	30771	-1	D										FabA-like domain [PF07977.16]					0
GCA_016291085.1_JAEEVW010000013.1_28	GCA_016291085.1	JAEEVW010000013.1	28	30803	31042	-1	C	K02078	acyl carrier protein													0
GCA_016291085.1_JAEEVW010000013.1_29	GCA_016291085.1	JAEEVW010000013.1	29	31091	32344	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_016291085.1_JAEEVW010000013.1_30	GCA_016291085.1	JAEEVW010000013.1	30	32341	33480	-1	E															0
GCA_016291085.1_JAEEVW010000013.1_31	GCA_016291085.1	JAEEVW010000013.1	31	33952	35736	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_016291085.1_JAEEVW010000013.1_32	GCA_016291085.1	JAEEVW010000013.1	32	35905	36303	1	D										HD domain [PF01966.25]					0
GCA_016291085.1_JAEEVW010000013.1_33	GCA_016291085.1	JAEEVW010000013.1	33	36498	39317	1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_016291085.1_JAEEVW010000013.1_34	GCA_016291085.1	JAEEVW010000013.1	34	39314	41572	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCA_016291085.1_JAEEVW010000013.1_35	GCA_016291085.1	JAEEVW010000013.1	35	41613	42959	-1	D										Alginate export [PF13372.9]					0
GCA_016291085.1_JAEEVW010000013.1_36	GCA_016291085.1	JAEEVW010000013.1	36	42963	43265	-1	C	K04749	anti-sigma B factor antagonist													0
GCA_016291085.1_JAEEVW010000013.1_37	GCA_016291085.1	JAEEVW010000013.1	37	43320	45518	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_016291085.1_JAEEVW010000013.1_38	GCA_016291085.1	JAEEVW010000013.1	38	45584	46807	-1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0933107	M20B	MER0933107 - peptidase T (Prevotella sp. CAG:487) [M20.003]#M20B#{peptidase unit: 15-401}~source R5PER8~	True	0.84	673.0	8.001e-217	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016291085.1_JAEEVW010000013.1_39	GCA_016291085.1	JAEEVW010000013.1	39	47063	48055	1	E															0
GCA_016291085.1_JAEEVW010000013.1_40	GCA_016291085.1	JAEEVW010000013.1	40	48086	49063	1	E															0
GCA_016291085.1_JAEEVW010000013.1_41	GCA_016291085.1	JAEEVW010000013.1	41	49114	50073	1	E															0
GCA_016291085.1_JAEEVW010000013.1_42	GCA_016291085.1	JAEEVW010000013.1	42	50090	51388	1	D										Dockerin type I domain [PF00404.21]					0
GCA_016291085.1_JAEEVW010000013.1_43	GCA_016291085.1	JAEEVW010000013.1	43	51403	52038	1	E															0
GCA_016291085.1_JAEEVW010000013.1_44	GCA_016291085.1	JAEEVW010000013.1	44	52683	52985	-1	E															0
GCA_016291085.1_JAEEVW010000013.1_45	GCA_016291085.1	JAEEVW010000013.1	45	53458	54915	-1	C	K15921	arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]								Glycosyl hydrolases family 43 [PF04616.17]; Carbohydrate binding module (family 6) [PF03422.18]	CBM6; GH43; GH43_10; GH43_16; GH43_17; GH43_19; GH43_1; GH43_29; GH43_2; GH43_30; GH43_31; GH43_32; GH43_33; GH43_34; GH43_35; GH43_3; GH43_9	CBM6 Modules of approx. 120 residues. The cellulose-binding function has been demonstrated in one case on amorphous cellulose and beta-1,4-xylan. Some of these modules also bind beta-1,3-glucan, beta-1,3-1,4-glucan, and beta-1,4-glucan.; GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.1.1.72,3.2.1.101,3.2.1.158,3.2.1.22,3.2.1.39,3.2.1.4,3.2.1.55,3.2.1.73,3.2.1.81,3.2.1.-,3.2.1.75,3.2.1.8; 3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.37,3.2.1.55; 3.2.1.55,3.2.1.8; 3.2.1.55,3.2.1.8; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.-,3.2.1.55; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.146; 3.2.1.55; 3.2.1.146,3.2.1.55,3.2.1.-; 3.2.1.37,3.2.1.55; 3.2.1.55	GH43_29.hmm	0
GCA_016291085.1_JAEEVW010000013.1_46	GCA_016291085.1	JAEEVW010000013.1	46	55286	58048	1	D										Helix-turn-helix domain [PF12833.10]; Y_Y_Y domain [PF07495.16]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Two component regulator propeller [PF07494.14]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_016291085.1_JAEEVW010000013.1_47	GCA_016291085.1	JAEEVW010000013.1	47	58250	61411	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0193973	I39	MER0193973 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 90-283}~source ACU62976~	False	0.512	188.0	3.152e-46	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_016291085.1_JAEEVW010000013.1_48	GCA_016291085.1	JAEEVW010000013.1	48	61433	63148	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCA_016291085.1_JAEEVW010000013.1_49	GCA_016291085.1	JAEEVW010000013.1	49	63209	65122	1	E															0
GCA_016291085.1_JAEEVW010000013.1_50	GCA_016291085.1	JAEEVW010000013.1	50	65158	67785	1	E															0
GCA_016291085.1_JAEEVW010000013.1_51	GCA_016291085.1	JAEEVW010000013.1	51	67879	69417	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Putative binding domain, N-terminal [PF13004.10]; Viral BACON domain [PF19190.3]	GH5; GH5_25; GH5_4; GH5_8	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.4,3.2.1.78; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.4,3.2.1.78,3.2.1.-	GH5_4.hmm	0
GCA_016291085.1_JAEEVW010000013.1_52	GCA_016291085.1	JAEEVW010000013.1	52	69516	70331	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_016291085.1_JAEEVW010000013.1_53	GCA_016291085.1	JAEEVW010000013.1	53	70306	71598	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_016291085.1_JAEEVW010000013.1_54	GCA_016291085.1	JAEEVW010000013.1	54	71774	72478	1	C	K11621	lia operon protein LiaG								Putative auto-transporter adhesin, head GIN domain [PF10988.11]					0
GCA_016291085.1_JAEEVW010000013.1_55	GCA_016291085.1	JAEEVW010000013.1	55	72511	73230	1	D										Domain of unknown function (DUF6249) [PF19762.2]					0
GCA_016291085.1_JAEEVW010000013.1_56	GCA_016291085.1	JAEEVW010000013.1	56	73427	73990	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
GCA_016291085.1_JAEEVW010000013.1_57	GCA_016291085.1	JAEEVW010000013.1	57	73971	74312	1	D										Domain of unknown function (DUF5056) [PF16479.8]					0
GCA_016291085.1_JAEEVW010000013.1_58	GCA_016291085.1	JAEEVW010000013.1	58	74324	76396	-1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]					0
GCA_016291085.1_JAEEVW010000013.1_59	GCA_016291085.1	JAEEVW010000013.1	59	76453	78192	1	E															0
GCA_016291085.1_JAEEVW010000013.1_60	GCA_016291085.1	JAEEVW010000013.1	60	78395	78751	1	E															0
GCA_016291085.1_JAEEVW010000013.1_61	GCA_016291085.1	JAEEVW010000013.1	61	78777	79544	1	E															0
GCA_016291085.1_JAEEVW010000013.1_62	GCA_016291085.1	JAEEVW010000013.1	62	79868	80590	1	E															0
GCA_016291085.1_JAEEVW010000013.1_63	GCA_016291085.1	JAEEVW010000013.1	63	80735	82159	1	D			MER1380496	A39	MER1380496 -  (Acetivibrio saccincola) [A39.UNW]#A39#{peptidase unit: 1279-2341}~source WP_105368125~	False	0.24	72.0	1.369e-11						0
GCA_016291085.1_JAEEVW010000013.1_64	GCA_016291085.1	JAEEVW010000013.1	64	82184	82837	1	E															0
GCA_016291085.1_JAEEVW010000013.1_65	GCA_016291085.1	JAEEVW010000013.1	65	83889	84470	1	E															0
GCA_016291085.1_JAEEVW010000013.1_66	GCA_016291085.1	JAEEVW010000013.1	66	84467	85477	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]					0
GCA_016291085.1_JAEEVW010000013.1_67	GCA_016291085.1	JAEEVW010000013.1	67	85474	85770	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_016291085.1_JAEEVW010000013.1_68	GCA_016291085.1	JAEEVW010000013.1	68	85772	85993	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_016291085.1_JAEEVW010000013.1_69	GCA_016291085.1	JAEEVW010000013.1	69	86181	86408	1	E															0
GCA_016291085.1_JAEEVW010000014.1_1	GCA_016291085.1	JAEEVW010000014.1	1	2	196	1	E															0
GCA_016291085.1_JAEEVW010000014.1_2	GCA_016291085.1	JAEEVW010000014.1	2	601	1596	-1	D										Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]; Protein of unknown function (DUF4065) [PF13274.9]					0
GCA_016291085.1_JAEEVW010000014.1_3	GCA_016291085.1	JAEEVW010000014.1	3	1596	1961	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_4	GCA_016291085.1	JAEEVW010000014.1	4	2057	2260	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]					0
GCA_016291085.1_JAEEVW010000014.1_5	GCA_016291085.1	JAEEVW010000014.1	5	2550	3845	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_016291085.1_JAEEVW010000014.1_6	GCA_016291085.1	JAEEVW010000014.1	6	3845	4618	1	D										RloB-like protein [PF13707.9]					0
GCA_016291085.1_JAEEVW010000014.1_7	GCA_016291085.1	JAEEVW010000014.1	7	4641	4823	1	E															0
GCA_016291085.1_JAEEVW010000014.1_8	GCA_016291085.1	JAEEVW010000014.1	8	5284	6798	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016291085.1_JAEEVW010000014.1_9	GCA_016291085.1	JAEEVW010000014.1	9	7139	7735	1	E															0
GCA_016291085.1_JAEEVW010000014.1_10	GCA_016291085.1	JAEEVW010000014.1	10	7743	8138	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_11	GCA_016291085.1	JAEEVW010000014.1	11	8135	8767	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_016291085.1_JAEEVW010000014.1_12	GCA_016291085.1	JAEEVW010000014.1	12	8798	9271	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_13	GCA_016291085.1	JAEEVW010000014.1	13	9599	10636	-1	D										T4 RNA ligase 2 C-terminal [PF18043.4]; RNA ligase [PF09414.13]					0
GCA_016291085.1_JAEEVW010000014.1_14	GCA_016291085.1	JAEEVW010000014.1	14	10707	11402	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_15	GCA_016291085.1	JAEEVW010000014.1	15	11686	12573	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_16	GCA_016291085.1	JAEEVW010000014.1	16	12662	13453	-1	C	K10761	tRNA(His) guanylyltransferase [EC:2.7.7.79]								tRNAHis guanylyltransferase [PF04446.15]; Thg1 C terminal domain [PF14413.9]					0
GCA_016291085.1_JAEEVW010000014.1_17	GCA_016291085.1	JAEEVW010000014.1	17	13466	14104	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_18	GCA_016291085.1	JAEEVW010000014.1	18	14250	14780	1	D										Serine/Threonine/Tyrosine Kinase found in polyvalent proteins [PF18762.4]					0
GCA_016291085.1_JAEEVW010000014.1_19	GCA_016291085.1	JAEEVW010000014.1	19	14832	15098	1	D										Serine/Threonine/Tyrosine Kinase found in polyvalent proteins [PF18762.4]					0
GCA_016291085.1_JAEEVW010000014.1_20	GCA_016291085.1	JAEEVW010000014.1	20	15121	15312	1	E															0
GCA_016291085.1_JAEEVW010000014.1_21	GCA_016291085.1	JAEEVW010000014.1	21	15309	15902	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
GCA_016291085.1_JAEEVW010000014.1_22	GCA_016291085.1	JAEEVW010000014.1	22	15915	17285	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_016291085.1_JAEEVW010000014.1_23	GCA_016291085.1	JAEEVW010000014.1	23	17304	18788	1	D										Protein of unknown function (DUF3843) [PF12954.10]					0
GCA_016291085.1_JAEEVW010000014.1_24	GCA_016291085.1	JAEEVW010000014.1	24	18815	19144	1	E															0
GCA_016291085.1_JAEEVW010000014.1_25	GCA_016291085.1	JAEEVW010000014.1	25	20063	21595	1	D										Protein of unknown function (DUF3843) [PF12954.10]					0
GCA_016291085.1_JAEEVW010000014.1_26	GCA_016291085.1	JAEEVW010000014.1	26	21750	22553	1	E															0
GCA_016291085.1_JAEEVW010000014.1_27	GCA_016291085.1	JAEEVW010000014.1	27	22633	23220	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_016291085.1_JAEEVW010000014.1_28	GCA_016291085.1	JAEEVW010000014.1	28	23254	23571	1	C	K07343	DNA transformation protein and related proteins								TfoX N-terminal domain [PF04993.16]					0
GCA_016291085.1_JAEEVW010000014.1_29	GCA_016291085.1	JAEEVW010000014.1	29	23568	23903	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_016291085.1_JAEEVW010000014.1_30	GCA_016291085.1	JAEEVW010000014.1	30	24000	24668	1	E															0
GCA_016291085.1_JAEEVW010000014.1_31	GCA_016291085.1	JAEEVW010000014.1	31	24681	25352	-1	E															0
GCA_016291085.1_JAEEVW010000014.1_32	GCA_016291085.1	JAEEVW010000014.1	32	25479	25985	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_016291085.1_JAEEVW010000014.1_33	GCA_016291085.1	JAEEVW010000014.1	33	25989	26873	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_016291085.1_JAEEVW010000014.1_34	GCA_016291085.1	JAEEVW010000014.1	34	26901	28574	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_016291085.1_JAEEVW010000014.1_35	GCA_016291085.1	JAEEVW010000014.1	35	28593	29054	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_016291085.1_JAEEVW010000014.1_36	GCA_016291085.1	JAEEVW010000014.1	36	29175	30062	1	D										Family of unknown function (DUF6562) [PF20200.1]					0
