locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000005.1_18068_18676_-		K16165	COG0179				COG:COG0179	165	7e-32	107.1		YcgM; 
JACXUF010000005.1_18657_19409_-		K21420	COG2935				COG:COG2935	195	1.1e-65	218.8		Ate1; 
JACXUF010000005.1_19396_20505_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	369	6.7e-152	502.9		prfB; peptide chain release factor 2
JACXUF010000005.1_20717_21538_+		K01918	COG0414				KEGG:K01918	273	3e-118	392.4	6.3.2.1	panC; pantoate--beta-alanine ligase
JACXUF010000005.1_22051_23850_-	K03587	K03587	COG0768		phrog_33002		FOAM:K03587	599	4.5e-130	431.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JACXUF010000005.1_23866_24168_-		K02408	COG1677				COG:COG1677	100	7.9e-27	90.5		FliE; 
JACXUF010000005.1_24186_24680_-		K02388	COG1558				KEGG:K02388	164	4e-59	196.6		flgC; flagellar basal-body rod protein FlgC
JACXUF010000005.1_24697_25128_-		K02387	COG1815				COG:COG1815	143	1.2e-41	139.3		FlgB; 
JACXUF010000005.1_25160_25291_+												Hypothetical
JACXUF010000005.1_25402_26580_+		K03588	COG0772				COG:COG0772	392	4.9e-98	325.4		FtsW; 
JACXUF010000005.1_26675_27691_+	K02563	K02563	COG0707	GT28			COG:COG0707	338	1.7e-95	317.0		MurG; Mureine biosynthesis
JACXUF010000058.1_3_875_+		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	290	2.3e-66	221.2		YlaK; 
JACXUF010000058.1_997_1170_-												Hypothetical
JACXUF010000058.1_1316_2290_-		K13819	COG0822		phrog_8429		KEGG:K13819	324	2.6e-112	371.6		K13819; NifU-like protein
JACXUF010000058.1_2311_3534_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	407	2.4e-181	600.7		NifS; 
JACXUF010000058.1_3654_4961_-		K02412	COG1157				KEGG:K02412	435	1.7e-182	604.0	7.4.2.8	fliI; flagellum-specific ATP synthase
JACXUF010000058.1_4965_5552_-		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	195	2e-94	312.5	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
JACXUF010000058.1_5693_6988_+		K03545	COG0544		phrog_26774		COG:COG0544	431	4.7e-122	404.6		Tig; 
JACXUF010000058.1_6994_7590_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	198	2.5e-112	372.2		ClpP; 
JACXUF010000059.1_38_1042_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	334	2.2e-83	277.3		PstS; 
JACXUF010000059.1_1190_1861_+		K02039	COG0704				COG:COG0704	223	1.7e-28	96.5		PhoU; 
JACXUF010000059.1_1907_2581_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	224	6.9e-74	245.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JACXUF010000059.1_2623_3987_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	454	1.5e-67	224.9		WalK; 
JACXUF010000059.1_3984_5369_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	461	4.3e-98	325.9		PcnB; tRNA modification
JACXUF010000059.1_5417_6268_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	283	1.1e-124	414.1		PstC; 
JACXUF010000059.1_6265_7107_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	280	2.4e-104	345.3		PstA; 
JACXUF010000059.1_7114_7443_+	K02036	K02036	COG1117		phrog_2392	VOG02992	FOAM:K02036	111	9.9e-40	133.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JACXUF010000202.1_3_419_-		K02390	COG1749				KEGG:K02390	139	2.7e-62	208.1		flgE; flagellar hook protein FlgE
JACXUF010000202.1_470_1285_-		K02390	COG1749				COG:COG1749	272	3.7e-52	174.0		FlgE; 
JACXUF010000060.1_1_186_+		K03671	COG0526				KEGG:K03671	61	2.7e-22	76.4		trxA; thioredoxin 1
JACXUF010000060.1_195_683_+												Hypothetical
JACXUF010000060.1_723_1664_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	313	6.4e-114	377.7		TrxB; 
JACXUF010000060.1_1797_2567_+	K00215	K00215	COG0289				COG:COG0289	256	5.5e-90	298.0		DapB; Lysine biosynthesis
JACXUF010000060.1_2578_3927_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	449	4e-214	708.6		PurF; Purine biosynthesis
JACXUF010000060.1_3937_4899_+		K07139	COG1242			VOG17506	KEGG:K07139	320	3.7e-120	398.5		K07139; uncharacterized protein
JACXUF010000060.1_4906_5286_-												Hypothetical
JACXUF010000060.1_5448_5963_-												Hypothetical
JACXUF010000060.1_5960_6634_-	K11755	K11755	COG0140			VOG21389	FOAM:K11755	224	2.4e-99	329.9	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
JACXUF010000060.1_6710_7423_-		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	238	8.9e-34	113.6		lipoprotein
JACXUF010000061.1_3_269_-												Hypothetical
JACXUF010000061.1_286_1533_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	388	1.8e-214	710.3		GlyA; Serine biosynthesis
JACXUF010000061.1_1530_3080_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	505	2.1e-256	850.7		LysU; Aminoacyl-tRNA synthetases
JACXUF010000061.1_3061_3543_-		K03711	COG0735		phrog_13084		COG:COG0735	131	2.6e-46	154.1		Fur; 
JACXUF010000061.1_3531_4094_-		K03558	COG1286				COG:COG1286	185	5.4e-32	107.8		CvpA; 
JACXUF010000061.1_4094_5020_-		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	308	1.7e-63	212.2	2.7.7.65	dgcB; diguanylate cyclase
JACXUF010000061.1_5359_6705_+		K16019	COG3200				COG:COG3200	448	6.8e-226	746.3		AroG2; Aromatic amino acid biosynthesis
JACXUF010000061.1_6776_7180_-		K09825	COG0735		phrog_13084		KEGG:K09825	134	1.6e-39	131.9		perR; Fur family transcriptional regulator, peroxide stress response regulator
JACXUF010000061.1_7304_8233_-		K02669	COG2805		phrog_19065	VOG00282	COG:COG2805	309	7.3e-137	443.1		PilT; 
JACXUF010000061.1_8578_8868_-		K02435	COG0721				COG:COG0721	96	5.5e-26	88.4		GatC; Aminoacyl-tRNA synthetases
JACXUF010000061.1_8992_9588_+			COG4649				COG:COG4649	198	2.7e-09	31.9		TPR1; 
JACXUF010000061.1_9588_10586_+												Hypothetical
JACXUF010000061.1_10586_11407_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	273	4e-69	230.1		XerD; 
JACXUF010000203.1_142_1269_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	376	7.7e-102	337.8		transposase
JACXUF010000204.1_297_1235_+		K07481	COG3039, COG3666				KEGG:K07481	312	1.4e-26	86.9		K07481; transposase, IS5 family
JACXUF010000204.1_1257_2387_+												Hypothetical
JACXUF010000205.1_97_1260_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	388	2.9e-41	138.5	2.4.1.-	bshA; L-malate glycosyltransferase
JACXUF010000206.1_1_321_+												Hypothetical
JACXUF010000206.1_411_1025_+		K23349	COG3381				COG:COG3381	204	4.8e-35	118.1		TorD; 
JACXUF010000206.1_1124_1258_-												Hypothetical
JACXUF010000208.1_204_1037_+		K15256	COG4106		phrog_4752		COG:COG4106	277	2.9e-14	49.7		Tam; 
JACXUF010000062.1_313_1395_+	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	360	8.6e-125	414.4	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
JACXUF010000062.1_1403_1663_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1e-28	96.9		RelE; 
JACXUF010000062.1_1667_1906_-		K18918	COG4710		phrog_4085		COG:COG4710	79	3.7e-13	46.0		; 
JACXUF010000062.1_2047_2889_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	280	1.6e-75	252.0		SurA; 
JACXUF010000062.1_3041_3688_+	K10773	K10773	COG0177				COG:COG0177	215	5.5e-83	274.9		Nth; 
JACXUF010000062.1_3703_3918_+												Hypothetical
JACXUF010000062.1_3925_4641_-		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	238	2.2e-67	224.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JACXUF010000062.1_4748_6244_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	498	4.4e-182	602.8		PykF; Glycolysis
JACXUF010000062.1_6452_6715_+												Hypothetical
JACXUF010000062.1_6716_7045_+												Hypothetical
JACXUF010000063.1_27_260_-												Hypothetical
JACXUF010000063.1_232_642_-		K09979	COG3787				KEGG:K09979	136	1.5e-54	180.8		K09979; uncharacterized protein
JACXUF010000063.1_644_1912_-			COG3174				COG:COG3174	405	1.5e-101	336.6		MgtC; 
JACXUF010000063.1_1905_3068_-	K14155	K14155	COG1168		phrog_5879		COG:COG1168	369	7e-137	452.7		MalY; 
JACXUF010000063.1_3061_4479_-		K18912	COG1262		phrog_18508	VOG27096	KEGG:K18912	472	4.9e-55	184.1	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
JACXUF010000063.1_4539_5705_-		K02455	COG1459				COG:COG1459	351	6.5e-94	311.2		PulF; 
JACXUF010000063.1_5698_7134_-		K02652	COG2804		phrog_19065		COG:COG2804	412	9.8e-184	609.2		PulE; 
JACXUF010000063.1_7131_8732_-		K02453	COG1450		phrog_1012, phrog_1012	VOG36874	COG:COG1450	504	3.2e-107	356.2		PulD; 
JACXUF010000063.1_8716_9528_-		K02452	COG3031				COG:COG3031	246	7.4e-30	100.7		PulC; 
JACXUF010000063.1_9509_10024_-												Hypothetical
JACXUF010000063.1_10021_10422_-												Hypothetical
JACXUF010000063.1_10419_11558_-												Hypothetical
JACXUF010000063.1_11555_12466_-		K02460	COG3156				KEGG:K02460	303	1.1e-14	50.6		gspK; general secretion pathway protein K
JACXUF010000209.1_3_146_+												Hypothetical
JACXUF010000209.1_109_669_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	186	4.9e-66	219.1		Def; 
JACXUF010000209.1_761_1234_+		K07391	COG0606				KEGG:K07391	159	2e-46	155.2		comM; magnesium chelatase family protein
JACXUF010000064.1_243_1841_+	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	532	2.7e-172	571.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JACXUF010000064.1_2295_3293_-		K00648	COG0332				COG:COG0332	332	1e-147	489.8		FabH; Fatty acid biosynthesis
JACXUF010000064.1_3320_4309_-		K03621	COG0416				COG:COG0416	329	1.7e-148	492.7		PlsX; 
JACXUF010000064.1_4313_4462_-		K02911	COG0333				COG:COG0333	49	5.1e-17	58.4		RpmF; Ribosome 50S subunit
JACXUF010000064.1_4492_4863_-		K07040	COG1399				COG:COG1399	123	1.9e-11	40.4		YceD; 
JACXUF010000064.1_4869_5282_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	2.5e-81	269.9		Ndk; Pyrimidine biosynthesis
JACXUF010000064.1_5429_5713_-		K00196	COG1143		phrog_25922		COG:COG1143	94	7.7e-16	55.0		NuoI; NADH dehydrogenase
JACXUF010000064.1_5828_6985_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	385	8.5e-206	680.7		MetK; Methionine biosynthesis
JACXUF010000064.1_7018_7227_-	K00769	K00769	COG2236				COG:COG2236	69	5.6e-13	45.2		Hpt1; Purine salvage
JACXUF010000064.1_7297_8838_+		K03977	COG1160		phrog_35435, phrog_35435	VOG00060, VOG00060	KEGG:K03977	513	8.1e-169	559.4		engA, der; GTPase
JACXUF010000006.1_319_2397_+	K13788	K13788	COG0857				FOAM:K13788	692	4.3e-273	905.0	2.3.1.8	pta; phosphate acetyltransferase
JACXUF010000006.1_2394_3503_+	K00925	K00925	COG0282				FOAM:K00925	369	2.1e-169	561.7	2.7.2.1	ackA; acetate kinase
JACXUF010000006.1_3516_4712_-	K09808	K09808	COG4591				FOAM:K09808	362	1.8e-85	284.2		lolC_E; lipoprotein-releasing system permease protein
JACXUF010000006.1_4709_7276_-		K03070	COG0653		phrog_32805		COG:COG0653	855	0	1240.4		SecA; 
JACXUF010000006.1_7394_7909_+		K03634	COG2834		phrog_25624		KEGG:K03634	171	8.2e-28	94.1		lolA; outer membrane lipoprotein carrier protein
JACXUF010000006.1_7949_8821_+		K02386	COG1261				COG:COG1261	290	9.2e-19	64.4		FlgA; 
JACXUF010000006.1_8818_9348_+		K03186	COG0163				COG:COG0163	176	2.1e-77	256.6		UbiX; Ubiquinone biosynthesis
JACXUF010000006.1_9341_9832_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	163	6.3e-70	231.3		CoaD; Pantothenate/CoA biosynthesis
JACXUF010000006.1_9979_10398_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	139	1e-29	100.4		Tmk; Thymidylate biosynthesis
JACXUF010000006.1_10395_11642_+		K01892	COG0124			VOG02983	COG:COG0124	415	6e-146	482.9		HisS; Aminoacyl-tRNA synthetases
JACXUF010000006.1_11623_13452_+	K01585	K01585	COG1166			VOG08956	COG:COG1166	609	3.3e-194	643.4		SpeA; 
JACXUF010000006.1_13462_14163_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	233	5.3e-88	292.1		CysE; Cysteine biosynthesis
JACXUF010000006.1_14160_14489_+		K20950	COG5652				COG:COG5652	109	3e-17	59.3		VanZ; 
JACXUF010000006.1_14505_15533_-		K14652	COG0108				COG:COG0108	342	1.3e-126	416.0		RibB; Riboflavin/FAD biosynthesis
JACXUF010000006.1_15581_15766_-												Hypothetical
JACXUF010000006.1_16363_19149_+	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	928	0	1320.4	1.9.6.1	napA; nitrate reductase (cytochrome)
JACXUF010000006.1_19152_19964_+		K02573	COG0437				KEGG:K02573	270	7.8e-85	281.3		napG; ferredoxin-type protein NapG
JACXUF010000006.1_19965_20783_+		K02574	COG0348		phrog_20717		KEGG:K02574	272	3.8e-81	269.6		napH; ferredoxin-type protein NapH
JACXUF010000006.1_20788_21372_+	K02568	K02568	COG3043				COG:COG3043	194	1.3e-45	152.9		NapB; 
JACXUF010000006.1_21374_21877_+		K02572	COG1149				KEGG:K02572	167	1.8e-43	145.7		napF; ferredoxin-type protein NapF
JACXUF010000006.1_21874_22809_+		K14555	COG3292			VOG00016	KEGG:K14555	311	6.1e-18	54.6		UTP13, TBL3; U3 small nucleolar RNA-associated protein 13
JACXUF010000006.1_22806_23153_+		K02570	COG3062				COG:COG3062	115	3.2e-36	121.2		NapD; 
JACXUF010000006.1_23372_23671_+		K03776					KEGG:K03776	99	8.5e-14	47.7		aer; aerotaxis receptor
JACXUF010000006.1_23679_24332_+		K21563	COG0664				COG:COG0664	217	1.6e-35	119.3		Crp; 
JACXUF010000006.1_24344_25354_+	K07673	K07673					FOAM:K07673	336	5.3e-10	34.8	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
JACXUF010000006.1_25358_25513_-												Hypothetical
JACXUF010000210.1_3_1208_+		K01267	COG1362				KEGG:K01267	403	4.2e-167	554.3	3.4.11.21	DNPEP; aspartyl aminopeptidase
JACXUF010000211.1_3_425_-			COG2307				COG:COG2307	138	7.3e-54	179.4		Alpha-E; 
JACXUF010000211.1_461_1204_-			COG4196				COG:COG4196	248	2e-92	307.0		; 
JACXUF010000212.1_125_886_+		K17733			phrog_6584	VOG08178	VOG:VOG08178	253	3.2e-15	53.1		REFSEQ D-alanyl-D-alanine carboxypeptidase
JACXUF010000065.1_284_1582_+		K18093					KEGG:K18093	432	1.8e-28	95.6	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
JACXUF010000065.1_1845_2507_+		K21929	COG1573			VOG01016	COG:COG1573	220	3e-51	170.8		Udg4; 
JACXUF010000065.1_2504_3574_+			COG0683				COG:COG0683	356	3.5e-09	32.3		LivK; 
JACXUF010000065.1_3564_4217_+		K21563	COG0664				KEGG:K21563	217	1.4e-45	152.4		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JACXUF010000065.1_4278_4784_+		K03594	COG2406				COG:COG2406	168	1.5e-64	213.0		DPS; 
JACXUF010000065.1_4787_5236_+		K18410			phrog_9049	VOG00004	KEGG:K18410	149	2.2e-25	85.6		ASZ1, GASZ; ankyrin repeat, SAM and basic leucine zipper domain-containing protein 1
JACXUF010000065.1_5627_6799_-		K01156	COG3587		phrog_11902		COG:COG3587	391	3.4e-101	336.5		PM0699; 
JACXUF010000066.1_2_337_+	K11927	K11927	COG0513		phrog_16		FOAM:K11927	111	6.2e-34	113.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JACXUF010000066.1_410_577_+												Hypothetical
JACXUF010000066.1_687_1535_-	K03813	K03813	COG0157				FOAM:K03813	279	1.2e-111	368.6	2.4.2.-	modD; molybdenum transport protein
JACXUF010000066.1_1532_2326_-		K16868	COG2265		phrog_4752	VOG05590	COG:COG2265	264	1.8e-17	59.4		TrmA; tRNA modification
JACXUF010000066.1_2357_2494_-												Hypothetical
JACXUF010000066.1_2592_3365_-		K02019	COG3585				COG:COG3585	241	6.1e-78	259.0		MopI; 
JACXUF010000066.1_3362_4156_-	K00014	K00014	COG0169				COG:COG0169	246	1.1e-70	235.7		AroE; Aromatic amino acid biosynthesis
JACXUF010000066.1_4153_5625_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	470	1.3e-162	539.7		TrpE; Aromatic amino acid biosynthesis
JACXUF010000066.1_5567_6511_-		K03749	COG3087				KEGG:K03749	314	2.5e-19	56.3		dedD; DedD protein
JACXUF010000066.1_6530_6778_-												Hypothetical
JACXUF010000213.1_3_1088_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	361	1.6e-119	396.1		AspB; Isoleucine, leucine, valine biosynthesis
JACXUF010000214.1_116_457_-	K03575	K03575	COG1194				COG:COG1194	113	7e-46	153.7		MutY; 
JACXUF010000214.1_556_693_+												Hypothetical
JACXUF010000214.1_877_1191_-												Hypothetical
JACXUF010000067.1_3_152_-												Hypothetical
JACXUF010000067.1_153_965_-	K09811	K09811	COG2177				COG:COG2177	270	2.8e-25	85.0		FtsX; 
JACXUF010000067.1_934_1113_+												Hypothetical
JACXUF010000067.1_1153_1590_+												Hypothetical
JACXUF010000067.1_1616_2791_-		K03439	COG0220				COG:COG0220	391	1.1e-58	196.3		TrmB; tRNA modification
JACXUF010000067.1_2795_4066_-		K06882	COG3401				KEGG:K06882	376	3.6e-108	359.1		K06882; uncharacterized protein
JACXUF010000067.1_3993_4970_-		K06180	COG0564		phrog_9266		KEGG:K06180	325	6.2e-98	325.4	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JACXUF010000067.1_5061_6170_+		K05837	COG0772				COG:COG0772	369	8.4e-105	347.8		FtsW; 
JACXUF010000067.1_6410_6562_-												Hypothetical
JACXUF010000215.1_278_1417_+			COG3746				COG:COG3746	379	1.6e-12	33.2		OprP; 
JACXUF010000215.1_1723_2250_-	K03769	K03769	COG0760				COG:COG0760	175	2.1e-20	67.0		SurA; 
JACXUF010000068.1_16_792_-		K03149	COG2022				KEGG:K03149	258	2.2e-133	442.5	2.8.1.10	thiG; thiazole synthase
JACXUF010000068.1_813_1367_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	97	2.1e-37	125.8		PurN; Purine biosynthesis
JACXUF010000068.1_1364_2683_-		K23997	COG0063				COG:COG0063	439	1.1e-114	375.3		Nnr2; 
JACXUF010000068.1_2716_3684_+		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	322	1.8e-135	448.5		GutQ; 
JACXUF010000068.1_3681_4613_+		K06178	COG1187		phrog_9266		COG:COG1187	310	7.5e-76	251.7		RsuA; 16S rRNA modification
JACXUF010000068.1_4610_5008_+			COG0432		phrog_37337		COG:COG0432	132	7.1e-56	186.8		YjbQ; 
JACXUF010000068.1_5018_6211_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	397	8.5e-153	506.4		RarA; 
JACXUF010000068.1_6365_6538_+												Hypothetical
JACXUF010000216.1_3_1163_+		K19304	COG0739		phrog_10030	VOG00137	COG:COG0739	388	1.5e-38	129.3		NlpD; 
JACXUF010000069.1_3_887_+			COG2198				COG:COG2198	294	2.5e-15	29.7		HPtr; 
JACXUF010000069.1_912_4178_+		K19691	COG2198		phrog_20458	VOG00352	KEGG:K19691	1088	2.3e-214	698.3	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JACXUF010000069.1_4196_4573_+		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	125	2.7e-32	109.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000069.1_4822_5283_-		K12286					KEGG:K12286	142	1.6e-09	34.1		mshP; MSHA biogenesis protein MshP
JACXUF010000069.1_5270_6169_-		K02650	COG2165				COG:COG2165	299	4.9e-09	32.7		PulG; 
JACXUF010000069.1_6208_6525_-												Hypothetical
JACXUF010000070.1_3_605_+		K02411	COG1317				COG:COG1317	200	7.4e-35	117.5		FliH; 
JACXUF010000070.1_673_2490_+		K01662	COG1154				COG:COG1154	605	3.7e-240	795.2		Dxs; Pyridoxal phosphate biosynthesis
JACXUF010000070.1_2606_2887_+												Hypothetical
JACXUF010000070.1_3597_4034_-		K18377	COG0741	GH23	phrog_38584	VOG00434	KEGG:K18377	145	2e-35	118.9		hpa2; lysozyme-related protein Hpa2
JACXUF010000070.1_4383_4550_+												Hypothetical
JACXUF010000070.1_4628_6289_+												Hypothetical
JACXUF010000217.1_59_1135_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	359	8e-34	113.8	2.4.1.-	bshA; L-malate glycosyltransferase
JACXUF010000007.1_1_1110_+		K15914	COG1543	GT4, GT5	phrog_2170		KEGG:K15914	369	1.7e-132	438.2	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACXUF010000007.1_1100_1705_+		K19428	COG2148				KEGG:K19428	201	6.4e-95	312.6	2.-.-.-	epsL; sugar transferase EpsL
JACXUF010000007.1_1874_2188_+		K19429	COG1045		phrog_2154	VOG03104	KEGG:K19429	104	1.8e-39	131.7	2.3.1.-	epsM; acetyltransferase EpsM
JACXUF010000007.1_2246_4351_+		K17251	COG1287	GT66			KEGG:K17251	701	1.7e-277	918.7	2.4.99.19	pglB; undecaprenyl-diphosphooligosaccharide---protein glycotransferase
JACXUF010000007.1_4348_5463_+		K15910	COG0399		phrog_3139	VOG01698	KEGG:K15910	371	1.3e-182	603.0	2.6.1.34	pglE; UDP-N-acetylbacillosamine transaminase
JACXUF010000007.1_5463_7316_+		K15912	COG1086		phrog_540	VOG00055	KEGG:K15912	617	8.6e-236	780.4	4.2.1.135	pglF; UDP-N-acetylglucosamine 4,6-dehydratase
JACXUF010000007.1_7279_7578_+												Hypothetical
JACXUF010000007.1_7718_8476_-	K03269	K03269	COG2908		phrog_1649		COG:COG2908	252	1e-78	261.3		LpxH; 
JACXUF010000007.1_8523_10211_-	K01687	K01687	COG0129				FOAM:K01687	562	1.2e-273	906.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JACXUF010000007.1_10906_11493_-		K09017			phrog_8723		KEGG:K09017	195	4.9e-17	59.7		rutR; TetR/AcrR family transcriptional regulator
JACXUF010000007.1_11653_13335_+		K03321	COG0659				COG:COG0659	560	5.1e-183	606.1		SUL1; 
JACXUF010000007.1_13408_13710_-		K09131	COG1872				COG:COG1872	100	9.9e-33	110.0		YggU; 
JACXUF010000007.1_13734_14408_+		K15256	COG4106		phrog_3382		PHROG:phrog_3382	224	2e-09	33.2		methyltransferase
JACXUF010000007.1_14506_15417_+		K13985	COG2220		phrog_392		COG:COG2220	303	1.5e-73	244.6		UlaG; 
JACXUF010000007.1_15555_15758_+												Hypothetical
JACXUF010000007.1_15902_16855_-												Hypothetical
JACXUF010000007.1_16852_18525_-		K00404	COG3278				KEGG:K00404	518	5.6e-54	179.9	7.1.1.9	ccoN; cytochrome c oxidase cbb3-type subunit I
JACXUF010000007.1_18470_19102_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	205	2.7e-78	259.8		LolD; 
JACXUF010000007.1_19099_20178_-	K09808	K09808	COG4591		phrog_31849		COG:COG4591	338	1.4e-51	172.0		LolE; 
JACXUF010000007.1_20175_20633_-												Hypothetical
JACXUF010000007.1_20694_21806_-												Hypothetical
JACXUF010000007.1_21914_22519_+												Hypothetical
JACXUF010000007.1_22516_23397_+		K02086			phrog_2514		PHROG:phrog_2514	293	2.9e-09	32.0		DnaD-like helicase loader
JACXUF010000007.1_23427_24701_-		K16191	COG1360		phrog_7897		KEGG:K16191	424	3.2e-36	119.7		K16191, arfA; peptidoglycan-binding protein ArfA
JACXUF010000007.1_24740_25345_-												Hypothetical
JACXUF010000007.1_25196_25498_+		K23499	COG1723				COG:COG1723	100	3.4e-33	111.4		Rmd1; 
JACXUF010000071.1_3_1100_+		K17223, K24715	COG3474				KEGG:K17223	365	1.6e-18	63.2	2.8.5.2	soxX; L-cysteine S-thiosulfotransferase
JACXUF010000071.1_1100_1501_+												Hypothetical
JACXUF010000071.1_1612_2181_+		K23349	COG3381				COG:COG3381	189	1.2e-34	116.7		TorD; 
JACXUF010000071.1_2174_3259_+		K14107	COG1149, COG1145				KEGG:K14107	361	8.3e-27	90.2		ehaP; energy-converting hydrogenase A subunit P
JACXUF010000071.1_3398_4447_-												Hypothetical
JACXUF010000071.1_4457_4723_-		K09158	COG2921				COG:COG2921	54	7.6e-12	42.0		YbeD; 
JACXUF010000071.1_4692_5177_-		K03637	COG0315		phrog_31582		COG:COG0315	161	1.7e-80	267.5		MoaC; Molybdopterin biosynthesis
JACXUF010000071.1_5351_5875_-		K03752	COG0746				COG:COG0746	174	4.8e-44	147.0		MobA; Molybdopterin biosynthesis
JACXUF010000071.1_5923_6198_-												Hypothetical
JACXUF010000072.1_119_745_-		K10926	COG4970				KEGG:K10926	208	6e-19	63.4		mshC; MSHA pilin protein MshC
JACXUF010000072.1_767_2488_-		K15230	COG0074				KEGG:K15230	573	9.6e-293	968.2	2.3.3.8	aclA; ATP-citrate lyase alpha-subunit
JACXUF010000072.1_2498_3814_-		K15231	COG0045				KEGG:K15231	438	1.4e-210	696.0	2.3.3.8	aclB; ATP-citrate lyase beta-subunit
JACXUF010000072.1_3906_5090_-			COG1807				COG:COG1807	375	1.6e-09	31.6		ArnT; 
JACXUF010000072.1_5087_5656_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	189	9.7e-106	351.3		PabA; Aromatic amino acid biosynthesis
JACXUF010000072.1_5666_6727_-		K18285	COG1060			VOG16012	KEGG:K18285	353	4.5e-158	522.3	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JACXUF010000073.1_1_1434_+		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	477	6.2e-125	414.9	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
JACXUF010000073.1_1613_1855_+												Hypothetical
JACXUF010000073.1_2088_2783_-		K25135	COG2206				COG:COG2206	231	3.6e-40	134.8		HDGYP; 
