	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015264885.1_JABZYY010000040.1_8	GCA_015264885.1	JABZYY010000040.1	8	4973	5866	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0348960	M48B	MER0348960 - subfamily M48B unassigned peptidases (Granulicatella adiacens) [M48.UPB]#M48B#{peptidase unit: 83-296}~source ZP_05737725~	True	0.848	379.0	3.067e-117	Peptidase family M48 [PF01435.21]					0
GCA_015264885.1_JABZYY010000040.1_9	GCA_015264885.1	JABZYY010000040.1	9	5944	6249	1	D										Immunity protein 41 [PF15592.9]					0
GCA_015264885.1_JABZYY010000040.1_10	GCA_015264885.1	JABZYY010000040.1	10	6428	7228	1	E															0
GCA_015264885.1_JABZYY010000040.1_11	GCA_015264885.1	JABZYY010000040.1	11	7396	8469	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_015264885.1_JABZYY010000040.1_12	GCA_015264885.1	JABZYY010000040.1	12	8481	9296	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_015264885.1_JABZYY010000041.1_1	GCA_015264885.1	JABZYY010000041.1	1	2	541	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCA_015264885.1_JABZYY010000041.1_2	GCA_015264885.1	JABZYY010000041.1	2	1115	1309	1	E															0
GCA_015264885.1_JABZYY010000041.1_3	GCA_015264885.1	JABZYY010000041.1	3	1710	1862	1	E															0
GCA_015264885.1_JABZYY010000041.1_4	GCA_015264885.1	JABZYY010000041.1	4	1902	2219	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_015264885.1_JABZYY010000041.1_5	GCA_015264885.1	JABZYY010000041.1	5	2400	3419	1	C	K05311	central glycolytic genes regulator								Putative sugar-binding domain [PF04198.16]					0
GCA_015264885.1_JABZYY010000041.1_6	GCA_015264885.1	JABZYY010000041.1	6	3450	4451	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_015264885.1_JABZYY010000041.1_7	GCA_015264885.1	JABZYY010000041.1	7	4577	5767	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_015264885.1_JABZYY010000041.1_8	GCA_015264885.1	JABZYY010000041.1	8	5799	6554	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_015264885.1_JABZYY010000041.1_9	GCA_015264885.1	JABZYY010000041.1	9	6554	8083	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
GCA_015264885.1_JABZYY010000041.1_10	GCA_015264885.1	JABZYY010000041.1	10	8170	9168	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_015264885.1_JABZYY010000042.1_1	GCA_015264885.1	JABZYY010000042.1	1	2	481	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]; Integrase core domain [PF00665.29]					0
GCA_015264885.1_JABZYY010000042.1_2	GCA_015264885.1	JABZYY010000042.1	2	538	1221	-1	C	K16511	adapter protein MecA 1/2								Negative regulator of genetic competence (MecA) [PF05389.15]					0
GCA_015264885.1_JABZYY010000042.1_3	GCA_015264885.1	JABZYY010000042.1	3	1707	2864	-1	E															0
GCA_015264885.1_JABZYY010000042.1_4	GCA_015264885.1	JABZYY010000042.1	4	2851	3915	-1	E															0
GCA_015264885.1_JABZYY010000042.1_5	GCA_015264885.1	JABZYY010000042.1	5	3912	4856	-1	C	K25144	linearmycin/streptolysin S transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_015264885.1_JABZYY010000042.1_6	GCA_015264885.1	JABZYY010000042.1	6	5020	6072	1	D										Histidine kinase [PF07730.16]					0
GCA_015264885.1_JABZYY010000042.1_7	GCA_015264885.1	JABZYY010000042.1	7	6065	6673	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_015264885.1_JABZYY010000042.1_8	GCA_015264885.1	JABZYY010000042.1	8	6811	7209	-1	C	K16509	regulatory protein spx								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCA_015264885.1_JABZYY010000042.1_9	GCA_015264885.1	JABZYY010000042.1	9	7506	8501	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_015264885.1_JABZYY010000042.1_10	GCA_015264885.1	JABZYY010000042.1	10	8838	9134	-1	D										ROK family [PF00480.23]					0
GCA_015264885.1_JABZYY010000043.1_1	GCA_015264885.1	JABZYY010000043.1	1	3	164	-1	D										ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_015264885.1_JABZYY010000043.1_2	GCA_015264885.1	JABZYY010000043.1	2	154	1155	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_015264885.1_JABZYY010000043.1_3	GCA_015264885.1	JABZYY010000043.1	3	1167	1751	-1	E															0
GCA_015264885.1_JABZYY010000043.1_4	GCA_015264885.1	JABZYY010000043.1	4	1766	2248	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_015264885.1_JABZYY010000043.1_5	GCA_015264885.1	JABZYY010000043.1	5	2266	4230	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_015264885.1_JABZYY010000043.1_6	GCA_015264885.1	JABZYY010000043.1	6	4217	4543	-1	E															0
GCA_015264885.1_JABZYY010000043.1_7	GCA_015264885.1	JABZYY010000043.1	7	4772	5116	1	E															0
GCA_015264885.1_JABZYY010000043.1_8	GCA_015264885.1	JABZYY010000043.1	8	5636	7096	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]; Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCA_015264885.1_JABZYY010000043.1_9	GCA_015264885.1	JABZYY010000043.1	9	7163	7768	-1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]					0
GCA_015264885.1_JABZYY010000043.1_10	GCA_015264885.1	JABZYY010000043.1	10	7789	8997	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_015264885.1_JABZYY010000044.1_1	GCA_015264885.1	JABZYY010000044.1	1	7	1830	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_015264885.1_JABZYY010000044.1_2	GCA_015264885.1	JABZYY010000044.1	2	1835	1984	-1	E															0
GCA_015264885.1_JABZYY010000044.1_3	GCA_015264885.1	JABZYY010000044.1	3	1984	3795	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_015264885.1_JABZYY010000044.1_4	GCA_015264885.1	JABZYY010000044.1	4	4024	5817	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_015264885.1_JABZYY010000044.1_5	GCA_015264885.1	JABZYY010000044.1	5	6105	6344	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_015264885.1_JABZYY010000044.1_6	GCA_015264885.1	JABZYY010000044.1	6	6528	7421	-1	C	K10823	oligopeptide transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_015264885.1_JABZYY010000044.1_7	GCA_015264885.1	JABZYY010000044.1	7	7414	8460	-1	C	K15583	oligopeptide transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015264885.1_JABZYY010000044.1_8	GCA_015264885.1	JABZYY010000044.1	8	8471	8905	-1	E															0
GCA_015264885.1_JABZYY010000045.1_1	GCA_015264885.1	JABZYY010000045.1	1	1	234	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_015264885.1_JABZYY010000045.1_2	GCA_015264885.1	JABZYY010000045.1	2	277	1275	-1	D			MER0043669	S09X	MER0043669 - family S9 unassigned peptidases (Streptococcus agalactiae) [S09.UPW]#S09X#{peptidase unit: 74-328}~source AAM99672~	False	0.544	246.0	8.427e-71	alpha/beta hydrolase fold [PF07859.16]; Steryl acetyl hydrolase [PF10340.12]; BD-FAE [PF20434.1]					0
GCA_015264885.1_JABZYY010000045.1_3	GCA_015264885.1	JABZYY010000045.1	3	1374	2369	-1	E															0
GCA_015264885.1_JABZYY010000045.1_4	GCA_015264885.1	JABZYY010000045.1	4	2537	4249	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_015264885.1_JABZYY010000045.1_5	GCA_015264885.1	JABZYY010000045.1	5	4334	5344	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]; LysR substrate binding domain [PF03466.23]					0
GCA_015264885.1_JABZYY010000045.1_6	GCA_015264885.1	JABZYY010000045.1	6	5369	6418	-1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCA_015264885.1_JABZYY010000045.1_7	GCA_015264885.1	JABZYY010000045.1	7	6443	7390	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_015264885.1_JABZYY010000045.1_8	GCA_015264885.1	JABZYY010000045.1	8	7492	8379	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015264885.1_JABZYY010000045.1_9	GCA_015264885.1	JABZYY010000045.1	9	8526	8777	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0294157	M29	MER0294157 - PepS aminopeptidase (Granulicatella adiacens) [M29.004]#M29#{peptidase unit: 3-414}~source ZP_05737924~	False	0.974	173.0	7.114e-50	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_015264885.1_JABZYY010000046.1_1	GCA_015264885.1	JABZYY010000046.1	1	112	4128	-1	D										Cna protein B-type domain [PF05738.16]; Spy0128-like isopeptide containing domain [PF12892.10]					0
GCA_015264885.1_JABZYY010000046.1_2	GCA_015264885.1	JABZYY010000046.1	2	4307	5269	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_015264885.1_JABZYY010000046.1_3	GCA_015264885.1	JABZYY010000046.1	3	5355	6317	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_015264885.1_JABZYY010000046.1_4	GCA_015264885.1	JABZYY010000046.1	4	6320	7636	-1	D										DRTGG domain [PF07085.15]; CBS domain [PF00571.31]					0
GCA_015264885.1_JABZYY010000046.1_5	GCA_015264885.1	JABZYY010000046.1	5	7766	8170	-1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_015264885.1_JABZYY010000046.1_6	GCA_015264885.1	JABZYY010000046.1	6	8279	8773	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_015264885.1_JABZYY010000047.1_1	GCA_015264885.1	JABZYY010000047.1	1	1	666	-1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Tellurite resistance protein TehB [PF03848.17]; Domain of unknown function (DUF1971) [PF09313.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_015264885.1_JABZYY010000047.1_2	GCA_015264885.1	JABZYY010000047.1	2	1131	2237	1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]					0
GCA_015264885.1_JABZYY010000047.1_3	GCA_015264885.1	JABZYY010000047.1	3	2239	2934	1	C	K02072	D-methionine transport system permease protein													0
GCA_015264885.1_JABZYY010000047.1_4	GCA_015264885.1	JABZYY010000047.1	4	3192	4052	1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]; NMT1/THI5 like [PF09084.14]					0
GCA_015264885.1_JABZYY010000047.1_5	GCA_015264885.1	JABZYY010000047.1	5	4112	5278	1	D			MER0372449	M20D	MER0372449 - family M20D unassigned peptidases (Granulicatella adiacens) [M20.UPD]#M20D#{peptidase unit: 4-375}~source ZP_05737972~	True	0.851	657.0	1.363e-211	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_015264885.1_JABZYY010000047.1_6	GCA_015264885.1	JABZYY010000047.1	6	5463	6941	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015264885.1_JABZYY010000047.1_7	GCA_015264885.1	JABZYY010000047.1	7	6945	8105	1	C	K03739	membrane protein involved in D-alanine export								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_015264885.1_JABZYY010000047.1_8	GCA_015264885.1	JABZYY010000047.1	8	8117	8347	1	C	K14188	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]								Phosphopantetheine attachment site [PF00550.28]					0
GCA_015264885.1_JABZYY010000047.1_9	GCA_015264885.1	JABZYY010000047.1	9	8397	8747	-1	E															0
GCA_015264885.1_JABZYY010000048.1_1	GCA_015264885.1	JABZYY010000048.1	1	50	2893	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					2
GCA_015264885.1_JABZYY010000048.1_2	GCA_015264885.1	JABZYY010000048.1	2	2972	3640	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]; DeoR C terminal sensor domain [PF00455.25]					0
GCA_015264885.1_JABZYY010000048.1_3	GCA_015264885.1	JABZYY010000048.1	3	3691	4527	-1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_015264885.1_JABZYY010000048.1_4	GCA_015264885.1	JABZYY010000048.1	4	4649	5635	1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_015264885.1_JABZYY010000048.1_5	GCA_015264885.1	JABZYY010000048.1	5	5648	5839	1	E															0
GCA_015264885.1_JABZYY010000048.1_6	GCA_015264885.1	JABZYY010000048.1	6	5882	6943	-1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_015264885.1_JABZYY010000048.1_7	GCA_015264885.1	JABZYY010000048.1	7	6956	8065	-1	C	K00938	phosphomevalonate kinase [EC:2.7.4.2]								GHMP kinases C terminal [PF08544.16]					0
GCA_015264885.1_JABZYY010000048.1_8	GCA_015264885.1	JABZYY010000048.1	8	8043	8693	-1	D										Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_015264885.1_JABZYY010000049.1_1	GCA_015264885.1	JABZYY010000049.1	1	1	804	1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCA_015264885.1_JABZYY010000049.1_2	GCA_015264885.1	JABZYY010000049.1	2	825	2894	1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]; DALR anticodon binding domain [PF05746.18]					0
GCA_015264885.1_JABZYY010000049.1_3	GCA_015264885.1	JABZYY010000049.1	3	2926	4233	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_015264885.1_JABZYY010000049.1_4	GCA_015264885.1	JABZYY010000049.1	4	4246	6069	1	D										Acyltransferase family [PF01757.25]					0
GCA_015264885.1_JABZYY010000049.1_5	GCA_015264885.1	JABZYY010000049.1	5	6071	7015	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_015264885.1_JABZYY010000049.1_6	GCA_015264885.1	JABZYY010000049.1	6	7002	7799	1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_015264885.1_JABZYY010000049.1_7	GCA_015264885.1	JABZYY010000049.1	7	7812	8237	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_015264885.1_JABZYY010000050.1_1	GCA_015264885.1	JABZYY010000050.1	1	96	773	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase beta chain [PF03315.18]					0
GCA_015264885.1_JABZYY010000050.1_2	GCA_015264885.1	JABZYY010000050.1	2	795	1697	1	C	K01752	L-serine dehydratase [EC:4.3.1.17]								Serine dehydratase alpha chain [PF03313.18]					0
GCA_015264885.1_JABZYY010000050.1_3	GCA_015264885.1	JABZYY010000050.1	3	1709	2230	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_015264885.1_JABZYY010000050.1_4	GCA_015264885.1	JABZYY010000050.1	4	2280	3110	-1	E															0
GCA_015264885.1_JABZYY010000050.1_5	GCA_015264885.1	JABZYY010000050.1	5	3335	4501	-1	C	K00841	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_015264885.1_JABZYY010000050.1_6	GCA_015264885.1	JABZYY010000050.1	6	4759	6147	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCA_015264885.1_JABZYY010000050.1_7	GCA_015264885.1	JABZYY010000050.1	7	6460	6936	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_015264885.1_JABZYY010000050.1_8	GCA_015264885.1	JABZYY010000050.1	8	6947	8203	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_015264885.1_JABZYY010000051.1_1	GCA_015264885.1	JABZYY010000051.1	1	1	297	1	D										NusG domain II [PF07009.14]					0
GCA_015264885.1_JABZYY010000051.1_2	GCA_015264885.1	JABZYY010000051.1	2	809	1384	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]					0
GCA_015264885.1_JABZYY010000051.1_3	GCA_015264885.1	JABZYY010000051.1	3	1386	1919	1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_015264885.1_JABZYY010000051.1_4	GCA_015264885.1	JABZYY010000051.1	4	1906	2949	1	C	K07177	Lon-like protease	MER0473580	S16	MER0473580 - SepM peptidase ({Streptococcus mutans}) (Granulicatella adiacens) [S16.012]#S16#{peptidase unit: 234-328}~source ZP_05737859~	False	0.903	181.0	2.913e-48	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; PDZ domain [PF13180.9]					0
GCA_015264885.1_JABZYY010000051.1_5	GCA_015264885.1	JABZYY010000051.1	5	3009	3641	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]; Helix-hairpin-helix motif [PF14579.9]					0
