locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000001.1_202000_203031_-		K12960	COG0402				COG:COG0402	343	4.4e-55	185.2		SsnA; Pyrimidine salvage
JAMXHR010000001.1_203455_203763_+												Hypothetical
JAMXHR010000001.1_203923_204066_-												Hypothetical
JAMXHR010000001.1_204069_204941_+			COG3436		phrog_688		COG:COG3436	290	3.4e-51	172.9		; 
JAMXHR010000001.1_205082_205258_+												Hypothetical
JAMXHR010000001.1_205373_205690_+		K09131	COG1872				COG:COG1872	105	1.1e-23	82.2		YggU; 
JAMXHR010000001.1_205819_205989_+												Hypothetical
JAMXHR010000001.1_206379_206840_-		K09727	COG1844				COG:COG1844	153	3.2e-53	177.1		; 
JAMXHR010000001.1_206921_207103_+												Hypothetical
JAMXHR010000001.1_207853_207993_+												Hypothetical
JAMXHR010000001.1_208196_208327_-												Hypothetical
JAMXHR010000001.1_208678_208824_+												Hypothetical
JAMXHR010000001.1_209501_210490_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	329	3.6e-123	410.4		CcmA; 
JAMXHR010000001.1_210523_211320_+		K18233	COG0842				COG:COG0842	265	4.1e-46	156.0		YadH; 
JAMXHR010000001.1_211827_212069_+												Hypothetical
JAMXHR010000001.1_212143_212445_-			COG4803				COG:COG4803	100	9.4e-40	135.2		; 
JAMXHR010000001.1_212723_213088_-												Hypothetical
JAMXHR010000001.1_214963_215208_+												Hypothetical
JAMXHR010000001.1_216440_216727_+	K00147	K00147	COG0014				COG:COG0014	95	1.9e-14	51.1		ProA; Proline biosynthesis
JAMXHR010000001.1_216763_217860_+	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	365	4.2e-152	505.3	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
JAMXHR010000001.1_218000_219157_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	385	3.6e-141	468.9		ProB; Proline biosynthesis
JAMXHR010000001.1_219332_220144_+	K00286	K00286	COG0345				FOAM:K00286	270	1.2e-116	389.1	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JAMXHR010000001.1_220449_221138_-	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	229	4e-72	241.1	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAMXHR010000001.1_221530_222180_+			COG3272		phrog_3275		COG:COG3272	216	3.1e-86	287.4		YbgA; 
JAMXHR010000001.1_222155_222517_+			COG3272		phrog_3275		COG:COG3272	120	1.2e-28	98.1		YbgA; 
JAMXHR010000001.1_222546_223640_+			COG3672				COG:COG3672	364	1.4e-10	38.2		; 
JAMXHR010000001.1_223821_224006_+		K03973	COG1983				COG:COG1983	61	1.2e-29	101.9		PspC; 
JAMXHR010000001.1_224121_225404_-		K03110	COG0552		phrog_14241		COG:COG0552	427	1.9e-108	361.1		FtsY; 
JAMXHR010000001.1_225511_225942_-		K04797	COG1730				COG:COG1730	143	3.4e-41	139.6		GIM5; 
JAMXHR010000001.1_225948_226136_-		K02944	COG2157				COG:COG2157	62	1.6e-24	83.7		RPL20A; Archaeal ribosomal proteins
JAMXHR010000001.1_226173_226832_-		K03264	COG1976				COG:COG1976	219	2.4e-82	273.6		TIF6; Translation factors
JAMXHR010000001.1_226878_227147_-		K02910	COG2097				COG:COG2097	89	1.2e-33	114.8		RPL31A; Archaeal ribosomal proteins
JAMXHR010000001.1_227590_228192_-		K07585	COG2117				KEGG:K07585	200	1.8e-84	280.3		K07585; tRNA methyltransferase
JAMXHR010000001.1_228198_228647_-		K06875	COG2118				COG:COG2118	149	1.1e-44	150.4		PDCD5; 
JAMXHR010000001.1_228671_229120_-		K02966	COG2238				COG:COG2238	149	2.5e-66	220.0		RPS19A; Archaeal ribosomal proteins
JAMXHR010000001.1_229148_229324_-												Hypothetical
JAMXHR010000001.1_229416_229634_-	K01939	K01939	COG0104		phrog_1211		COG:COG0104	72	1.7e-23	81.0		PurA; Purine biosynthesis
JAMXHR010000001.1_229748_230689_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	313	5.2e-117	389.2		PurA; Purine biosynthesis
JAMXHR010000001.1_230795_231157_-			COG2034				COG:COG2034	116	1.3e-22	77.2		; 
JAMXHR010000001.1_231154_231399_-			COG2034				COG:COG2034	81	4.5e-23	79.4		; 
JAMXHR010000001.1_232112_232732_+		K03420	COG1222				KEGG:K03420	206	6.5e-43	145.2		psmR; proteasome regulatory subunit
JAMXHR010000001.1_232777_233352_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	191	1.6e-92	308.7		psmR; proteasome regulatory subunit
JAMXHR010000001.1_234124_234396_+												Hypothetical
JAMXHR010000001.1_234836_235624_+		K03634	COG2834				COG:COG2834	262	3.4e-35	119.6		LolA; 
JAMXHR010000001.1_235745_236011_+												Hypothetical
JAMXHR010000001.1_236072_237046_+		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	324	1.4e-81	272.4		DraG; 
JAMXHR010000001.1_237061_237201_+			COG1833				COG:COG1833	46	3.8e-15	54.3		; 
JAMXHR010000001.1_237300_237506_-												Hypothetical
JAMXHR010000001.1_237741_238859_+		K01069	COG0491, COG1171				COG:COG0491	372	1.5e-13	48.6		GloB; 
JAMXHR010000001.1_238919_239146_+												Hypothetical
JAMXHR010000001.1_240036_240203_+												Hypothetical
JAMXHR010000001.1_241483_242250_+	K02523	K02523	COG0142				COG:COG0142	255	5.5e-65	217.5		IspA; Isoprenoid biosynthesis
JAMXHR010000001.1_242361_242663_+												Hypothetical
JAMXHR010000001.1_242759_243565_+		K22227	COG0535				COG:COG0535	268	4.4e-56	189.1		SkfB; 
JAMXHR010000001.1_244319_244648_+		K02107	COG2811				COG:COG2811	109	8.7e-24	82.1		NtpH; A/V-type ATP synthase
JAMXHR010000001.1_244641_246587_+		K02123	COG1269				COG:COG1269	648	2e-181	602.9		NtpI; A/V-type ATP synthase
JAMXHR010000001.1_246592_246849_+		K02124	COG0636				KEGG:K02124	85	5.7e-20	69.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAMXHR010000001.1_247048_247599_+		K02121	COG1390				COG:COG1390	183	1.7e-46	156.5		NtpE; A/V-type ATP synthase
JAMXHR010000001.1_247758_248687_+		K02119	COG1527				COG:COG1527	309	2.1e-87	291.5		NtpC; A/V-type ATP synthase
JAMXHR010000001.1_248687_248989_+		K02122	COG1436				COG:COG1436	100	1.1e-30	104.7		NtpF; A/V-type ATP synthase
JAMXHR010000001.1_248980_250716_+		K02117	COG1155				COG:COG1155	578	7e-279	924.3		NtpA; A/V-type ATP synthase
JAMXHR010000001.1_250719_252101_+		K02118	COG1156				COG:COG1156	460	8.8e-234	774.8		NtpB; A/V-type ATP synthase
JAMXHR010000001.1_252098_252730_+		K02120	COG1394				COG:COG1394	210	1.4e-76	254.7		NtpD; A/V-type ATP synthase
JAMXHR010000001.1_252748_252915_+												Hypothetical
JAMXHR010000001.1_253098_253811_+		K04656	COG0068		phrog_20167		COG:COG0068	237	1.1e-64	216.8		HypF; 
JAMXHR010000001.1_253832_254863_+		K04656	COG0068				COG:COG0068	343	2.9e-109	364.3		HypF; 
JAMXHR010000001.1_255066_255218_+												Hypothetical
JAMXHR010000001.1_255661_256116_+			COG1710				COG:COG1710	151	4.4e-26	89.9		MJ1475; 
JAMXHR010000001.1_256140_256763_-												Hypothetical
JAMXHR010000001.1_256961_257494_-												Hypothetical
JAMXHR010000001.1_257644_258636_-		K07495	COG5659			VOG05111	KEGG:K07495	330	3e-32	110.4		K07495; putative transposase
JAMXHR010000001.1_259837_260244_+			COG1710				COG:COG1710	135	2.6e-48	162.4		MJ1475; 
JAMXHR010000001.1_260814_261056_-												Hypothetical
JAMXHR010000001.1_261085_261222_-												Hypothetical
JAMXHR010000001.1_261471_262334_-			COG1305				COG:COG1305	287	1.4e-11	41.4		YebA; 
JAMXHR010000001.1_262806_263072_-		K06197	COG4572				COG:COG4572	88	2.1e-07	29.1		ChaB; 
JAMXHR010000001.1_263681_263992_-												Hypothetical
JAMXHR010000001.1_264619_264792_+												Hypothetical
JAMXHR010000001.1_265049_265225_+			COG0675		phrog_506	VOG00072	COG:COG0675	58	1e-08	32.7		InsQ; 
JAMXHR010000001.1_265349_266035_+		K06133	COG2091				COG:COG2091	228	3.4e-23	80.3		Sfp; 
JAMXHR010000001.1_266303_266548_+		K21781					KEGG:K21781	81	5.9e-14	50.0		pigG, redO; peptidyl carrier protein
JAMXHR010000001.1_266554_267372_+		K03367	COG3320		phrog_28622		KEGG:K03367	272	4.7e-30	102.3	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
JAMXHR010000001.1_267354_268031_+		K00666	COG0365		phrog_28622	VOG21292	KEGG:K00666	225	1.7e-49	166.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAMXHR010000001.1_268012_269052_+		K24326	COG0037				KEGG:K24326	346	9.7e-20	51.3		wbpG; aminotransferase
JAMXHR010000001.1_269089_270081_+		K01916	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	330	4.5e-72	241.1		NadE; NAD biosynthesis
JAMXHR010000001.1_270256_271395_+		K07138, K12143	COG2006				COG:COG2006	379	9.6e-129	428.7		; 
JAMXHR010000001.1_271528_272061_+		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	177	2.3e-33	113.7		WbbJ; 
JAMXHR010000001.1_272079_272663_-		K07038	COG1988				KEGG:K07038	194	4.5e-12	44.1		K07038; inner membrane protein
JAMXHR010000001.1_272855_273973_-		K07129	COG2108		phrog_31524		COG:COG2108	372	4.6e-133	442.1		; 
JAMXHR010000001.1_274055_274240_+		K05524	COG2768		phrog_8732		COG:COG2768	61	1.9e-16	58.8		; 
JAMXHR010000001.1_274252_274974_+		K07130	COG1878				COG:COG1878	240	3.7e-62	208.8		; 
JAMXHR010000001.1_275001_275600_-												Hypothetical
JAMXHR010000001.1_275925_276284_+												Hypothetical
JAMXHR010000001.1_276371_276925_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	180	6.5e-75	250.8		RdgB; 
JAMXHR010000001.1_276918_277796_-		K15904	COG0533		phrog_2361	VOG00025	KEGG:K15904	278	1.1e-94	315.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMXHR010000001.1_277778_278554_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	258	5.3e-127	422.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMXHR010000001.1_279047_281419_-	K09667	K09667, K09527, K17768, K05803	COG2956, COG3914, COG5616, COG3914	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		COG:COG2956	790	4.2e-78	141.4		LapB; 
JAMXHR010000001.1_282515_283105_-												Hypothetical
JAMXHR010000001.1_283260_283640_-		K10947	COG1695				COG:COG1695	126	3.1e-11	41.9		PadR; 
JAMXHR010000001.1_284157_284330_+												Hypothetical
JAMXHR010000001.1_284500_285045_-		K23262					KEGG:K23262	181	9.5e-11	40.1		gvpA; gas vesicle structural protein
JAMXHR010000001.1_285194_285841_-												Hypothetical
JAMXHR010000001.1_285780_286637_-		K13993	COG0071				COG:COG0071	285	2.9e-11	40.7		IbpA; 
JAMXHR010000001.1_286882_287295_-		K23262					KEGG:K23262	137	3e-18	64.8		gvpA; gas vesicle structural protein
JAMXHR010000001.1_287380_287688_-												Hypothetical
JAMXHR010000001.1_287944_288615_-												Hypothetical
JAMXHR010000001.1_288865_289164_-												Hypothetical
JAMXHR010000001.1_289271_289519_-												Hypothetical
JAMXHR010000001.1_289695_290750_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	351	3e-59	199.1		norQ; nitric oxide reductase NorQ protein
JAMXHR010000001.1_291764_292132_-												Hypothetical
JAMXHR010000001.1_292663_292893_-		K23262					KEGG:K23262	76	3e-33	113.5		gvpA; gas vesicle structural protein
JAMXHR010000001.1_292931_293161_-		K23262					KEGG:K23262	76	3e-33	113.5		gvpA; gas vesicle structural protein
JAMXHR010000001.1_293200_293430_-		K23262					KEGG:K23262	76	6.2e-33	112.4		gvpA; gas vesicle structural protein
JAMXHR010000001.1_293469_293699_-		K23262					KEGG:K23262	76	1.2e-33	114.7		gvpA; gas vesicle structural protein
JAMXHR010000001.1_294586_294735_-		K02977	COG1998				COG:COG1998	49	1.5e-26	91.2		RPS27ae; Archaeal ribosomal proteins
JAMXHR010000001.1_294757_295062_-		K02974	COG2004				COG:COG2004	101	7.5e-41	137.4		RPS24A; Archaeal ribosomal proteins
JAMXHR010000001.1_295132_295629_-		K09735	COG1909				COG:COG1909	165	1.8e-61	204.8		DPCK; 
JAMXHR010000001.1_295631_295816_-	K03050	K03050	COG2093				FOAM:K03050	61	4.1e-27	91.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMXHR010000001.1_295843_296361_-	K03049	K03049	COG1095			VOG03013	FOAM:K03049	172	3.4e-71	236.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAMXHR010000001.1_296429_296851_-		K07158	COG1412				COG:COG1412	130	4.2e-41	139.0		Fcf1; 
JAMXHR010000001.1_296848_298074_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	399	2.6e-202	670.5		GCD11; Translation factors
JAMXHR010000001.1_298055_298198_-												Hypothetical
JAMXHR010000001.1_298447_299307_-	K06863	K06863	COG1759				FOAM:K06863	286	1.3e-118	394.1	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JAMXHR010000001.1_299396_299608_-	K06863	K06863	COG1759				COG:COG1759	70	3.3e-16	57.1		PurP; Purine biosynthesis
JAMXHR010000001.1_299820_299951_+												Hypothetical
JAMXHR010000001.1_299969_300433_-		K06384	COG1300				KEGG:K06384	154	3.5e-39	133.1		spoIIM; stage II sporulation protein M
JAMXHR010000001.1_300493_300708_-												Hypothetical
JAMXHR010000001.1_300784_301653_-			COG1967				COG:COG1967	289	1.3e-94	315.1		; 
JAMXHR010000001.1_301853_302110_-												Hypothetical
JAMXHR010000001.1_302242_303312_+		K00096, K00005	COG0371				COG:COG0371	356	5.8e-124	412.3		GldA; Isoprenoid biosynthesis
JAMXHR010000001.1_303504_304040_+		K09730	COG1860				KEGG:K09730	178	1.2e-64	214.7		K09730; uncharacterized protein
JAMXHR010000001.1_304114_304746_+			COG4749				COG:COG4749	210	2.9e-74	247.0		; 
JAMXHR010000001.1_304840_306153_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	437	4.2e-78	262.0	2.4.1.11	K16150; glycogen synthase
JAMXHR010000001.1_306509_307069_-	K00965	K00965	COG1085				COG:COG1085	186	1.4e-59	200.1		GalT; 
JAMXHR010000001.1_307169_307513_-			COG1085				COG:COG1085	114	7.9e-12	42.9		GalT; 
JAMXHR010000001.1_307632_308813_-			COG0297	GT3, GT3, GT3, GT3, GT5			CAZy:GT3	333	2.4e-75	135.5	2.4.1.11	glycogen synthase
JAMXHR010000001.1_308732_309421_-				GT3, GT3			CAZy:GT3	229	1e-28	98.3	2.4.1.11	glycogen synthase
JAMXHR010000001.1_309636_309887_-												Hypothetical
JAMXHR010000001.1_309931_310293_-												Hypothetical
JAMXHR010000001.1_310798_311544_-	K05776	K05776	COG1119		phrog_293	VOG06047	COG:COG1119	248	5.1e-94	314.3		ModF; 
JAMXHR010000001.1_311724_311936_-												Hypothetical
JAMXHR010000001.1_312169_312396_+												Hypothetical
JAMXHR010000001.1_312688_313221_-	K03817	K03817	COG1670		phrog_1249		FOAM:K03817	164	2.5e-32	110.5	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
JAMXHR010000001.1_313448_314020_+			COG4912				COG:COG4912	190	8.9e-55	184.7		AlkD; 
JAMXHR010000001.1_314690_314956_-		K07725	COG4742				KEGG:K07725	88	1e-14	53.1		csa3; CRISPR-associated protein Csa3
JAMXHR010000001.1_315178_316713_+		K11997	COG4257, COG4724			VOG21381, VOG33210, VOG33210	VOG:VOG21381	511	2.2e-81	193.4		REFSEQ subtilase family serine protease
JAMXHR010000001.1_316986_317168_+												Hypothetical
JAMXHR010000001.1_317229_317441_+												Hypothetical
JAMXHR010000001.1_317478_318686_+												Hypothetical
JAMXHR010000001.1_318996_320060_+		K07300	COG0387				KEGG:K07300	354	1.2e-126	421.3		chaA, CAX; Ca2+:H+ antiporter
JAMXHR010000001.1_320361_320885_-												Hypothetical
JAMXHR010000001.1_320958_321290_-												Hypothetical
JAMXHR010000001.1_321366_321998_-												Hypothetical
JAMXHR010000001.1_323703_324944_-		K03455	COG0475				COG:COG0475	413	7.1e-88	293.9		KefB; 
JAMXHR010000001.1_325375_325593_+												Hypothetical
JAMXHR010000001.1_327030_327602_-		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	190	3.7e-51	172.5		PncA; Pyrimidine degradation
JAMXHR010000001.1_327800_327979_-												Hypothetical
JAMXHR010000001.1_328369_328881_-		K03181	COG3161				COG:COG3161	170	2.8e-37	126.7		UbiC; Ubiquinone biosynthesis
JAMXHR010000001.1_328946_329260_-			COG4004				COG:COG4004	104	1.3e-26	91.7		; 
JAMXHR010000001.1_329800_330105_+												Hypothetical
JAMXHR010000001.1_330231_330524_-		K07123	COG2144				COG:COG2144	97	2.4e-31	107.1		; 
JAMXHR010000001.1_330602_330916_-		K07123	COG2144				COG:COG2144	88	2.8e-23	80.7		; 
JAMXHR010000001.1_330910_331293_-		K07123	COG2144				COG:COG2144	127	1.4e-30	104.6		; 
JAMXHR010000001.1_331604_331780_+		K00385	COG1145		phrog_16249		COG:COG1145	58	1.1e-19	68.8		NapF; 
JAMXHR010000001.1_331904_332131_-		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	9.6e-28	95.3		InsB; 
JAMXHR010000001.1_332232_332585_-		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	117	6.8e-40	134.8		K07489; transposase
JAMXHR010000001.1_332659_333630_-		K02585	COG1433			VOG00127	KEGG:K02585	323	6.4e-145	482.2		nifB; nitrogen fixation protein NifB
JAMXHR010000001.1_334018_334371_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	117	7.6e-40	135.4		QueD; tRNA modification
JAMXHR010000001.1_334442_335209_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	197	7.3e-18	63.0		QueE; tRNA modification
JAMXHR010000001.1_335209_335820_-		K09139	COG2029				KEGG:K09139	203	1.3e-77	258.1		K09139; uncharacterized protein
JAMXHR010000001.1_335878_336573_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	231	6.1e-77	257.7		QueC; tRNA modification
JAMXHR010000001.1_336659_336922_+												Hypothetical
JAMXHR010000001.1_336995_337495_+		K07095	COG0622		phrog_1649		COG:COG0622	166	4.4e-45	152.4		YfcE; 
JAMXHR010000001.1_337638_337940_+			COG4273				COG:COG4273	100	7.9e-19	66.2		; 
JAMXHR010000001.1_338225_338815_-		K07494	COG3415		phrog_12965	VOG00376	COG:COG3415	185	1.9e-26	91.7		Csa3; CRISPR-Cas system
JAMXHR010000001.1_338796_339146_-			COG3415				COG:COG3415	116	4.4e-07	27.9		Csa3; CRISPR-Cas system
JAMXHR010000001.1_339388_339588_-												Hypothetical
JAMXHR010000001.1_339664_339828_+												Hypothetical
JAMXHR010000001.1_339864_340010_-												Hypothetical
JAMXHR010000001.1_340462_341568_-		K07504	COG4748		phrog_4225		COG:COG4748	368	7.2e-155	514.6		; 
JAMXHR010000001.1_342006_342284_+												Hypothetical
JAMXHR010000001.1_342405_342737_-		K07095	COG0622				COG:COG0622	110	4.8e-26	89.7		YfcE; 
JAMXHR010000001.1_342794_343105_-	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	103	1.6e-23	81.6		YfcE; 
JAMXHR010000001.1_343184_345112_-	K01473	K01473	COG0145				COG:COG0145	642	1.9e-152	507.3		HyuA; 
JAMXHR010000001.1_345541_345714_-												Hypothetical
JAMXHR010000001.1_346198_348084_+						VOG22884, VOG22884	VOG:VOG22884	628	3.6e-20	42.5		REFSEQ hypothetical protein
JAMXHR010000001.1_348045_348437_+						VOG22884	VOG:VOG22884	130	3.6e-07	26.9		REFSEQ hypothetical protein
JAMXHR010000001.1_348843_349544_+		K15256	COG0500		phrog_4752	VOG04894	KEGG:K15256	233	4.1e-43	146.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAMXHR010000001.1_349578_349940_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	120	7.9e-29	98.6		TauE; 
JAMXHR010000001.1_350190_351938_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	582	4.5e-202	671.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAMXHR010000001.1_352472_352738_-												Hypothetical
JAMXHR010000001.1_353284_353991_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	235	9e-51	171.3		YkfC; 
JAMXHR010000001.1_354030_354263_+												Hypothetical
JAMXHR010000001.1_355081_355233_-												Hypothetical
JAMXHR010000001.1_355336_355467_-												Hypothetical
JAMXHR010000001.1_355644_356036_+		K04756	COG0599				COG:COG0599	130	3.6e-26	90.7		YurZ; 
JAMXHR010000001.1_356326_356544_-		K14091	COG1143				KEGG:K14091	72	1.3e-19	68.5		echF; ech hydrogenase subunit F
JAMXHR010000001.1_356701_357777_-		K14090	COG3261		phrog_27697		KEGG:K14090	358	1.3e-157	522.2		echE; ech hydrogenase subunit E
JAMXHR010000001.1_357799_358140_-		K14089	COG0852				KEGG:K14089	83	4e-32	109.1		echD; ech hydrogenase subunit D
JAMXHR010000001.1_358133_358603_-		K14088	COG3260				COG:COG3260	156	1.6e-75	253.0		HycG; 
JAMXHR010000001.1_358617_358982_-		K14087	COG1005				KEGG:K14087	121	2.5e-48	162.8		echB; ech hydrogenase subunit B
JAMXHR010000001.1_358985_359485_-		K14087	COG1005				KEGG:K14087	164	4.6e-66	220.9		echB; ech hydrogenase subunit B
JAMXHR010000001.1_359482_361395_-		K14086	COG1009				KEGG:K14086	637	1.1e-218	725.9		echA; ech hydrogenase subunit A
JAMXHR010000001.1_362596_362739_+												Hypothetical
JAMXHR010000001.1_363009_363212_+												Hypothetical
JAMXHR010000001.1_363437_363745_+		K09771	COG1742		phrog_35816		COG:COG1742	102	4.3e-38	128.2		YnfA; 
JAMXHR010000001.1_363810_364139_+		K09771	COG1742		phrog_35816		COG:COG1742	109	7.3e-49	163.2		YnfA; 
JAMXHR010000001.1_364316_364597_+			COG0598		phrog_26011		COG:COG0598	93	4.8e-14	49.9		CorA; 
JAMXHR010000001.1_364885_365250_+		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	121	3.3e-36	122.8		CorA; 
JAMXHR010000001.1_365265_365471_+												Hypothetical
JAMXHR010000001.1_365580_366797_-		K03320	COG0004		phrog_33847		COG:COG0004	405	5.7e-150	498.5		AmtB; 
JAMXHR010000001.1_366821_367003_+												Hypothetical
JAMXHR010000001.1_367093_368286_-		K03320	COG0004		phrog_33847		COG:COG0004	397	1.1e-167	556.9		AmtB; 
JAMXHR010000001.1_368297_368641_-		K04752	COG0347		phrog_28307		KEGG:K04752	114	7.8e-41	137.3		glnK; nitrogen regulatory protein P-II 2
JAMXHR010000001.1_368741_368923_-												Hypothetical
JAMXHR010000001.1_368862_369851_+	K03183	K03183	COG0500		phrog_4752	VOG00106	COG:COG0500	329	5.2e-28	96.4		SmtA; 
JAMXHR010000001.1_369891_370019_+												Hypothetical
JAMXHR010000001.1_370304_371017_-												Hypothetical
JAMXHR010000001.1_371162_371611_-		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	133	9.8e-31	105.5		Gph; 
JAMXHR010000001.1_371632_371802_-		K01091	COG0546				COG:COG0546	56	2e-09	35.6		Gph; 
JAMXHR010000001.1_372326_372484_+												Hypothetical
JAMXHR010000001.1_372498_372842_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	114	5.7e-27	92.9		; 
JAMXHR010000001.1_373255_373965_-			COG3366				COG:COG3366	236	5e-47	158.8		; 
JAMXHR010000001.1_373994_374233_-			COG3366				COG:COG3366	79	1.2e-08	32.7		; 
JAMXHR010000001.1_374317_375195_-	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	292	1.2e-113	379.1		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000001.1_375219_375869_-	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	204	1.3e-76	256.4		DppD; 
JAMXHR010000001.1_375841_376182_-	K02031	K02031	COG0444		phrog_293		COG:COG0444	113	5.5e-31	105.8		DppD; 
