locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000048.1_1			COG0594				COG:COG0594	111	4.6e-08	29.6		RnpA:
MFJA01000048.1_2		K08998	COG0759				COG:COG0759	77	2e-29	99.5		YidD:
MFJA01000048.1_3		K03217	COG0706				COG:COG0706	279	2.8e-66	221.3		YidC:
MFJA01000048.1_4		K06346	COG1847				COG:COG1847	173	7.5e-48	159.8		Jag:
MFJA01000048.1_5		K18814	COG3307				COG:COG3307	433	1.8e-37	125.0		RfaL:
MFJA01000048.1_6												Hypothetical
MFJA01000048.1_7		K00969	COG1057			VOG04349	COG:COG1057	187	9.5e-50	166.6		NadD:NAD biosynthesis
MFJA01000048.1_8		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	261	9.2e-90	298.1		NadE:NAD biosynthesis
MFJA01000048.1_9		K01601	COG1850				COG:COG1850	463	9.6e-115	379.0		RbcL:
MFJA01000048.1_10		K07028	COG0645		phrog_2071	VOG07198	COG:COG0645	190	1.6e-29	99.5		:
MFJA01000048.1_11		K01092	COG0483				COG:COG0483	272	1.8e-82	273.7		SuhB:Gluconeogenesis
MFJA01000049.1_1_1												Hypothetical
MFJA01000049.1_1_2												Hypothetical
MFJA01000049.1_2_1												Hypothetical
MFJA01000049.1_3_1		K07461	COG2827			VOG00754	COG:COG2827	58	4e-14	49.3		YhbQ:
MFJA01000049.1_3_2		K09712	COG3042				COG:COG3042	109	2.7e-26	89.9		Hlx:
MFJA01000049.1_3_3												Hypothetical
MFJA01000049.1_3_4												Hypothetical
MFJA01000049.1_3_5		K07461	COG2827			VOG00754	COG:COG2827	82	6.6e-21	71.3		YhbQ:
MFJA01000049.1_4_1												Hypothetical
MFJA01000049.1_5_1												Hypothetical
MFJA01000049.1_5_2		K13195	COG0724			VOG21286	COG:COG0724	123	2.1e-43	144.1		RRM:
MFJA01000050.1_1_1												Hypothetical
MFJA01000050.1_2_1		K02199	COG0526				KEGG:K02199	210	4.4e-13	46.1		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
MFJA01000050.1_3_1	K07718	K07718	COG3322				COG:COG3322	534	1.9e-16	56.0		CHASE4:
MFJA01000050.1_3_2		K21084	COG5809		phrog_11823		KEGG:K21084	509	4.1e-64	168.3	2.7.7.65	yegE; diguanylate cyclase
MFJA01000050.1_4_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	311	1.7e-82	274.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFJA01000050.1_4_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	125	1.3e-34	116.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFJA01000050.1_4_3		K11443	COG4753		phrog_731	VOG00352	KEGG:K11443	134	8.4e-39	129.8		divK; two-component system, cell cycle response regulator DivK
MFJA01000050.1_4_4												Hypothetical
MFJA01000051.1_1_1												Hypothetical
MFJA01000051.1_2_1		K02457	COG2165			VOG00821	VOG:VOG00821	32	1.8e-07	28.3		REFSEQ hypothetical protein
MFJA01000051.1_2_2		K02653	COG1459				COG:COG1459	144	4.3e-46	153.9		PulF:
MFJA01000051.1_3_1		K02653	COG1459				COG:COG1459	185	1.9e-63	211.0		PulF:
MFJA01000051.1_4_1			COG1459				COG:COG1459	45	4.5e-08	28.6		PulF:
MFJA01000051.1_4_2		K02669	COG2805				COG:COG2805	80	1.3e-18	63.8		PilT:
MFJA01000051.1_5_1		K02669	COG2805		phrog_19065		KEGG:K02669	244	4.2e-102	339.1		pilT; twitching motility protein PilT
MFJA01000051.1_5_2		K02652	COG2804		phrog_19065		COG:COG2804	346	4.9e-168	557.5		PulE:
MFJA01000051.1_6_1		K02652	COG2804		phrog_19065		COG:COG2804	217	1.5e-44	149.3		PulE:
MFJA01000051.1_6_2	K02341	K02341	COG2812		phrog_5846	VOG00282	FOAM:K02341	93	1.2e-17	61.4	2.7.7.7	holB; DNA polymerase III subunit delta'
MFJA01000051.1_7_1												Hypothetical
MFJA01000051.1_7_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	62	2.4e-25	85.4	5.6.2.2	gyrB; DNA gyrase subunit B
MFJA01000051.1_8_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	332	1.6e-119	396.6	5.6.2.2	gyrB; DNA gyrase subunit B
MFJA01000052.1_1_1	K01519	K01519	COG0127				COG:COG0127	34	7.9e-09	31.8		RdgB:
MFJA01000052.1_1_2		K09698	COG0008		phrog_35649		KEGG:K09698	105	6.1e-16	54.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFJA01000052.1_2_1		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	367	2.5e-153	508.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFJA01000052.1_2_2												Hypothetical
MFJA01000052.1_2_3	K07258	K07258	COG1686		phrog_5304		COG:COG1686	324	2.5e-90	300.1		DacC:
MFJA01000052.1_2_4		K01876	COG0173		phrog_19509		COG:COG0173	59	5.9e-16	54.3		AspS:Aminoacyl-tRNA synthetases
MFJA01000052.1_3_1		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	401	4.6e-170	448.9		AspS:Aminoacyl-tRNA synthetases
MFJA01000052.1_3_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	5.9e-110	364.7		AspB:Isoleucine, leucine, valine biosynthesis
MFJA01000052.1_3_3	K01595	K01595	COG1892				COG:COG1892	502	7.7e-162	535.8		PpcA:
MFJA01000052.1_3_4		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	569	8.9e-169	559.7		RecJ:
MFJA01000052.1_3_5		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	457	5.9e-138	457.5		PcnB:tRNA modification
MFJA01000052.1_3_6	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	176	5.8e-16	55.2		:
MFJA01000052.1_3_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1.1e-22	77.1		RelE:
MFJA01000052.1_3_8		K19159	COG2161		phrog_2268		COG:COG2161	94	5.2e-14	48.7		StbD:
MFJA01000052.1_3_9		K22441					KEGG:K22441	169	1.8e-07	27.5	2.3.1.57	paiA; diamine N-acetyltransferase
MFJA01000052.1_3_10		K11022	COG3323			VOG09918	COG:COG3323	106	1.2e-27	93.7		YqfO:
MFJA01000052.1_3_11		K03074	COG0341				COG:COG0341	300	7.4e-107	354.2		SecF:
MFJA01000052.1_3_12		K03072	COG0342				COG:COG0342	444	6.9e-157	520.2		SecD:
MFJA01000052.1_3_13		K07172	COG2336				COG:COG2336	72	2.9e-07	26.6		MazE:
MFJA01000052.1_3_14			COG1708				COG:COG1708	140	1.1e-08	31.4		MJ0604:
MFJA01000052.1_4_1												Hypothetical
MFJA01000052.1_4_2												Hypothetical
MFJA01000052.1_4_3												Hypothetical
MFJA01000052.1_4_4												Hypothetical
MFJA01000052.1_4_5												Hypothetical
MFJA01000052.1_5_1												Hypothetical
MFJA01000052.1_5_2												Hypothetical
MFJA01000053.1_1_1			COG2220				COG:COG2220	92	1.8e-08	30.4		UlaG:
MFJA01000053.1_2_1		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	123	8.4e-32	107.1		UlaG:
MFJA01000053.1_3_1												Hypothetical
MFJA01000053.1_3_2		K07064	COG4113				COG:COG4113	138	2e-32	108.7		VapC:
MFJA01000053.1_3_3		K03284	COG0598				COG:COG0598	347	3.2e-75	249.6		CorA:
MFJA01000053.1_3_4		K07263	COG0612			VOG03172	COG:COG0612	422	1.6e-128	426.5		PqqL:
MFJA01000053.1_3_5	K00940	K00940	COG0105			VOG09787	COG:COG0105	142	6.5e-65	216.0		Ndk:Pyrimidine biosynthesis
MFJA01000053.1_3_6		K18828	COG1487		phrog_9972		COG:COG1487	88	2.6e-14	49.8		VapC:
MFJA01000054.1_1_1												Hypothetical
MFJA01000054.1_1_2												Hypothetical
MFJA01000054.1_1_3												Hypothetical
MFJA01000054.1_1_4		K06894	COG2373				COG:COG2373	416	5.7e-13	42.6		YfaS:
MFJA01000054.1_2_1			COG4990				COG:COG4990	159	1.7e-29	99.6		YvpB:
MFJA01000054.1_2_2		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	306	2.1e-37	126.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MFJA01000054.1_2_3		K18013	COG3246				KEGG:K18013	278	1.1e-89	298.0	2.3.1.247	kce; 3-keto-5-aminohexanoate cleavage enzyme
MFJA01000054.1_2_4		K15913	COG0110		phrog_5353	VOG03104	KEGG:K15913	217	2.8e-35	118.0	2.3.1.203	pglD; UDP-N-acetylbacillosamine N-acetyltransferase
MFJA01000054.1_2_5		K03328	COG2244				COG:COG2244	427	3.5e-58	194.0		RfbX:
MFJA01000054.1_2_6	K01486	K01486	COG1001				COG:COG1001	546	1.3e-211	700.6		AdeC:
MFJA01000054.1_3_1					phrog_5073	VOG00572	PHROG:phrog_5073	166	1.7e-08	30.2		tail fiber protein
MFJA01000054.1_3_2												Hypothetical
MFJA01000054.1_3_3		K03548	COG0628		phrog_24681		COG:COG0628	341	3.4e-78	260.8		PerM:
MFJA01000054.1_3_4		K00791	COG0324				COG:COG0324	335	4.7e-72	238.2		MiaA:tRNA modification
MFJA01000054.1_3_5		K18707	COG0621, COG0621				KEGG:K18707	423	3.4e-84	276.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MFJA01000054.1_3_6												Hypothetical
MFJA01000054.1_3_7	K08153	K08153	COG2270		phrog_2034		COG:COG2270	391	6.3e-67	222.5		BtlA:
MFJA01000054.1_3_8												Hypothetical
MFJA01000054.1_3_9		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	405	1.2e-122	406.4		CoaBC:Pantothenate/CoA biosynthesis
MFJA01000054.1_3_10		K25154	COG3694		phrog_38399		COG:COG3694	264	7.2e-53	176.2		:
MFJA01000054.1_3_11		K25155	COG4587		phrog_36467		COG:COG4587	265	5.6e-67	222.7		:
MFJA01000054.1_3_12		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	328	3.9e-136	450.7		evrA; viologen exporter family transport system ATP-binding protein
MFJA01000054.1_3_13		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	2.1e-42	142.6		HimA:
MFJA01000054.1_3_14		K18682	COG1094				KEGG:K18682	208	3.1e-85	283.2	3.1.-.-	rny; ribonucrease Y
MFJA01000054.1_4_1		K18682	COG1094				KEGG:K18682	293	2.9e-70	233.6	3.1.-.-	rny; ribonucrease Y
MFJA01000054.1_4_2		K03565	COG2137		phrog_17023		COG:COG2137	159	1.1e-38	130.1		RecX:
MFJA01000054.1_4_3		K03553	COG0468				COG:COG0468	62	7e-09	31.9		RecA:
MFJA01000055.1_1_1												Hypothetical
MFJA01000055.1_1_2	K00615	K00615	COG3958			VOG28529	COG:COG3958	372	2e-98	325.7		TktA2:
MFJA01000055.1_1_3												Hypothetical
MFJA01000055.1_2_1	K00615	K00615	COG3959			VOG28530	COG:COG3959	169	2.3e-55	184.7		TktA1:
MFJA01000055.1_2_2	K01783	K01783	COG0036				COG:COG0036	126	1.3e-32	110.1		Rpe:Pentose phosphate pathway
MFJA01000055.1_3_1	K01783	K01783	COG0036				COG:COG0036	95	1.7e-16	56.9		Rpe:Pentose phosphate pathway
MFJA01000055.1_3_2	K07718	K07718	COG5808				FOAM:K07718	326	2e-16	56.0	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
MFJA01000055.1_4_1		K10068, K07450	COG0789		phrog_8745, phrog_66	VOG03096, VOG00006	PHROG:phrog_8745	302	3.4e-27	92.2		tail fiber protein
MFJA01000055.1_5_1												Hypothetical
MFJA01000056.1_1_1		K02456	COG4968		phrog_27437		COG:COG4968	82	1e-19	68.2		PilE:
MFJA01000056.1_1_2		K02456	COG2165		phrog_13280	VOG00821	KEGG:K02456	133	3.9e-23	79.3		gspG; general secretion pathway protein G
MFJA01000056.1_2_1		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	82	3e-22	76.5		PilE:
MFJA01000056.1_2_2												Hypothetical
MFJA01000056.1_3_1		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	53	2e-17	60.7		PilE:
MFJA01000056.1_3_2	K02654	K02654	COG1989				COG:COG1989	261	7.8e-78	258.2		PulO:
MFJA01000056.1_3_3												Hypothetical
MFJA01000056.1_3_4			COG4485				COG:COG4485	445	6.9e-44	146.7		YfhO:
MFJA01000056.1_4_1			COG4485				COG:COG4485	223	2.5e-13	32.2		YfhO:
MFJA01000056.1_4_2		K16247	COG2956				COG:COG2956	336	2.9e-10	36.2		LapB:
MFJA01000056.1_5_1			COG1807				COG:COG1807	319	1.4e-13	46.6		ArnT:
MFJA01000056.1_7_1												Hypothetical
MFJA01000057.1_1_1		K16153	COG0058	GT35, GT5			COG:COG0058	284	6.8e-43	143.3		GlgP:
MFJA01000057.1_1_2		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	475	1.9e-197	653.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MFJA01000057.1_2_1												Hypothetical
MFJA01000057.1_2_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	104	9.1e-40	132.4		GroES:
MFJA01000057.1_2_3		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	7.2e-225	744.7		groEL, HSPD1; chaperonin GroEL
MFJA01000057.1_2_4												Hypothetical
MFJA01000058.1_1_1												Hypothetical
MFJA01000058.1_2_1												Hypothetical
MFJA01000058.1_3_1	K00766	K00766					FOAM:K00766	432	1.7e-13	38.5	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
MFJA01000058.1_3_2	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	240	1.2e-53	179.5	5.1.1.13	racD; aspartate racemase
MFJA01000058.1_3_3	K00844	K00844	COG5026				COG:COG5026	443	1.3e-41	132.3		:Glycolysis
MFJA01000058.1_3_4		K00587	COG2020		phrog_26245		COG:COG2020	202	1.9e-31	106.1		STE14:
MFJA01000058.1_3_5		K07065	COG4113				COG:COG4113	142	1.1e-24	83.5		VapC:
MFJA01000058.1_3_6												Hypothetical
MFJA01000058.1_3_7		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	262	1.4e-41	139.4		ElaC:
MFJA01000058.1_3_8		K06889	COG1073		phrog_789, phrog_789	VOG00261	KEGG:K06889	228	2.7e-36	121.6		K06889; uncharacterized protein
MFJA01000059.1_2_1												Hypothetical
MFJA01000059.1_2_2												Hypothetical
MFJA01000059.1_3_1												Hypothetical
MFJA01000059.1_3_2												Hypothetical
MFJA01000059.1_3_3												Hypothetical
MFJA01000059.1_4_1												Hypothetical
MFJA01000059.1_4_2		K07729	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	97	8.8e-27	90.3		transcriptional regulator
MFJA01000059.1_4_3			COG4679		phrog_2523	VOG16879	COG:COG4679	50	3.6e-12	42.8		:
MFJA01000059.1_4_4												Hypothetical
MFJA01000059.1_5_1			COG4980				COG:COG4980	88	4.6e-09	33.0		GvpP:
MFJA01000059.1_5_2												Hypothetical
MFJA01000059.1_5_3			COG1807				COG:COG1807	476	1.5e-26	89.5		ArnT:
MFJA01000059.1_5_4		K15539, K13276	COG1426				COG:COG1426	214	8.2e-31	104.5		RodZ:
MFJA01000059.1_5_5		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	717	2.9e-198	657.3		FtsK:
MFJA01000059.1_5_6		K25156	COG4586		phrog_293		COG:COG4586	57	2.7e-14	50.0		:
MFJA01000059.1_6_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	247	1.6e-65	218.6		CcmA:
MFJA01000059.1_6_2												Hypothetical
MFJA01000059.1_7_1		K05973	COG0842				KEGG:K05973	178	9.7e-25	83.3	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
MFJA01000059.1_7_2	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	168	3.1e-50	168.1		sp|P00471|TYSY_BPT4 Thymidylate synthase
MFJA01000059.1_8_1	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	116	7.4e-53	176.6	2.1.1.45	thyA, TYMS; thymidylate synthase
MFJA01000059.1_8_2		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	163	1.7e-62	208.1	1.5.1.3	DHFR, folA; dihydrofolate reductase
MFJA01000059.1_8_3		K07059	COG0705		phrog_16931		COG:COG0705	229	2.7e-63	210.4		GlpG:
MFJA01000059.1_8_4						VOG05568	VOG:VOG05568	139	1.2e-09	34.8		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
MFJA01000059.1_8_5		K21691				VOG20707	KEGG:K21691	177	2.3e-09	34.2		rpfE; resuscitation-promoting factor RpfE
MFJA01000059.1_8_6			COG2340		phrog_16914		COG:COG2340	290	3.3e-30	101.8		YkwD:
MFJA01000059.1_8_7		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	569	3.7e-206	683.0		RnjA:
MFJA01000059.1_8_8		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	362	5.6e-115	381.8		Lon:
MFJA01000059.1_8_9	K00962	K00962	COG1185				COG:COG1185	415	1.2e-197	654.9		Pnp:
MFJA01000059.1_9_1	K00962	K00962	COG1185				COG:COG1185	300	8.3e-96	318.2		Pnp:
MFJA01000059.1_9_2		K02956	COG0184				COG:COG0184	90	3.8e-40	134.7		RpsO:Ribosome 30S subunit
MFJA01000059.1_9_3		K06881	COG0618				KEGG:K06881	381	1.3e-34	115.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MFJA01000059.1_9_4		K02519	COG0532		phrog_6880, phrog_6880	VOG01129	KEGG:K02519	499	3.8e-165	547.9		infB, MTIF2; translation initiation factor IF-2
MFJA01000059.1_9_5		K02600	COG0195				COG:COG0195	380	2.7e-125	414.7		NusA:
MFJA01000059.1_9_6	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1122	0	1512.8		RpoB:RNA polymerase
MFJA01000059.1_9_7	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1240	0	1754.5		RpoC:RNA polymerase
MFJA01000059.1_9_8		K02950	COG0048				KEGG:K02950	160	2.6e-64	213.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MFJA01000059.1_9_9		K02992	COG0049				COG:COG0049	159	6.3e-66	217.9		RpsG:Ribosome 30S subunit
MFJA01000059.1_9_10		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	707	0	1179.3		FusA:Translation factors
MFJA01000059.1_9_11												Hypothetical
MFJA01000059.1_9_12	K05826	K05826					FOAM:K05826	61	4.3e-15	52.1		lysW; alpha-aminoadipate/glutamate carrier protein LysW
MFJA01000059.1_9_13	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	287	3e-105	347.7	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
MFJA01000059.1_9_14		K05829	COG0002				KEGG:K05829	348	1.6e-146	484.3	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
MFJA01000059.1_9_15	K01655	K01655	COG0119				FOAM:K01655	347	7.1e-86	284.8	2.3.3.14	LYS21, LYS20; homocitrate synthase
MFJA01000059.1_9_16	K01703	K01703	COG0065		phrog_17467		COG:COG0065	420	1.7e-175	582.0		LeuC:Isoleucine, leucine, valine biosynthesis
MFJA01000059.1_9_17		K16793	COG0066				COG:COG0066	88	1e-39	133.3		LeuD:Isoleucine, leucine, valine biosynthesis
MFJA01000059.1_10_1												Hypothetical
MFJA01000059.1_10_2	K10978	K10978	COG0473		phrog_1724		COG:COG0473	337	6e-135	447.0		LeuB:TCA cycle
MFJA01000059.1_10_3		K05828	COG0548				KEGG:K05828	265	6.1e-81	268.1	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
MFJA01000059.1_10_4	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	333	3e-133	441.9		ArgD:Arginine biosynthesis
MFJA01000059.1_11_1	K05830	K05830	COG4992				FOAM:K05830	55	3.2e-15	52.3	2.6.1.118 2.6.1.-	lysJ, argD; LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase
MFJA01000060.1_1_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	405	2.7e-124	412.7		RecG:
MFJA01000060.1_1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	399	7.6e-134	443.3		TyrS:Aminoacyl-tRNA synthetases
MFJA01000060.1_1_3	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	295	2.9e-88	293.7		MrcB:
MFJA01000060.1_2_1		K21464	COG0744				KEGG:K21464	64	1.3e-13	46.7	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
MFJA01000060.1_3_1	K05367	K05367	COG5009				COG:COG5009	94	1.5e-27	92.8		MrcA:
MFJA01000060.1_4_1		K21464	COG5009		phrog_33002		COG:COG5009	396	1.9e-59	198.0		MrcA:
MFJA01000060.1_4_2		K01890	COG0072		phrog_21682		COG:COG0072	622	1.3e-183	608.6		PheT:Aminoacyl-tRNA synthetases
MFJA01000060.1_5_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	203	2.3e-80	267.6		PheS:Aminoacyl-tRNA synthetases
MFJA01000061.1_1		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	351	8.3e-104	344.0		EpmA:
MFJA01000061.1_2		K02356	COG0231				COG:COG0231	190	7.6e-68	224.4		Efp:Translation factors
MFJA01000061.1_3			COG4193				COG:COG4193	201	1.2e-07	27.6		LytD:
MFJA01000061.1_4		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	281	8.7e-54	110.4		Tig:
MFJA01000061.1_5												Hypothetical
MFJA01000061.1_6	K01921	K01921	COG1181				FOAM:K01921	360	3.5e-90	299.7	6.3.2.4	ddl; D-alanine-D-alanine ligase
MFJA01000061.1_7	K10773	K10773	COG0177				COG:COG0177	214	4.1e-87	288.4		Nth:
MFJA01000061.1_8		K01868	COG0441		phrog_18916		COG:COG0441	278	8.8e-100	331.3		ThrS:Aminoacyl-tRNA synthetases
MFJA01000062.1_1_1												Hypothetical
MFJA01000062.1_1_2												Hypothetical
MFJA01000062.1_1_3	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	259	1.9e-61	204.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFJA01000062.1_1_4		K20999		GT94	phrog_2170		KEGG:K20999	427	1.1e-23	80.1		pslF; polysaccharide biosynthesis protein PslF
MFJA01000062.1_1_5			COG5617				COG:COG5617	680	3e-14	49.0		PTPS:
MFJA01000062.1_1_6												Hypothetical
MFJA01000062.1_1_7		K03100	COG4959		phrog_15562		KEGG:K03100	455	6.5e-30	100.7	3.4.21.89	lepB; signal peptidase I
MFJA01000062.1_1_8			COG5617				COG:COG5617	717	1.7e-42	142.1		PTPS:
MFJA01000062.1_1_9	K00728	K00728	COG1807	GT83			COG:COG1807	220	3.7e-21	71.7		ArnT:
MFJA01000062.1_2_1												Hypothetical
MFJA01000062.1_3_1												Hypothetical
MFJA01000062.1_3_2	K00721	K00721	COG4261		phrog_841		FOAM:K00721	237	1.7e-52	175.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000062.1_3_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	4.1e-65	217.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000062.1_3_4		K15521	COG0297	GT4, GT5	phrog_2170		KEGG:K15521	401	1.1e-98	328.0	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
MFJA01000062.1_3_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	194	6.9e-39	130.6		PhoE:
MFJA01000062.1_3_6												Hypothetical
MFJA01000062.1_4_1		K19302	COG0671			VOG05270	COG:COG0671	100	3.7e-22	75.3		PgpB:Phospholipid biosynthesis
MFJA01000062.1_4_2												Hypothetical
MFJA01000062.1_4_3		K23169	COG0771				COG:COG0771	427	2.3e-62	206.7		MurD:Mureine biosynthesis
MFJA01000062.1_5_1	K05826	K05826					FOAM:K05826	58	2.1e-09	33.9		lysW; alpha-aminoadipate/glutamate carrier protein LysW
MFJA01000062.1_5_2	K01733	K01733	COG0498		phrog_11528		COG:COG0498	303	6.9e-47	156.4		ThrC:Threonine biosynthesis
MFJA01000062.1_5_3		K06914	COG0439				COG:COG0439	434	4.9e-12	41.8		AccC:Fatty acid biosynthesis
MFJA01000062.1_5_4		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	338	7.9e-133	437.0		prfB; peptide chain release factor 2
MFJA01000062.1_5_5												Hypothetical
MFJA01000062.1_5_6	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	226	3.5e-101	335.3		FtsE:
MFJA01000062.1_5_7	K09811	K09811	COG2177				COG:COG2177	303	1.3e-72	241.1		FtsX:
MFJA01000062.1_5_8		K22719, K19304, K12943	COG3883		phrog_3578	VOG02463	COG:COG3883	409	1.1e-39	132.9		CwlO1:
MFJA01000062.1_5_9												Hypothetical
MFJA01000062.1_5_10		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	161	2.1e-23	79.6		RimI:
MFJA01000062.1_5_11		K06925	COG0802		phrog_31614		COG:COG0802	144	6.9e-45	150.5		TsaE:tRNA modification
MFJA01000062.1_6_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	129	3.4e-35	118.4		TsaC:tRNA modification
MFJA01000062.1_6_2		K14742	COG1214		phrog_33764		COG:COG1214	108	1e-22	77.5		TsaB:tRNA modification
MFJA01000062.1_6_3		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	396	2.1e-123	409.1	3.4.21.66	E3.4.21.66; thermitase
MFJA01000062.1_7_1												Hypothetical
MFJA01000062.1_7_2												Hypothetical
MFJA01000062.1_8_1			COG1807				COG:COG1807	209	2.4e-07	26.1		ArnT:
MFJA01000063.1_1_1		K07133	COG1373				COG:COG1373	150	7.6e-32	106.9		:
MFJA01000063.1_1_2												Hypothetical
MFJA01000063.1_1_3		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	289	3.4e-26	88.8		SmtA:
MFJA01000063.1_2_1		K18923					KEGG:K18923	97	7.2e-07	26.2		stbD; antitoxin StbD
MFJA01000063.1_2_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	2e-23	79.5		RelE:
MFJA01000063.1_2_3												Hypothetical
MFJA01000063.1_2_4												Hypothetical
MFJA01000063.1_2_5												Hypothetical
MFJA01000063.1_3_1												Hypothetical
MFJA01000063.1_3_2												Hypothetical
MFJA01000063.1_4_1		K02111	COG0056				COG:COG0056	430	9.3e-127	420.7		AtpA:FoF1-type ATP synthase
MFJA01000064.1_1_1		K09005	COG1430				COG:COG1430	134	8.2e-39	129.9		:
MFJA01000064.1_1_2												Hypothetical
MFJA01000064.1_1_3		K03665	COG2262		phrog_16468		COG:COG2262	371	8.3e-119	394.6		HflX:
MFJA01000064.1_1_4		K16291	COG1376				COG:COG1376	210	1.8e-41	139.5		ErfK:
MFJA01000064.1_1_5												Hypothetical
