	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_011192085.1_DUEQ01000554.1_8	GCA_011192085.1	DUEQ01000554.1	8	4611	5009	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_011192085.1_DUEQ01000554.1_9	GCA_011192085.1	DUEQ01000554.1	9	5104	5286	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_011192085.1_DUEQ01000554.1_10	GCA_011192085.1	DUEQ01000554.1	10	5385	5930	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_011192085.1_DUEQ01000554.1_11	GCA_011192085.1	DUEQ01000554.1	11	5943	6323	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_011192085.1_DUEQ01000554.1_12	GCA_011192085.1	DUEQ01000554.1	12	6339	6707	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_011192085.1_DUEQ01000554.1_13	GCA_011192085.1	DUEQ01000554.1	13	6763	7041	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_011192085.1_DUEQ01000554.1_14	GCA_011192085.1	DUEQ01000554.1	14	7046	7129	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_011192085.1_DUEQ01000555.1_1	GCA_011192085.1	DUEQ01000555.1	1	1	276	1	E															0
GCA_011192085.1_DUEQ01000555.1_2	GCA_011192085.1	DUEQ01000555.1	2	561	5177	-1	D										Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13371.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13428.9]; Coatomer epsilon subunit [PF04733.17]					0
GCA_011192085.1_DUEQ01000555.1_3	GCA_011192085.1	DUEQ01000555.1	3	5497	5877	-1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_011192085.1_DUEQ01000555.1_4	GCA_011192085.1	DUEQ01000555.1	4	5966	6583	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_011192085.1_DUEQ01000555.1_5	GCA_011192085.1	DUEQ01000555.1	5	6658	6915	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_011192085.1_DUEQ01000556.1_1	GCA_011192085.1	DUEQ01000556.1	1	2	1321	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_011192085.1_DUEQ01000556.1_2	GCA_011192085.1	DUEQ01000556.1	2	1390	1740	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_011192085.1_DUEQ01000556.1_3	GCA_011192085.1	DUEQ01000556.1	3	1810	3186	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_011192085.1_DUEQ01000556.1_4	GCA_011192085.1	DUEQ01000556.1	4	3141	3593	-1	D										Cellulose binding domain [PF00553.22]	CBM2	CBM2 Modules of approx. 100 residues and which are found in a large number of bacterial enzymes. The cellulose-binding function has been demonstrated in many cases. Several of these modules have been shown to also bind chitin or xylan.	3.2.1.176,3.2.1.4	CBM2.hmm	0
GCA_011192085.1_DUEQ01000556.1_5	GCA_011192085.1	DUEQ01000556.1	5	3775	5139	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_011192085.1_DUEQ01000556.1_6	GCA_011192085.1	DUEQ01000556.1	6	5144	5857	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_011192085.1_DUEQ01000556.1_7	GCA_011192085.1	DUEQ01000556.1	7	5923	6834	-1	D			MER0180767	M23B	MER0180767 - subfamily M23B unassigned peptidases (Caldilinea aerophila) [M23.UPB]#M23B#{peptidase unit: 282-419}~source YP_005441406~	False	0.677	181.0	1.287e-48	Peptidase family M23 [PF01551.25]					0
GCA_011192085.1_DUEQ01000557.1_1	GCA_011192085.1	DUEQ01000557.1	1	1	393	1	E															0
GCA_011192085.1_DUEQ01000557.1_2	GCA_011192085.1	DUEQ01000557.1	2	431	2557	1	D			MER0653470	C25	MER0653470 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 236-581}~source PKO20723~	False	0.397	237.0	3.042e-63	Peptidase family C25 [PF01364.21]					0
GCA_011192085.1_DUEQ01000557.1_3	GCA_011192085.1	DUEQ01000557.1	3	2713	2946	-1	C	K09791	uncharacterized protein													0
GCA_011192085.1_DUEQ01000557.1_4	GCA_011192085.1	DUEQ01000557.1	4	3142	4287	1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_011192085.1_DUEQ01000557.1_5	GCA_011192085.1	DUEQ01000557.1	5	4344	5930	-1	D										CHAT domain [PF12770.10]					0
GCA_011192085.1_DUEQ01000557.1_6	GCA_011192085.1	DUEQ01000557.1	6	5927	6751	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_011192085.1_DUEQ01000558.1_1	GCA_011192085.1	DUEQ01000558.1	1	73	1245	1	D										FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_011192085.1_DUEQ01000558.1_2	GCA_011192085.1	DUEQ01000558.1	2	1242	2027	1	E															0
GCA_011192085.1_DUEQ01000558.1_3	GCA_011192085.1	DUEQ01000558.1	3	2008	2286	-1	E															0
GCA_011192085.1_DUEQ01000558.1_4	GCA_011192085.1	DUEQ01000558.1	4	2398	3540	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_011192085.1_DUEQ01000558.1_5	GCA_011192085.1	DUEQ01000558.1	5	3547	3930	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_011192085.1_DUEQ01000558.1_6	GCA_011192085.1	DUEQ01000558.1	6	3949	4728	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_011192085.1_DUEQ01000558.1_7	GCA_011192085.1	DUEQ01000558.1	7	4749	6242	-1	D										Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]					0
GCA_011192085.1_DUEQ01000558.1_8	GCA_011192085.1	DUEQ01000558.1	8	6248	6577	-1	D										Domain of unknown function (DUF4928) [PF16280.8]					0
GCA_011192085.1_DUEQ01000559.1_1	GCA_011192085.1	DUEQ01000559.1	1	3	182	1	E															0
GCA_011192085.1_DUEQ01000559.1_2	GCA_011192085.1	DUEQ01000559.1	2	288	1697	1	E															0
GCA_011192085.1_DUEQ01000559.1_3	GCA_011192085.1	DUEQ01000559.1	3	1767	2927	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCA_011192085.1_DUEQ01000559.1_4	GCA_011192085.1	DUEQ01000559.1	4	3045	4298	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_011192085.1_DUEQ01000559.1_5	GCA_011192085.1	DUEQ01000559.1	5	4437	6473	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
GCA_011192085.1_DUEQ01000560.1_1	GCA_011192085.1	DUEQ01000560.1	1	35	1090	1	C	K11645	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_011192085.1_DUEQ01000560.1_2	GCA_011192085.1	DUEQ01000560.1	2	1304	2329	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; AAA-like domain [PF12846.10]					0
GCA_011192085.1_DUEQ01000560.1_3	GCA_011192085.1	DUEQ01000560.1	3	2326	2730	1	E															0
GCA_011192085.1_DUEQ01000560.1_4	GCA_011192085.1	DUEQ01000560.1	4	2770	3054	1	E															0
GCA_011192085.1_DUEQ01000560.1_5	GCA_011192085.1	DUEQ01000560.1	5	3182	3319	1	D										SEC-C motif [PF02810.18]					0
GCA_011192085.1_DUEQ01000560.1_6	GCA_011192085.1	DUEQ01000560.1	6	3336	3767	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]					0
GCA_011192085.1_DUEQ01000560.1_7	GCA_011192085.1	DUEQ01000560.1	7	3798	4301	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_011192085.1_DUEQ01000560.1_8	GCA_011192085.1	DUEQ01000560.1	8	4677	6452	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]					0
GCA_011192085.1_DUEQ01000561.1_1	GCA_011192085.1	DUEQ01000561.1	1	3	710	1	D										Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_011192085.1_DUEQ01000561.1_2	GCA_011192085.1	DUEQ01000561.1	2	707	1105	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_011192085.1_DUEQ01000561.1_3	GCA_011192085.1	DUEQ01000561.1	3	1163	1789	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_011192085.1_DUEQ01000561.1_4	GCA_011192085.1	DUEQ01000561.1	4	1786	2565	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_011192085.1_DUEQ01000561.1_5	GCA_011192085.1	DUEQ01000561.1	5	2653	3408	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_011192085.1_DUEQ01000561.1_6	GCA_011192085.1	DUEQ01000561.1	6	3527	3721	1	E															0
GCA_011192085.1_DUEQ01000561.1_7	GCA_011192085.1	DUEQ01000561.1	7	3728	4567	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_011192085.1_DUEQ01000561.1_8	GCA_011192085.1	DUEQ01000561.1	8	4706	5686	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCA_011192085.1_DUEQ01000561.1_9	GCA_011192085.1	DUEQ01000561.1	9	5810	6046	-1	D										Type III secretion system lipoprotein chaperone (YscW) [PF09619.13]					0
GCA_011192085.1_DUEQ01000562.1_1	GCA_011192085.1	DUEQ01000562.1	1	3	1166	-1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_011192085.1_DUEQ01000562.1_2	GCA_011192085.1	DUEQ01000562.1	2	1123	1743	-1	D										Transcription termination factor nusG [PF02357.22]					0
GCA_011192085.1_DUEQ01000562.1_3	GCA_011192085.1	DUEQ01000562.1	3	1843	2811	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_011192085.1_DUEQ01000562.1_4	GCA_011192085.1	DUEQ01000562.1	4	2920	4617	-1	C	K25588	tyrosine-protein kinase [EC:2.7.10.3]								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; G-rich domain on putative tyrosine kinase [PF13807.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Chain length determinant protein [PF02706.18]					0
GCA_011192085.1_DUEQ01000562.1_5	GCA_011192085.1	DUEQ01000562.1	5	4688	5713	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_011192085.1_DUEQ01000563.1_1	GCA_011192085.1	DUEQ01000563.1	1	2	1546	1	D			MER0157441	M01	MER0157441 - family M1 unassigned peptidases (Caldilinea aerophila) [M01.UPW]#M01#{peptidase unit: 238-463}~source YP_005440278~	False	0.457	188.0	1.277e-48	Peptidase family M1 domain [PF01433.23]					0
GCA_011192085.1_DUEQ01000563.1_2	GCA_011192085.1	DUEQ01000563.1	2	1543	2601	1	D										Ecdysteroid kinase-like family [PF02958.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_011192085.1_DUEQ01000563.1_3	GCA_011192085.1	DUEQ01000563.1	3	2676	4244	-1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13624.9]					0
GCA_011192085.1_DUEQ01000563.1_4	GCA_011192085.1	DUEQ01000563.1	4	4378	4719	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_011192085.1_DUEQ01000563.1_5	GCA_011192085.1	DUEQ01000563.1	5	4762	5157	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_011192085.1_DUEQ01000563.1_6	GCA_011192085.1	DUEQ01000563.1	6	5213	5506	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_011192085.1_DUEQ01000564.1_1	GCA_011192085.1	DUEQ01000564.1	1	48	1037	1	D										2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]					0
GCA_011192085.1_DUEQ01000564.1_2	GCA_011192085.1	DUEQ01000564.1	2	1034	1993	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_011192085.1_DUEQ01000564.1_3	GCA_011192085.1	DUEQ01000564.1	3	2090	3331	1	D			MER0181831	M20D	MER0181831 - family M20D unassigned peptidases (Caldilinea aerophila) [M20.UPD]#M20D#{peptidase unit: 14-394}~source YP_005442196~	True	0.564	412.0	1.425e-126	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_011192085.1_DUEQ01000564.1_4	GCA_011192085.1	DUEQ01000564.1	4	3484	4620	1	D			MER0963663	S01B	MER0963663 - subfamily S1B unassigned peptidases (Nocardioides luteus) [S01.UPB]#S01B#{peptidase unit: 173-357}~source A0A0F2G2G6~	False	0.255	64.0	3.08e-09	Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]; Trypsin-like peptidase domain [PF13365.9]					0
GCA_011192085.1_DUEQ01000564.1_5	GCA_011192085.1	DUEQ01000564.1	5	4621	5058	-1	E															0
GCA_011192085.1_DUEQ01000565.1_1	GCA_011192085.1	DUEQ01000565.1	1	3	1328	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_011192085.1_DUEQ01000565.1_2	GCA_011192085.1	DUEQ01000565.1	2	1332	1562	-1	E															0
GCA_011192085.1_DUEQ01000565.1_3	GCA_011192085.1	DUEQ01000565.1	3	1566	1868	-1	E															0
GCA_011192085.1_DUEQ01000565.1_4	GCA_011192085.1	DUEQ01000565.1	4	2174	3241	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_011192085.1_DUEQ01000565.1_5	GCA_011192085.1	DUEQ01000565.1	5	3231	4259	1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_011192085.1_DUEQ01000565.1_6	GCA_011192085.1	DUEQ01000565.1	6	4266	4733	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_011192085.1_DUEQ01000566.1_1	GCA_011192085.1	DUEQ01000566.1	1	3	1817	1	D										Lamin Tail Domain [PF00932.22]; Family of unknown function (DUF5689) [PF18942.3]					0
GCA_011192085.1_DUEQ01000566.1_2	GCA_011192085.1	DUEQ01000566.1	2	1873	4422	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCA_011192085.1_DUEQ01000567.1_1	GCA_011192085.1	DUEQ01000567.1	1	84	1517	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								UTP--glucose-1-phosphate uridylyltransferase [PF01704.21]					0
GCA_011192085.1_DUEQ01000567.1_2	GCA_011192085.1	DUEQ01000567.1	2	1621	1722	1	E															0
GCA_011192085.1_DUEQ01000567.1_3	GCA_011192085.1	DUEQ01000567.1	3	1845	2693	-1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_011192085.1_DUEQ01000567.1_4	GCA_011192085.1	DUEQ01000567.1	4	2737	3507	-1	E															0
GCA_011192085.1_DUEQ01000567.1_5	GCA_011192085.1	DUEQ01000567.1	5	3520	4206	-1	C	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator								Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]; Bacterial regulatory proteins, crp family [PF00325.23]					0
GCA_011192085.1_DUEQ01000568.1_1	GCA_011192085.1	DUEQ01000568.1	1	2	262	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_011192085.1_DUEQ01000568.1_2	GCA_011192085.1	DUEQ01000568.1	2	279	1379	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
