	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007954425.1_NZ_CP042345.1_1630	GCF_007954425.1	NZ_CP042345.1	1630	1645482	1645832	1	E															0
GCF_007954425.1_NZ_CP042345.1_1631	GCF_007954425.1	NZ_CP042345.1	1631	1645908	1646618	-1	E															0
GCF_007954425.1_NZ_CP042345.1_1632	GCF_007954425.1	NZ_CP042345.1	1632	1646615	1647058	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
GCF_007954425.1_NZ_CP042345.1_1633	GCF_007954425.1	NZ_CP042345.1	1633	1647187	1648410	1	D			MER0024315	S08A	MER0024315 - subfamily S8A unassigned peptidases (Novosphingobium aromaticivorans) [S08.UPA]#S08A#{peptidase unit: 100-396}~source YP_496867~	False	0.553	313.0	1.584e-92	Subtilase family [PF00082.25]					0
GCF_007954425.1_NZ_CP042345.1_1634	GCF_007954425.1	NZ_CP042345.1	1634	1648514	1649461	1	E															0
GCF_007954425.1_NZ_CP042345.1_1635	GCF_007954425.1	NZ_CP042345.1	1635	1649560	1650861	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_007954425.1_NZ_CP042345.1_1636	GCF_007954425.1	NZ_CP042345.1	1636	1650863	1652410	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_007954425.1_NZ_CP042345.1_1637	GCF_007954425.1	NZ_CP042345.1	1637	1652570	1653277	-1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0142585	M23B	MER0142585 - Mername-AA292 peptidase (Erythrobacter sp. NAP1) [M23.009]#M23B#{peptidase unit: 72-233}~source ZP_01041030~	False	0.709	233.0	7.710999999999999e-68	Peptidase family M23 [PF01551.25]					0
GCF_007954425.1_NZ_CP042345.1_1638	GCF_007954425.1	NZ_CP042345.1	1638	1653422	1654219	-1	D										Protein of unknown function (DUF455) [PF04305.17]					0
GCF_007954425.1_NZ_CP042345.1_1639	GCF_007954425.1	NZ_CP042345.1	1639	1654228	1654695	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCF_007954425.1_NZ_CP042345.1_1640	GCF_007954425.1	NZ_CP042345.1	1640	1654692	1657409	-1	C	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]								Glutamate-ammonia ligase adenylyltransferase [PF03710.18]; GlnD PII-uridylyltransferase [PF08335.14]					0
GCF_007954425.1_NZ_CP042345.1_1641	GCF_007954425.1	NZ_CP042345.1	1641	1657484	1659142	1	D			MER0079151	M28E	MER0079151 - subfamily M28E unassigned peptidases (Sphingomonas sp. SKA58) [M28.UPE]#M28E#{peptidase unit: 219-535}~source Q1NA30~	True	0.642	402.0	7.53e-121	Peptidase family M28 [PF04389.20]					0
GCF_007954425.1_NZ_CP042345.1_1642	GCF_007954425.1	NZ_CP042345.1	1642	1659142	1660131	1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCF_007954425.1_NZ_CP042345.1_1643	GCF_007954425.1	NZ_CP042345.1	1643	1660223	1661311	1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_007954425.1_NZ_CP042345.1_1644	GCF_007954425.1	NZ_CP042345.1	1644	1661308	1661865	1	C	K08234	glyoxylase I family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCF_007954425.1_NZ_CP042345.1_1645	GCF_007954425.1	NZ_CP042345.1	1645	1661920	1663848	1	E															0
GCF_007954425.1_NZ_CP042345.1_1646	GCF_007954425.1	NZ_CP042345.1	1646	1663918	1665411	-1	C	K16211	maltose/moltooligosaccharide transporter								MFS/sugar transport protein [PF13347.9]					0
GCF_007954425.1_NZ_CP042345.1_1647	GCF_007954425.1	NZ_CP042345.1	1647	1665488	1666522	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_007954425.1_NZ_CP042345.1_1648	GCF_007954425.1	NZ_CP042345.1	1648	1666741	1667712	1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_007954425.1_NZ_CP042345.1_1649	GCF_007954425.1	NZ_CP042345.1	1649	1667728	1668738	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_007954425.1_NZ_CP042345.1_1650	GCF_007954425.1	NZ_CP042345.1	1650	1668749	1670161	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_007954425.1_NZ_CP042345.1_1651	GCF_007954425.1	NZ_CP042345.1	1651	1670320	1672827	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.286	65.0	5.186e-09	TonB dependent receptor [PF00593.27]					0
GCF_007954425.1_NZ_CP042345.1_1652	GCF_007954425.1	NZ_CP042345.1	1652	1672997	1674277	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_007954425.1_NZ_CP042345.1_1653	GCF_007954425.1	NZ_CP042345.1	1653	1674405	1675166	1	C	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007954425.1_NZ_CP042345.1_1654	GCF_007954425.1	NZ_CP042345.1	1654	1675138	1676457	1	C	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter								Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_007954425.1_NZ_CP042345.1_1655	GCF_007954425.1	NZ_CP042345.1	1655	1676454	1677209	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_1656	GCF_007954425.1	NZ_CP042345.1	1656	1677348	1678112	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007954425.1_NZ_CP042345.1_1657	GCF_007954425.1	NZ_CP042345.1	1657	1678132	1679112	1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_007954425.1_NZ_CP042345.1_1658	GCF_007954425.1	NZ_CP042345.1	1658	1679112	1680098	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_007954425.1_NZ_CP042345.1_1659	GCF_007954425.1	NZ_CP042345.1	1659	1680098	1680328	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCF_007954425.1_NZ_CP042345.1_1660	GCF_007954425.1	NZ_CP042345.1	1660	1680325	1680714	1	D										SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF12680.10]					0
GCF_007954425.1_NZ_CP042345.1_1661	GCF_007954425.1	NZ_CP042345.1	1661	1680718	1681635	-1	C	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_007954425.1_NZ_CP042345.1_1662	GCF_007954425.1	NZ_CP042345.1	1662	1681651	1683069	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_007954425.1_NZ_CP042345.1_1663	GCF_007954425.1	NZ_CP042345.1	1663	1683174	1683707	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_007954425.1_NZ_CP042345.1_1664	GCF_007954425.1	NZ_CP042345.1	1664	1683724	1684548	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_007954425.1_NZ_CP042345.1_1665	GCF_007954425.1	NZ_CP042345.1	1665	1684664	1685872	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCF_007954425.1_NZ_CP042345.1_1666	GCF_007954425.1	NZ_CP042345.1	1666	1685885	1686640	-1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCF_007954425.1_NZ_CP042345.1_1667	GCF_007954425.1	NZ_CP042345.1	1667	1686645	1687415	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007954425.1_NZ_CP042345.1_1668	GCF_007954425.1	NZ_CP042345.1	1668	1687427	1688572	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_007954425.1_NZ_CP042345.1_1669	GCF_007954425.1	NZ_CP042345.1	1669	1688569	1688973	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCF_007954425.1_NZ_CP042345.1_1670	GCF_007954425.1	NZ_CP042345.1	1670	1688970	1690058	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCF_007954425.1_NZ_CP042345.1_1671	GCF_007954425.1	NZ_CP042345.1	1671	1690055	1691290	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_007954425.1_NZ_CP042345.1_1672	GCF_007954425.1	NZ_CP042345.1	1672	1691367	1692134	-1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCF_007954425.1_NZ_CP042345.1_1673	GCF_007954425.1	NZ_CP042345.1	1673	1692134	1693144	-1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_007954425.1_NZ_CP042345.1_1674	GCF_007954425.1	NZ_CP042345.1	1674	1693166	1695310	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					1
GCF_007954425.1_NZ_CP042345.1_1675	GCF_007954425.1	NZ_CP042345.1	1675	1695456	1696910	1	D										Retinal pigment epithelial membrane protein [PF03055.18]					0
GCF_007954425.1_NZ_CP042345.1_1676	GCF_007954425.1	NZ_CP042345.1	1676	1696926	1697927	1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_007954425.1_NZ_CP042345.1_1677	GCF_007954425.1	NZ_CP042345.1	1677	1698054	1698395	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_007954425.1_NZ_CP042345.1_1678	GCF_007954425.1	NZ_CP042345.1	1678	1698395	1698814	-1	D										SnoaL-like domain [PF13577.9]					0
GCF_007954425.1_NZ_CP042345.1_1679	GCF_007954425.1	NZ_CP042345.1	1679	1698941	1699756	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_1680	GCF_007954425.1	NZ_CP042345.1	1680	1699766	1700542	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_007954425.1_NZ_CP042345.1_1681	GCF_007954425.1	NZ_CP042345.1	1681	1700643	1702256	1	C	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]								FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_007954425.1_NZ_CP042345.1_1682	GCF_007954425.1	NZ_CP042345.1	1682	1702253	1703584	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCF_007954425.1_NZ_CP042345.1_1683	GCF_007954425.1	NZ_CP042345.1	1683	1703586	1704857	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_007954425.1_NZ_CP042345.1_1684	GCF_007954425.1	NZ_CP042345.1	1684	1704858	1705448	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_007954425.1_NZ_CP042345.1_1685	GCF_007954425.1	NZ_CP042345.1	1685	1705466	1706866	1	D										Cytochrome P450 [PF00067.25]					0
GCF_007954425.1_NZ_CP042345.1_1686	GCF_007954425.1	NZ_CP042345.1	1686	1706867	1707268	1	E															0
GCF_007954425.1_NZ_CP042345.1_1687	GCF_007954425.1	NZ_CP042345.1	1687	1707268	1707777	1	D										SnoaL-like domain [PF13577.9]					0
GCF_007954425.1_NZ_CP042345.1_1688	GCF_007954425.1	NZ_CP042345.1	1688	1707779	1708132	-1	D										SnoaL-like domain [PF12680.10]; SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF13577.9]; Limonene-1,2-epoxide hydrolase catalytic domain [PF07858.15]					0
GCF_007954425.1_NZ_CP042345.1_1689	GCF_007954425.1	NZ_CP042345.1	1689	1708144	1708671	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_007954425.1_NZ_CP042345.1_1690	GCF_007954425.1	NZ_CP042345.1	1690	1708673	1710286	-1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_007954425.1_NZ_CP042345.1_1691	GCF_007954425.1	NZ_CP042345.1	1691	1710387	1710809	1	D										Thioesterase superfamily [PF03061.25]					0
GCF_007954425.1_NZ_CP042345.1_1692	GCF_007954425.1	NZ_CP042345.1	1692	1710806	1711345	-1	D										SnoaL-like domain [PF13577.9]					0
GCF_007954425.1_NZ_CP042345.1_1693	GCF_007954425.1	NZ_CP042345.1	1693	1711342	1712346	-1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_007954425.1_NZ_CP042345.1_1694	GCF_007954425.1	NZ_CP042345.1	1694	1712483	1713430	1	D										NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_007954425.1_NZ_CP042345.1_1695	GCF_007954425.1	NZ_CP042345.1	1695	1713480	1714712	-1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_007954425.1_NZ_CP042345.1_1696	GCF_007954425.1	NZ_CP042345.1	1696	1714808	1715770	-1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_007954425.1_NZ_CP042345.1_1697	GCF_007954425.1	NZ_CP042345.1	1697	1716146	1718842	1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; Outer membrane protein beta-barrel family [PF14905.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_1698	GCF_007954425.1	NZ_CP042345.1	1698	1718968	1720470	1	C	K14266	tryptophan 7-halogenase [EC:1.14.19.9]								Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_007954425.1_NZ_CP042345.1_1699	GCF_007954425.1	NZ_CP042345.1	1699	1720470	1722299	1	C	K21575	neopullulanase [EC:3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_12; GH13_13; GH13_14; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_2; GH13_31; GH13_32; GH13_36; GH13_37; GH13_39; GH13_3; GH13_41; GH13_42; GH13_5; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 2.4.99.16; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.1; 3.2.1.1,3.2.1.98; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1	GH13.hmm	0
GCF_007954425.1_NZ_CP042345.1_1700	GCF_007954425.1	NZ_CP042345.1	1700	1722296	1723933	1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Alpha amylase, catalytic domain [PF00128.27]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_14; GH13_16; GH13_17; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_35; GH13_36; GH13_37; GH13_39; GH13_3; GH13_40; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70	GH13_23.hmm	0
GCF_007954425.1_NZ_CP042345.1_1701	GCF_007954425.1	NZ_CP042345.1	1701	1723935	1725971	1	D										Glycoside hydrolase 97 [PF10566.12]; Glycosyl-hydrolase 97 N-terminal [PF14508.9]; Glycosyl-hydrolase 97 C-terminal, oligomerisation [PF14509.9]	GH97	GH97 glucoamylase (EC 3.2.1.3); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22)	3.2.1.20,3.2.1.22,3.2.1.3,3.2.1.88	GH97.hmm	0
GCF_007954425.1_NZ_CP042345.1_1702	GCF_007954425.1	NZ_CP042345.1	1702	1725968	1726879	1	D			MER0098480	S09X	MER0098480 - family S9 unassigned peptidases (Chrysiogenes arsenatis) [S09.UPW]#S09X#{peptidase unit: 498-743}~source orf00601-TG_gca_382~	False	0.377	160.0	1.829e-41	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_007954425.1_NZ_CP042345.1_1703	GCF_007954425.1	NZ_CP042345.1	1703	1727004	1727483	-1	C	K05800	Lrp/AsnC family transcriptional regulator								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_007954425.1_NZ_CP042345.1_1704	GCF_007954425.1	NZ_CP042345.1	1704	1727586	1727831	1	D										Family of unknown function (DUF6356) [PF19883.2]					0
GCF_007954425.1_NZ_CP042345.1_1705	GCF_007954425.1	NZ_CP042345.1	1705	1727893	1729995	-1	C	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]								PQQ-like domain [PF13360.9]; PQQ enzyme repeat [PF01011.24]					1
GCF_007954425.1_NZ_CP042345.1_1706	GCF_007954425.1	NZ_CP042345.1	1706	1730145	1731014	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0059431	S09X	MER0059431 - family S9 non-peptidase homologues (Erythrobacter litoralis) [S09.UNW]#S09X#{peptidase unit: 69-289}~source ABC65005~	False	0.613	267.0	9.602e-79	Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]					0
