	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021826785.1_JAKAYN010000097.1_4	GCA_021826785.1	JAKAYN010000097.1	4	1655	1789	1	E															0
GCA_021826785.1_JAKAYN010000097.1_5	GCA_021826785.1	JAKAYN010000097.1	5	1754	3025	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021826785.1_JAKAYN010000097.1_6	GCA_021826785.1	JAKAYN010000097.1	6	3110	4288	1	C	K07403	membrane-bound serine protease (ClpP class)	MER0037319	S49B	MER0037319 - subfamily S49B non-peptidase homologues (Picrophilus torridus) [S49.UNB]#S49B#{peptidase unit: 46-200}~source AAT43800-1~	False	0.866	279.0	5.774e-81	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]; NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_021826785.1_JAKAYN010000098.1_1	GCA_021826785.1	JAKAYN010000098.1	1	3	629	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_021826785.1_JAKAYN010000098.1_2	GCA_021826785.1	JAKAYN010000098.1	2	616	978	1	D			MER0037343	M67B	MER0037343 - subfamily M67B unassigned peptidases (Picrophilus torridus) [M67.UPB]#M67B#{peptidase unit: 1-111}~source AAT42777-1~	False	0.963	227.0	4.914e-68	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_021826785.1_JAKAYN010000098.1_3	GCA_021826785.1	JAKAYN010000098.1	3	978	1526	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_021826785.1_JAKAYN010000098.1_4	GCA_021826785.1	JAKAYN010000098.1	4	1498	1959	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_021826785.1_JAKAYN010000098.1_5	GCA_021826785.1	JAKAYN010000098.1	5	1966	2985	1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_021826785.1_JAKAYN010000098.1_6	GCA_021826785.1	JAKAYN010000098.1	6	2989	3534	-1	E															0
GCA_021826785.1_JAKAYN010000098.1_7	GCA_021826785.1	JAKAYN010000098.1	7	3910	4248	1	E															0
GCA_021826785.1_JAKAYN010000099.1_1	GCA_021826785.1	JAKAYN010000099.1	1	2	373	-1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_021826785.1_JAKAYN010000099.1_2	GCA_021826785.1	JAKAYN010000099.1	2	400	894	-1	D										SLOG cluster4 family [PF18306.4]; DNA recombination-mediator protein A [PF02481.18]					0
GCA_021826785.1_JAKAYN010000099.1_3	GCA_021826785.1	JAKAYN010000099.1	3	925	1275	-1	E															0
GCA_021826785.1_JAKAYN010000099.1_4	GCA_021826785.1	JAKAYN010000099.1	4	1322	2047	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_021826785.1_JAKAYN010000099.1_5	GCA_021826785.1	JAKAYN010000099.1	5	2048	3385	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021826785.1_JAKAYN010000099.1_6	GCA_021826785.1	JAKAYN010000099.1	6	3431	3763	-1	E															0
GCA_021826785.1_JAKAYN010000099.1_7	GCA_021826785.1	JAKAYN010000099.1	7	3756	4247	-1	D			MER0037318	S45	MER0037318 - cephalosporin C acylase precursor (Picrophilus torridus) [S45.003]#S45#{peptidase unit: 289-815}~source AAT44096-1~	False	0.914	314.0	3.589e-97	Penicillin amidase [PF01804.21]					0
GCA_021826785.1_JAKAYN010000100.1_1	GCA_021826785.1	JAKAYN010000100.1	1	1	600	-1	D										Formiminotransferase domain, N-terminal subdomain [PF07837.15]					0
GCA_021826785.1_JAKAYN010000100.1_2	GCA_021826785.1	JAKAYN010000100.1	2	1197	3515	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_021826785.1_JAKAYN010000100.1_3	GCA_021826785.1	JAKAYN010000100.1	3	3584	4240	-1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_021826785.1_JAKAYN010000101.1_1	GCA_021826785.1	JAKAYN010000101.1	1	3	137	1	E															0
GCA_021826785.1_JAKAYN010000101.1_2	GCA_021826785.1	JAKAYN010000101.1	2	132	1271	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_021826785.1_JAKAYN010000101.1_3	GCA_021826785.1	JAKAYN010000101.1	3	1343	1939	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_021826785.1_JAKAYN010000101.1_4	GCA_021826785.1	JAKAYN010000101.1	4	2143	2289	-1	E															0
GCA_021826785.1_JAKAYN010000101.1_5	GCA_021826785.1	JAKAYN010000101.1	5	2279	3133	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_021826785.1_JAKAYN010000101.1_6	GCA_021826785.1	JAKAYN010000101.1	6	3216	3794	1	D										CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_021826785.1_JAKAYN010000101.1_7	GCA_021826785.1	JAKAYN010000101.1	7	3787	4197	1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_021826785.1_JAKAYN010000102.1_1	GCA_021826785.1	JAKAYN010000102.1	1	3	425	-1	D										ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_021826785.1_JAKAYN010000102.1_2	GCA_021826785.1	JAKAYN010000102.1	2	418	3294	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]	MER0193977	N10	MER0193977 - family N10 unassigned peptide lyases (Picrophilus torridus) [N10.UPW]#N10#{peptidase unit: 237-351, 494-570}~source AAT43075~	False	0.294	164.0	5.618e-39	ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Intein splicing domain [PF14890.9]					0
GCA_021826785.1_JAKAYN010000102.1_3	GCA_021826785.1	JAKAYN010000102.1	3	3296	3595	-1	D										ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_021826785.1_JAKAYN010000102.1_4	GCA_021826785.1	JAKAYN010000102.1	4	3592	4188	-1	D										ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_021826785.1_JAKAYN010000103.1_1	GCA_021826785.1	JAKAYN010000103.1	1	1	123	-1	E															0
GCA_021826785.1_JAKAYN010000103.1_2	GCA_021826785.1	JAKAYN010000103.1	2	170	940	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021826785.1_JAKAYN010000103.1_3	GCA_021826785.1	JAKAYN010000103.1	3	974	1465	-1	E															0
GCA_021826785.1_JAKAYN010000103.1_4	GCA_021826785.1	JAKAYN010000103.1	4	1490	1999	-1	E															0
GCA_021826785.1_JAKAYN010000103.1_5	GCA_021826785.1	JAKAYN010000103.1	5	2037	2933	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_021826785.1_JAKAYN010000103.1_6	GCA_021826785.1	JAKAYN010000103.1	6	2930	3610	-1	D										Protein of unknown function DUF47 [PF01865.19]					0
GCA_021826785.1_JAKAYN010000103.1_7	GCA_021826785.1	JAKAYN010000103.1	7	3651	4172	-1	E															0
GCA_021826785.1_JAKAYN010000104.1_1	GCA_021826785.1	JAKAYN010000104.1	1	3	812	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021826785.1_JAKAYN010000104.1_2	GCA_021826785.1	JAKAYN010000104.1	2	872	1807	-1	D										PP-loop family [PF01171.23]					0
GCA_021826785.1_JAKAYN010000104.1_3	GCA_021826785.1	JAKAYN010000104.1	3	1842	2321	-1	E															0
GCA_021826785.1_JAKAYN010000104.1_4	GCA_021826785.1	JAKAYN010000104.1	4	2476	3288	1	E															0
GCA_021826785.1_JAKAYN010000104.1_5	GCA_021826785.1	JAKAYN010000104.1	5	3289	3924	-1	C	K01548	potassium-transporting ATPase KdpC subunit								K+-transporting ATPase, c chain [PF02669.18]					0
GCA_021826785.1_JAKAYN010000104.1_6	GCA_021826785.1	JAKAYN010000104.1	6	3918	4130	-1	E															0
GCA_021826785.1_JAKAYN010000105.1_1	GCA_021826785.1	JAKAYN010000105.1	1	1	684	1	D										Aromatic amino acid lyase [PF00221.22]					0
GCA_021826785.1_JAKAYN010000105.1_2	GCA_021826785.1	JAKAYN010000105.1	2	662	1570	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_021826785.1_JAKAYN010000105.1_3	GCA_021826785.1	JAKAYN010000105.1	3	1658	2842	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0037298	M38	MER0037298 - family M38 non-peptidase homologues (Picrophilus torridus) [M38.UNW]#M38#{peptidase unit: 19-383}~source AAT42690-1~	True	0.776	579.0	1.1260000000000003e-184	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_021826785.1_JAKAYN010000105.1_4	GCA_021826785.1	JAKAYN010000105.1	4	2832	3323	-1	E															0
GCA_021826785.1_JAKAYN010000105.1_5	GCA_021826785.1	JAKAYN010000105.1	5	3514	4164	1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase N-terminal domain [PF17391.5]; Urocanase Rossmann-like domain [PF01175.21]					0
GCA_021826785.1_JAKAYN010000106.1_1	GCA_021826785.1	JAKAYN010000106.1	1	172	558	1	E															0
GCA_021826785.1_JAKAYN010000106.1_2	GCA_021826785.1	JAKAYN010000106.1	2	977	2545	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021826785.1_JAKAYN010000106.1_3	GCA_021826785.1	JAKAYN010000106.1	3	2545	3462	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_021826785.1_JAKAYN010000106.1_4	GCA_021826785.1	JAKAYN010000106.1	4	3440	4102	1	D										ABC transporter [PF00005.30]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_021826785.1_JAKAYN010000107.1_1	GCA_021826785.1	JAKAYN010000107.1	1	1	222	-1	E															0
GCA_021826785.1_JAKAYN010000107.1_2	GCA_021826785.1	JAKAYN010000107.1	2	477	1238	-1	C	K18337	L-rhamnose 1-dehydrogenase [EC:1.1.1.378 1.1.1.377 1.1.1.173]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021826785.1_JAKAYN010000107.1_3	GCA_021826785.1	JAKAYN010000107.1	3	1392	1532	1	E															0
GCA_021826785.1_JAKAYN010000107.1_4	GCA_021826785.1	JAKAYN010000107.1	4	1544	2755	1	C	K08176	MFS transporter, PHS family, inorganic phosphate transporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000107.1_5	GCA_021826785.1	JAKAYN010000107.1	5	2830	3429	1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_021826785.1_JAKAYN010000107.1_6	GCA_021826785.1	JAKAYN010000107.1	6	3449	4078	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_021826785.1_JAKAYN010000108.1_1	GCA_021826785.1	JAKAYN010000108.1	1	15	398	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_021826785.1_JAKAYN010000108.1_2	GCA_021826785.1	JAKAYN010000108.1	2	473	1297	-1	C	K18127	2-dehydro-3-deoxy-D-gluconate aldolase [EC:4.1.2.51]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_021826785.1_JAKAYN010000108.1_3	GCA_021826785.1	JAKAYN010000108.1	3	1338	2504	-1	E															0
GCA_021826785.1_JAKAYN010000108.1_4	GCA_021826785.1	JAKAYN010000108.1	4	2619	3404	1	D										RmlD substrate binding domain [PF04321.20]					0
GCA_021826785.1_JAKAYN010000108.1_5	GCA_021826785.1	JAKAYN010000108.1	5	3409	3915	1	E															0
GCA_021826785.1_JAKAYN010000108.1_6	GCA_021826785.1	JAKAYN010000108.1	6	3912	4073	-1	E															0
GCA_021826785.1_JAKAYN010000109.1_1	GCA_021826785.1	JAKAYN010000109.1	1	3	602	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_021826785.1_JAKAYN010000109.1_2	GCA_021826785.1	JAKAYN010000109.1	2	822	1148	1	D										HYPK UBA domain [PF19026.3]					0
GCA_021826785.1_JAKAYN010000109.1_3	GCA_021826785.1	JAKAYN010000109.1	3	1145	2428	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_021826785.1_JAKAYN010000109.1_4	GCA_021826785.1	JAKAYN010000109.1	4	2425	4059	-1	D										ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_021826785.1_JAKAYN010000110.1_1	GCA_021826785.1	JAKAYN010000110.1	1	1	417	-1	E															0
GCA_021826785.1_JAKAYN010000110.1_2	GCA_021826785.1	JAKAYN010000110.1	2	548	1036	-1	D										Archaeal TRASH domain [PF08394.13]; YHS domain [PF04945.16]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021826785.1_JAKAYN010000110.1_3	GCA_021826785.1	JAKAYN010000110.1	3	1366	2259	-1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_021826785.1_JAKAYN010000110.1_4	GCA_021826785.1	JAKAYN010000110.1	4	2262	3488	-1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_021826785.1_JAKAYN010000110.1_5	GCA_021826785.1	JAKAYN010000110.1	5	3531	4055	-1	E															0
GCA_021826785.1_JAKAYN010000111.1_1	GCA_021826785.1	JAKAYN010000111.1	1	1	1368	1	D			MER0037303	M13	MER0037303 - family M13 unassigned peptidases (Picrophilus torridus) [M13.UPW]#M13#{peptidase unit: 1-634}~source AAT43639-1~	True	0.814	762.0	6.459000000000001e-247	Peptidase family M13 [PF01431.24]; Peptidase family M13 [PF05649.16]					0
GCA_021826785.1_JAKAYN010000111.1_2	GCA_021826785.1	JAKAYN010000111.1	2	1713	2480	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_021826785.1_JAKAYN010000111.1_3	GCA_021826785.1	JAKAYN010000111.1	3	2510	2737	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_021826785.1_JAKAYN010000111.1_4	GCA_021826785.1	JAKAYN010000111.1	4	2741	3673	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Molybdenum Cofactor Synthesis C [PF06463.16]					1
GCA_021826785.1_JAKAYN010000111.1_5	GCA_021826785.1	JAKAYN010000111.1	5	3770	4045	1	E															0
GCA_021826785.1_JAKAYN010000112.1_1	GCA_021826785.1	JAKAYN010000112.1	1	3	638	1	E															0
GCA_021826785.1_JAKAYN010000112.1_2	GCA_021826785.1	JAKAYN010000112.1	2	709	1419	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021826785.1_JAKAYN010000112.1_3	GCA_021826785.1	JAKAYN010000112.1	3	1429	1764	1	E															0
GCA_021826785.1_JAKAYN010000112.1_4	GCA_021826785.1	JAKAYN010000112.1	4	1765	2676	-1	E															0
GCA_021826785.1_JAKAYN010000112.1_5	GCA_021826785.1	JAKAYN010000112.1	5	2785	2922	1	E															0
GCA_021826785.1_JAKAYN010000112.1_6	GCA_021826785.1	JAKAYN010000112.1	6	2864	3847	1	E															0
GCA_021826785.1_JAKAYN010000112.1_7	GCA_021826785.1	JAKAYN010000112.1	7	3814	4038	-1	D			MER0037336	S26X	MER0037336 - family S26 unassigned peptidases (Picrophilus torridus) [S26.UPW]#S26X#{peptidase unit: 266-384}~source AAT43509-1~	False	0.837	103.0	1.004e-25						0
GCA_021826785.1_JAKAYN010000113.1_1	GCA_021826785.1	JAKAYN010000113.1	1	1	648	-1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; GMC oxidoreductase [PF00732.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021826785.1_JAKAYN010000113.1_2	GCA_021826785.1	JAKAYN010000113.1	2	641	2464	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_021826785.1_JAKAYN010000113.1_3	GCA_021826785.1	JAKAYN010000113.1	3	2680	3618	1	E															0
GCA_021826785.1_JAKAYN010000113.1_4	GCA_021826785.1	JAKAYN010000113.1	4	3613	4038	-1	D			MER0037341	S09X	MER0037341 - family S9 unassigned peptidases (Picrophilus torridus) [S09.UPW]#S09X#{peptidase unit: 43-292}~source AAT43966-1~	False	0.897	249.0	2.797e-75	alpha/beta hydrolase fold [PF07859.16]					0
GCA_021826785.1_JAKAYN010000114.1_1	GCA_021826785.1	JAKAYN010000114.1	1	1	516	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_021826785.1_JAKAYN010000114.1_2	GCA_021826785.1	JAKAYN010000114.1	2	467	1351	1	D			MER0056671	A22B	MER0056671 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Picrophilus torridus) [A22.015]#A22B#{peptidase unit: 51-279}~source AAT43331~	True	0.846	403.0	1.685e-125	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_021826785.1_JAKAYN010000114.1_3	GCA_021826785.1	JAKAYN010000114.1	3	1355	2839	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_021826785.1_JAKAYN010000114.1_4	GCA_021826785.1	JAKAYN010000114.1	4	2964	3998	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_021826785.1_JAKAYN010000115.1_1	GCA_021826785.1	JAKAYN010000115.1	1	10	174	-1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_021826785.1_JAKAYN010000115.1_2	GCA_021826785.1	JAKAYN010000115.1	2	177	425	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_021826785.1_JAKAYN010000115.1_3	GCA_021826785.1	JAKAYN010000115.1	3	595	1122	1	D										Isochorismatase family [PF00857.23]					0
GCA_021826785.1_JAKAYN010000115.1_4	GCA_021826785.1	JAKAYN010000115.1	4	1307	3064	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_021826785.1_JAKAYN010000115.1_5	GCA_021826785.1	JAKAYN010000115.1	5	3067	3504	-1	D										Replication protein A OB domain [PF16900.8]					0
GCA_021826785.1_JAKAYN010000115.1_6	GCA_021826785.1	JAKAYN010000115.1	6	3566	4006	-1	E															0
GCA_021826785.1_JAKAYN010000116.1_1	GCA_021826785.1	JAKAYN010000116.1	1	2	295	-1	E															0
GCA_021826785.1_JAKAYN010000116.1_2	GCA_021826785.1	JAKAYN010000116.1	2	416	1177	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021826785.1_JAKAYN010000116.1_3	GCA_021826785.1	JAKAYN010000116.1	3	1228	1914	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_021826785.1_JAKAYN010000116.1_4	GCA_021826785.1	JAKAYN010000116.1	4	1919	2935	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_021826785.1_JAKAYN010000116.1_5	GCA_021826785.1	JAKAYN010000116.1	5	2932	3204	-1	E															0
GCA_021826785.1_JAKAYN010000116.1_6	GCA_021826785.1	JAKAYN010000116.1	6	3205	3981	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_021826785.1_JAKAYN010000117.1_1	GCA_021826785.1	JAKAYN010000117.1	1	2	553	-1	D			MER0232102	C26	MER0232102 - family C26 unassigned peptidases (Thermoplasma acidophilum) [C26.UPW]#C26#{peptidase unit: 10-344}~source CAC11923~	False	0.544	184.0	7.588e-52	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]					0
GCA_021826785.1_JAKAYN010000117.1_2	GCA_021826785.1	JAKAYN010000117.1	2	810	986	1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_021826785.1_JAKAYN010000117.1_3	GCA_021826785.1	JAKAYN010000117.1	3	1058	1309	1	E															0
GCA_021826785.1_JAKAYN010000117.1_4	GCA_021826785.1	JAKAYN010000117.1	4	1306	2175	1	E															0
GCA_021826785.1_JAKAYN010000117.1_5	GCA_021826785.1	JAKAYN010000117.1	5	2172	3782	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Poxvirus A32 protein [PF04665.15]; Helicase HerA, central domain [PF01935.20]					0
GCA_021826785.1_JAKAYN010000117.1_6	GCA_021826785.1	JAKAYN010000117.1	6	3779	3922	-1	D										Protein of unknown function DUF99 [PF01949.19]					0
