	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000004.1_45	SAMN03319922	LCNZ01000004.1	45	39027	39992	-1	C	K03558	membrane protein required for colicin V production								Cysteine-rich secretory protein family [PF00188.29]; Colicin V production protein [PF02674.19]					0
SAMN03319922_LCNZ01000004.1_46	SAMN03319922	LCNZ01000004.1	46	39985	40875	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319922_LCNZ01000004.1_47	SAMN03319922	LCNZ01000004.1	47	40884	41207	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319922_LCNZ01000004.1_48	SAMN03319922	LCNZ01000004.1	48	41246	41560	1	E															0
SAMN03319922_LCNZ01000004.1_49	SAMN03319922	LCNZ01000004.1	49	41563	42735	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.656	355.0	3.172e-107	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN03319922_LCNZ01000004.1_50	SAMN03319922	LCNZ01000004.1	50	42747	44009	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.496	288.0	1.213e-83	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]					0
SAMN03319922_LCNZ01000004.1_51	SAMN03319922	LCNZ01000004.1	51	44265	44807	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319922_LCNZ01000004.1_52	SAMN03319922	LCNZ01000004.1	52	44812	45096	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319922_LCNZ01000004.1_53	SAMN03319922	LCNZ01000004.1	53	45110	46084	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319922_LCNZ01000004.1_54	SAMN03319922	LCNZ01000004.1	54	46302	47219	1	E															0
SAMN03319922_LCNZ01000004.1_55	SAMN03319922	LCNZ01000004.1	55	47229	47876	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319922_LCNZ01000004.1_56	SAMN03319922	LCNZ01000004.1	56	47896	48666	-1	D										Nitroreductase family [PF00881.27]					0
SAMN03319922_LCNZ01000004.1_57	SAMN03319922	LCNZ01000004.1	57	48680	49192	-1	E															0
SAMN03319922_LCNZ01000004.1_58	SAMN03319922	LCNZ01000004.1	58	49370	49705	-1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13188.10]					0
SAMN03319922_LCNZ01000004.1_59	SAMN03319922	LCNZ01000004.1	59	49775	50044	1	D										ATP cone domain [PF03477.19]					0
SAMN03319922_LCNZ01000004.1_60	SAMN03319922	LCNZ01000004.1	60	50053	50562	-1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Histone methylation protein DOT1 [PF08123.16]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN03319922_LCNZ01000004.1_61	SAMN03319922	LCNZ01000004.1	61	50767	51405	1	D										Crp-like helix-turn-helix domain [PF13545.9]; Bacterial regulatory proteins, crp family [PF00325.23]					0
SAMN03319922_LCNZ01000004.1_62	SAMN03319922	LCNZ01000004.1	62	51408	52406	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319922_LCNZ01000004.1_63	SAMN03319922	LCNZ01000004.1	63	52447	52935	-1	E															0
SAMN03319922_LCNZ01000004.1_64	SAMN03319922	LCNZ01000004.1	64	52976	53350	-1	E															0
SAMN03319922_LCNZ01000004.1_65	SAMN03319922	LCNZ01000004.1	65	53347	53832	-1	E															0
SAMN03319922_LCNZ01000004.1_66	SAMN03319922	LCNZ01000004.1	66	53834	55525	-1	E															0
SAMN03319922_LCNZ01000004.1_67	SAMN03319922	LCNZ01000004.1	67	55522	55953	-1	E															0
SAMN03319922_LCNZ01000004.1_68	SAMN03319922	LCNZ01000004.1	68	55950	56945	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319922_LCNZ01000004.1_69	SAMN03319922	LCNZ01000004.1	69	57034	58719	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN03319922_LCNZ01000004.1_70	SAMN03319922	LCNZ01000004.1	70	58716	59093	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319922_LCNZ01000004.1_71	SAMN03319922	LCNZ01000004.1	71	59117	59491	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319922_LCNZ01000004.1_72	SAMN03319922	LCNZ01000004.1	72	59469	59885	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319922_LCNZ01000004.1_73	SAMN03319922	LCNZ01000004.1	73	59919	61247	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; Heme NO binding associated [PF07701.17]					0
SAMN03319922_LCNZ01000004.1_74	SAMN03319922	LCNZ01000004.1	74	61265	62212	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319922_LCNZ01000004.1_75	SAMN03319922	LCNZ01000004.1	75	62212	63015	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319922_LCNZ01000004.1_76	SAMN03319922	LCNZ01000004.1	76	63070	64197	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13173.9]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]; DNA polymerase III, delta subunit [PF13177.9]; P-loop containing dynein motor region [PF12775.10]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319922_LCNZ01000004.1_77	SAMN03319922	LCNZ01000004.1	77	64235	64438	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN03319922_LCNZ01000004.1_78	SAMN03319922	LCNZ01000004.1	78	64453	65475	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
SAMN03319922_LCNZ01000004.1_79	SAMN03319922	LCNZ01000004.1	79	65494	71169	-1	E															0
SAMN03319922_LCNZ01000005.1_1	SAMN03319922	LCNZ01000005.1	1	1	843	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0221744	A24A	MER0221744 - ComC peptidase (Thermosediminibacter oceani) [A24.019]#A24A#{peptidase unit: 16-245}~source YP_003826278~	False	0.292	120.0	2.412e-28	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					1
SAMN03319922_LCNZ01000005.1_2	SAMN03319922	LCNZ01000005.1	2	904	1389	1	E															0
SAMN03319922_LCNZ01000005.1_3	SAMN03319922	LCNZ01000005.1	3	1376	1852	1	E															0
SAMN03319922_LCNZ01000005.1_4	SAMN03319922	LCNZ01000005.1	4	1849	2430	1	E															0
SAMN03319922_LCNZ01000005.1_5	SAMN03319922	LCNZ01000005.1	5	2427	2873	1	E															0
SAMN03319922_LCNZ01000005.1_6	SAMN03319922	LCNZ01000005.1	6	2875	3393	1	E															0
SAMN03319922_LCNZ01000005.1_7	SAMN03319922	LCNZ01000005.1	7	3432	4205	1	E															0
SAMN03319922_LCNZ01000005.1_8	SAMN03319922	LCNZ01000005.1	8	4210	5232	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN03319922_LCNZ01000005.1_9	SAMN03319922	LCNZ01000005.1	9	5236	5760	1	E															0
SAMN03319922_LCNZ01000005.1_10	SAMN03319922	LCNZ01000005.1	10	5744	6463	1	E															0
SAMN03319922_LCNZ01000005.1_11	SAMN03319922	LCNZ01000005.1	11	6450	6692	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319922_LCNZ01000005.1_12	SAMN03319922	LCNZ01000005.1	12	6700	6921	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319922_LCNZ01000005.1_13	SAMN03319922	LCNZ01000005.1	13	6938	7606	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319922_LCNZ01000005.1_14	SAMN03319922	LCNZ01000005.1	14	7603	7863	-1	E															0
SAMN03319922_LCNZ01000005.1_15	SAMN03319922	LCNZ01000005.1	15	7847	8206	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319922_LCNZ01000005.1_16	SAMN03319922	LCNZ01000005.1	16	8216	8536	-1	E															0
SAMN03319922_LCNZ01000005.1_17	SAMN03319922	LCNZ01000005.1	17	8714	10720	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319922_LCNZ01000005.1_18	SAMN03319922	LCNZ01000005.1	18	10853	13432	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.252	117.0	9.841e-25	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319922_LCNZ01000005.1_19	SAMN03319922	LCNZ01000005.1	19	13483	13833	1	E															0
SAMN03319922_LCNZ01000005.1_20	SAMN03319922	LCNZ01000005.1	20	13805	15649	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319922_LCNZ01000005.1_21	SAMN03319922	LCNZ01000005.1	21	15709	16734	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319922_LCNZ01000005.1_22	SAMN03319922	LCNZ01000005.1	22	16821	16970	-1	E															0
SAMN03319922_LCNZ01000005.1_23	SAMN03319922	LCNZ01000005.1	23	17193	17543	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319922_LCNZ01000005.1_24	SAMN03319922	LCNZ01000005.1	24	17563	17760	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319922_LCNZ01000005.1_25	SAMN03319922	LCNZ01000005.1	25	17813	18331	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319922_LCNZ01000005.1_26	SAMN03319922	LCNZ01000005.1	26	18350	20083	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319922_LCNZ01000005.1_27	SAMN03319922	LCNZ01000005.1	27	20229	20615	-1	E															0
SAMN03319922_LCNZ01000005.1_28	SAMN03319922	LCNZ01000005.1	28	20665	21630	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319922_LCNZ01000005.1_29	SAMN03319922	LCNZ01000005.1	29	21682	22698	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319922_LCNZ01000005.1_30	SAMN03319922	LCNZ01000005.1	30	22814	23434	-1	E															0
SAMN03319922_LCNZ01000005.1_31	SAMN03319922	LCNZ01000005.1	31	23461	24156	-1	D										Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN03319922_LCNZ01000005.1_32	SAMN03319922	LCNZ01000005.1	32	24159	24749	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319922_LCNZ01000005.1_33	SAMN03319922	LCNZ01000005.1	33	24794	25198	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
SAMN03319922_LCNZ01000005.1_34	SAMN03319922	LCNZ01000005.1	34	25296	25745	1	E															0
SAMN03319922_LCNZ01000005.1_35	SAMN03319922	LCNZ01000005.1	35	25685	26446	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
SAMN03319922_LCNZ01000005.1_36	SAMN03319922	LCNZ01000005.1	36	26458	27027	-1	E															0
SAMN03319922_LCNZ01000005.1_37	SAMN03319922	LCNZ01000005.1	37	28384	28503	1	E															0
SAMN03319922_LCNZ01000005.1_38	SAMN03319922	LCNZ01000005.1	38	29178	29618	1	E															0
SAMN03319922_LCNZ01000005.1_39	SAMN03319922	LCNZ01000005.1	39	29622	30068	1	E															0
SAMN03319922_LCNZ01000005.1_40	SAMN03319922	LCNZ01000005.1	40	30065	30556	1	E															0
SAMN03319922_LCNZ01000005.1_41	SAMN03319922	LCNZ01000005.1	41	30553	30999	1	E															0
SAMN03319922_LCNZ01000005.1_42	SAMN03319922	LCNZ01000005.1	42	30996	32294	1	E															0
SAMN03319922_LCNZ01000005.1_43	SAMN03319922	LCNZ01000005.1	43	32835	33650	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
SAMN03319922_LCNZ01000005.1_44	SAMN03319922	LCNZ01000005.1	44	33750	34427	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000005.1_45	SAMN03319922	LCNZ01000005.1	45	34606	35157	1	E															0
SAMN03319922_LCNZ01000005.1_46	SAMN03319922	LCNZ01000005.1	46	35154	35987	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319922_LCNZ01000005.1_47	SAMN03319922	LCNZ01000005.1	47	36342	37958	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN03319922_LCNZ01000005.1_48	SAMN03319922	LCNZ01000005.1	48	38106	38600	1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000005.1_49	SAMN03319922	LCNZ01000005.1	49	38785	39285	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319922_LCNZ01000005.1_50	SAMN03319922	LCNZ01000005.1	50	39442	39573	1	E															0
SAMN03319922_LCNZ01000005.1_51	SAMN03319922	LCNZ01000005.1	51	40115	41080	-1	E															0
SAMN03319922_LCNZ01000005.1_52	SAMN03319922	LCNZ01000005.1	52	41095	41694	-1	E															0
SAMN03319922_LCNZ01000005.1_53	SAMN03319922	LCNZ01000005.1	53	41691	43994	-1	E															0
SAMN03319922_LCNZ01000005.1_54	SAMN03319922	LCNZ01000005.1	54	44057	45595	1	E															0
SAMN03319922_LCNZ01000005.1_55	SAMN03319922	LCNZ01000005.1	55	46287	46658	-1	E															0
SAMN03319922_LCNZ01000005.1_56	SAMN03319922	LCNZ01000005.1	56	46735	47391	1	D										SurA N-terminal domain [PF13624.9]					0
SAMN03319922_LCNZ01000005.1_57	SAMN03319922	LCNZ01000005.1	57	47457	48563	1	E															0
SAMN03319922_LCNZ01000005.1_58	SAMN03319922	LCNZ01000005.1	58	48704	50131	1	E															0
SAMN03319922_LCNZ01000005.1_59	SAMN03319922	LCNZ01000005.1	59	50830	51171	1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN03319922_LCNZ01000005.1_60	SAMN03319922	LCNZ01000005.1	60	51168	51509	1	E															0
SAMN03319922_LCNZ01000005.1_61	SAMN03319922	LCNZ01000005.1	61	51525	53069	1	E															0
SAMN03319922_LCNZ01000005.1_62	SAMN03319922	LCNZ01000005.1	62	53071	54771	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
SAMN03319922_LCNZ01000005.1_63	SAMN03319922	LCNZ01000005.1	63	54795	55031	1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
SAMN03319922_LCNZ01000005.1_64	SAMN03319922	LCNZ01000005.1	64	55009	55374	-1	E															0
SAMN03319922_LCNZ01000005.1_65	SAMN03319922	LCNZ01000005.1	65	55371	55871	-1	E															0
SAMN03319922_LCNZ01000005.1_66	SAMN03319922	LCNZ01000005.1	66	55884	56552	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319922_LCNZ01000005.1_67	SAMN03319922	LCNZ01000005.1	67	56582	57949	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN03319922_LCNZ01000005.1_68	SAMN03319922	LCNZ01000005.1	68	57956	58168	-1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN03319922_LCNZ01000005.1_69	SAMN03319922	LCNZ01000005.1	69	58196	58606	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN03319922_LCNZ01000005.1_70	SAMN03319922	LCNZ01000005.1	70	58639	59649	-1	D										UvrC RNAse H endonuclease domain [PF08459.14]					0
SAMN03319922_LCNZ01000005.1_71	SAMN03319922	LCNZ01000005.1	71	59816	61657	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]					0
SAMN03319922_LCNZ01000005.1_72	SAMN03319922	LCNZ01000005.1	72	61670	64504	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
SAMN03319922_LCNZ01000005.1_73	SAMN03319922	LCNZ01000005.1	73	64560	64712	-1	E															0
SAMN03319922_LCNZ01000005.1_74	SAMN03319922	LCNZ01000005.1	74	64806	65054	1	E															0
SAMN03319922_LCNZ01000005.1_75	SAMN03319922	LCNZ01000005.1	75	65061	67091	-1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; Ultra-violet resistance protein B [PF12344.11]; UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319922_LCNZ01000005.1_76	SAMN03319922	LCNZ01000005.1	76	67140	67784	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1041379	S24	MER1041379 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 94-205}~source K2F3H6~	False	0.677	155.0	3.4049999999999995e-41	LexA DNA binding domain [PF01726.19]					0
SAMN03319922_LCNZ01000005.1_77	SAMN03319922	LCNZ01000005.1	77	67791	67913	1	E															0
SAMN03319922_LCNZ01000005.1_78	SAMN03319922	LCNZ01000005.1	78	68106	68726	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319922_LCNZ01000005.1_79	SAMN03319922	LCNZ01000005.1	79	68749	69435	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN03319922_LCNZ01000005.1_80	SAMN03319922	LCNZ01000005.1	80	69701	71353	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319922_LCNZ01000005.1_81	SAMN03319922	LCNZ01000005.1	81	71404	72444	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319922_LCNZ01000005.1_82	SAMN03319922	LCNZ01000005.1	82	72445	73704	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319922_LCNZ01000005.1_83	SAMN03319922	LCNZ01000005.1	83	73691	76018	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319922_LCNZ01000005.1_84	SAMN03319922	LCNZ01000005.1	84	75999	78395	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; SIS domain [PF01380.25]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
