	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523125.1_WAKX01000048.1_6	GCA_015523125.1	WAKX01000048.1	6	8060	8860	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_015523125.1_WAKX01000048.1_7	GCA_015523125.1	WAKX01000048.1	7	8857	9804	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_015523125.1_WAKX01000048.1_8	GCA_015523125.1	WAKX01000048.1	8	9801	10646	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; XFP N-terminal domain [PF09364.13]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_015523125.1_WAKX01000048.1_9	GCA_015523125.1	WAKX01000048.1	9	10659	11369	-1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_015523125.1_WAKX01000048.1_10	GCA_015523125.1	WAKX01000048.1	10	11380	11931	-1	E															0
GCA_015523125.1_WAKX01000048.1_11	GCA_015523125.1	WAKX01000048.1	11	11928	12236	-1	E															0
GCA_015523125.1_WAKX01000048.1_12	GCA_015523125.1	WAKX01000048.1	12	12331	12564	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_015523125.1_WAKX01000048.1_13	GCA_015523125.1	WAKX01000048.1	13	12575	12895	1	E															0
GCA_015523125.1_WAKX01000048.1_14	GCA_015523125.1	WAKX01000048.1	14	12926	13402	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_015523125.1_WAKX01000048.1_15	GCA_015523125.1	WAKX01000048.1	15	13389	14327	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_015523125.1_WAKX01000048.1_16	GCA_015523125.1	WAKX01000048.1	16	14311	14679	-1	E															0
GCA_015523125.1_WAKX01000048.1_17	GCA_015523125.1	WAKX01000048.1	17	14811	15773	1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCA_015523125.1_WAKX01000048.1_18	GCA_015523125.1	WAKX01000048.1	18	15808	17073	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_015523125.1_WAKX01000048.1_19	GCA_015523125.1	WAKX01000048.1	19	17070	17645	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0451846	C26	MER0451846 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Aciduliprofundum boonei) [C26.A32]#C26#{peptidase unit: 1-190}~source YP_003482841~	False	0.639	237.0	3.605e-70	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_015523125.1_WAKX01000048.1_20	GCA_015523125.1	WAKX01000048.1	20	17719	18837	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_015523125.1_WAKX01000048.1_21	GCA_015523125.1	WAKX01000048.1	21	18910	19500	-1	D			MER0891638	M50B	MER0891638 - subfamily M50B unassigned peptidases (Methanobacterium formicicum) [M50.UPB]#M50B#{peptidase unit: 31-172}~source A0A090I299~	False	0.484	129.0	1.667e-32						0
GCA_015523125.1_WAKX01000048.1_22	GCA_015523125.1	WAKX01000048.1	22	19497	23426	-1	C	K12512	tight adherence protein D								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat-like domain [PF09976.12]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13424.9]					0
GCA_015523125.1_WAKX01000048.1_23	GCA_015523125.1	WAKX01000048.1	23	23580	23828	1	C	K07569	RNA-binding protein													0
GCA_015523125.1_WAKX01000048.1_24	GCA_015523125.1	WAKX01000048.1	24	23786	24736	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_015523125.1_WAKX01000048.1_25	GCA_015523125.1	WAKX01000048.1	25	24787	26307	1	E															0
GCA_015523125.1_WAKX01000048.1_26	GCA_015523125.1	WAKX01000048.1	26	26372	27370	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_015523125.1_WAKX01000048.1_27	GCA_015523125.1	WAKX01000048.1	27	27393	28388	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]					0
GCA_015523125.1_WAKX01000048.1_28	GCA_015523125.1	WAKX01000048.1	28	28391	29716	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_015523125.1_WAKX01000048.1_29	GCA_015523125.1	WAKX01000048.1	29	29709	30467	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015523125.1_WAKX01000048.1_30	GCA_015523125.1	WAKX01000048.1	30	30520	31344	-1	C	K09711	lipoyl synthase								Radical SAM superfamily [PF04055.24]					0
GCA_015523125.1_WAKX01000048.1_31	GCA_015523125.1	WAKX01000048.1	31	31429	32172	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_015523125.1_WAKX01000048.1_32	GCA_015523125.1	WAKX01000048.1	32	32169	32411	-1	E															0
GCA_015523125.1_WAKX01000048.1_33	GCA_015523125.1	WAKX01000048.1	33	32408	32737	-1	E															0
GCA_015523125.1_WAKX01000048.1_34	GCA_015523125.1	WAKX01000048.1	34	32730	33053	-1	E															0
GCA_015523125.1_WAKX01000048.1_35	GCA_015523125.1	WAKX01000048.1	35	33138	33947	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; GNAT acetyltransferase [PF12746.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_015523125.1_WAKX01000048.1_36	GCA_015523125.1	WAKX01000048.1	36	33930	34259	-1	E															0
GCA_015523125.1_WAKX01000049.1_1	GCA_015523125.1	WAKX01000049.1	1	1	3861	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Patched family [PF02460.21]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_015523125.1_WAKX01000049.1_2	GCA_015523125.1	WAKX01000049.1	2	3842	4495	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_015523125.1_WAKX01000049.1_3	GCA_015523125.1	WAKX01000049.1	3	4753	4986	-1	E															0
GCA_015523125.1_WAKX01000049.1_4	GCA_015523125.1	WAKX01000049.1	4	5638	6099	-1	E															0
GCA_015523125.1_WAKX01000049.1_5	GCA_015523125.1	WAKX01000049.1	5	6114	6380	-1	C	K06218	mRNA interferase RelE/StbE								ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]; ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_015523125.1_WAKX01000049.1_6	GCA_015523125.1	WAKX01000049.1	6	6377	6565	-1	E															0
GCA_015523125.1_WAKX01000049.1_7	GCA_015523125.1	WAKX01000049.1	7	6585	6935	-1	E															0
GCA_015523125.1_WAKX01000049.1_8	GCA_015523125.1	WAKX01000049.1	8	7320	8666	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_015523125.1_WAKX01000049.1_9	GCA_015523125.1	WAKX01000049.1	9	8770	9690	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_015523125.1_WAKX01000049.1_10	GCA_015523125.1	WAKX01000049.1	10	9720	10433	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_015523125.1_WAKX01000049.1_11	GCA_015523125.1	WAKX01000049.1	11	10514	12298	1	D										DEAD_2 [PF06733.18]; Helicase C-terminal domain [PF13307.9]; Helical and beta-bridge domain [PF06777.14]					0
GCA_015523125.1_WAKX01000049.1_12	GCA_015523125.1	WAKX01000049.1	12	12425	12763	-1	D										Protein of unknown function (DUF1667) [PF07892.14]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_015523125.1_WAKX01000049.1_13	GCA_015523125.1	WAKX01000049.1	13	12763	13947	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_015523125.1_WAKX01000049.1_14	GCA_015523125.1	WAKX01000049.1	14	13988	14101	-1	E															0
GCA_015523125.1_WAKX01000049.1_15	GCA_015523125.1	WAKX01000049.1	15	14208	14912	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_015523125.1_WAKX01000049.1_16	GCA_015523125.1	WAKX01000049.1	16	14905	16278	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_015523125.1_WAKX01000049.1_17	GCA_015523125.1	WAKX01000049.1	17	16281	18518	-1	E															0
GCA_015523125.1_WAKX01000049.1_18	GCA_015523125.1	WAKX01000049.1	18	18647	19894	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_015523125.1_WAKX01000049.1_19	GCA_015523125.1	WAKX01000049.1	19	19914	21239	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]; Adenylosuccinate lyase C-terminal [PF08328.14]					0
GCA_015523125.1_WAKX01000049.1_20	GCA_015523125.1	WAKX01000049.1	20	21234	21581	-1	E															0
GCA_015523125.1_WAKX01000050.1_1	GCA_015523125.1	WAKX01000050.1	1	2	361	1	E															0
GCA_015523125.1_WAKX01000050.1_2	GCA_015523125.1	WAKX01000050.1	2	303	785	1	E															0
GCA_015523125.1_WAKX01000050.1_3	GCA_015523125.1	WAKX01000050.1	3	903	1001	1	E															0
GCA_015523125.1_WAKX01000050.1_4	GCA_015523125.1	WAKX01000050.1	4	1085	1285	1	E															0
GCA_015523125.1_WAKX01000050.1_5	GCA_015523125.1	WAKX01000050.1	5	1300	1719	1	E															0
GCA_015523125.1_WAKX01000050.1_6	GCA_015523125.1	WAKX01000050.1	6	1764	2246	1	E															0
GCA_015523125.1_WAKX01000050.1_7	GCA_015523125.1	WAKX01000050.1	7	2345	2785	1	E															0
GCA_015523125.1_WAKX01000050.1_8	GCA_015523125.1	WAKX01000050.1	8	2886	3524	1	E															0
GCA_015523125.1_WAKX01000050.1_9	GCA_015523125.1	WAKX01000050.1	9	3518	4369	1	E															0
GCA_015523125.1_WAKX01000050.1_10	GCA_015523125.1	WAKX01000050.1	10	4338	4559	1	E															0
GCA_015523125.1_WAKX01000050.1_11	GCA_015523125.1	WAKX01000050.1	11	4566	5420	1	E															0
GCA_015523125.1_WAKX01000050.1_12	GCA_015523125.1	WAKX01000050.1	12	5432	5989	1	E															0
GCA_015523125.1_WAKX01000050.1_13	GCA_015523125.1	WAKX01000050.1	13	6008	6538	1	E															0
GCA_015523125.1_WAKX01000050.1_14	GCA_015523125.1	WAKX01000050.1	14	6541	7641	1	E															0
GCA_015523125.1_WAKX01000050.1_15	GCA_015523125.1	WAKX01000050.1	15	7679	8197	-1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
GCA_015523125.1_WAKX01000050.1_16	GCA_015523125.1	WAKX01000050.1	16	8319	8816	1	E															0
GCA_015523125.1_WAKX01000050.1_17	GCA_015523125.1	WAKX01000050.1	17	8820	9575	-1	E															0
GCA_015523125.1_WAKX01000050.1_18	GCA_015523125.1	WAKX01000050.1	18	9587	10888	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_015523125.1_WAKX01000050.1_19	GCA_015523125.1	WAKX01000050.1	19	10932	12059	-1	C	K07038	inner membrane protein													0
GCA_015523125.1_WAKX01000050.1_20	GCA_015523125.1	WAKX01000050.1	20	12064	13386	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_015523125.1_WAKX01000050.1_21	GCA_015523125.1	WAKX01000050.1	21	13383	14714	-1	E															0
GCA_015523125.1_WAKX01000050.1_22	GCA_015523125.1	WAKX01000050.1	22	14711	15520	-1	E															0
GCA_015523125.1_WAKX01000051.1_1	GCA_015523125.1	WAKX01000051.1	1	87	299	1	E															0
GCA_015523125.1_WAKX01000051.1_2	GCA_015523125.1	WAKX01000051.1	2	395	1780	1	E															0
GCA_015523125.1_WAKX01000051.1_3	GCA_015523125.1	WAKX01000051.1	3	1777	2004	1	E															0
GCA_015523125.1_WAKX01000051.1_4	GCA_015523125.1	WAKX01000051.1	4	2114	2431	1	E															0
GCA_015523125.1_WAKX01000051.1_5	GCA_015523125.1	WAKX01000051.1	5	2622	3374	-1	E															0
GCA_015523125.1_WAKX01000051.1_6	GCA_015523125.1	WAKX01000051.1	6	3378	3920	-1	E															0
GCA_015523125.1_WAKX01000051.1_7	GCA_015523125.1	WAKX01000051.1	7	3932	5659	-1	E															0
GCA_015523125.1_WAKX01000051.1_8	GCA_015523125.1	WAKX01000051.1	8	5661	6299	-1	E															0
GCA_015523125.1_WAKX01000051.1_9	GCA_015523125.1	WAKX01000051.1	9	6313	8289	-1	E															0
GCA_015523125.1_WAKX01000052.1_1	GCA_015523125.1	WAKX01000052.1	1	47	1258	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_015523125.1_WAKX01000052.1_2	GCA_015523125.1	WAKX01000052.1	2	1255	3900	1	C	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_015523125.1_WAKX01000052.1_3	GCA_015523125.1	WAKX01000052.1	3	3897	3971	-1	E															0
GCA_015523125.1_WAKX01000053.1_1	GCA_015523125.1	WAKX01000053.1	1	2	109	-1	E															0
GCA_015523125.1_WAKX01000053.1_2	GCA_015523125.1	WAKX01000053.1	2	303	2072	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_015523125.1_WAKX01000053.1_3	GCA_015523125.1	WAKX01000053.1	3	2059	3615	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; Protein of unknown function (DUF835) [PF05763.15]					0
GCA_015523125.1_WAKX01000053.1_4	GCA_015523125.1	WAKX01000053.1	4	3758	4435	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_015523125.1_WAKX01000053.1_5	GCA_015523125.1	WAKX01000053.1	5	4516	5166	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]; haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13344.9]					0
GCA_015523125.1_WAKX01000053.1_6	GCA_015523125.1	WAKX01000053.1	6	5156	5497	-1	D										Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_015523125.1_WAKX01000053.1_7	GCA_015523125.1	WAKX01000053.1	7	5524	5664	-1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCA_015523125.1_WAKX01000053.1_8	GCA_015523125.1	WAKX01000053.1	8	5740	6390	1	C	K07135	uncharacterized protein								Alpha helical domain [PF18489.4]; Putative tRNA binding domain [PF01588.23]					0
GCA_015523125.1_WAKX01000053.1_9	GCA_015523125.1	WAKX01000053.1	9	6382	7329	-1	C	K00855	phosphoribulokinase [EC:2.7.1.19]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_015523125.1_WAKX01000053.1_10	GCA_015523125.1	WAKX01000053.1	10	7419	7655	1	C	K02944	large subunit ribosomal protein LX								Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A [PF01775.20]					0
GCA_015523125.1_WAKX01000053.1_11	GCA_015523125.1	WAKX01000053.1	11	7648	8094	1	D										Prefoldin subunit [PF02996.20]					0
GCA_015523125.1_WAKX01000053.1_12	GCA_015523125.1	WAKX01000053.1	12	8078	9004	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]; AAA domain [PF13604.9]					0
GCA_015523125.1_WAKX01000053.1_13	GCA_015523125.1	WAKX01000053.1	13	9007	9888	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015523125.1_WAKX01000053.1_14	GCA_015523125.1	WAKX01000053.1	14	9890	11260	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_015523125.1_WAKX01000053.1_15	GCA_015523125.1	WAKX01000053.1	15	11261	13009	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_015523125.1_WAKX01000053.1_16	GCA_015523125.1	WAKX01000053.1	16	13015	13335	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_015523125.1_WAKX01000053.1_17	GCA_015523125.1	WAKX01000053.1	17	13332	14420	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_015523125.1_WAKX01000053.1_18	GCA_015523125.1	WAKX01000053.1	18	14413	15000	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_015523125.1_WAKX01000053.1_19	GCA_015523125.1	WAKX01000053.1	19	15011	16363	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_015523125.1_WAKX01000053.1_20	GCA_015523125.1	WAKX01000053.1	20	16360	18507	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_015523125.1_WAKX01000053.1_21	GCA_015523125.1	WAKX01000053.1	21	18514	18825	-1	E															0
GCA_015523125.1_WAKX01000053.1_22	GCA_015523125.1	WAKX01000053.1	22	19021	20133	1	E															0
GCA_015523125.1_WAKX01000053.1_23	GCA_015523125.1	WAKX01000053.1	23	20201	21037	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_015523125.1_WAKX01000053.1_24	GCA_015523125.1	WAKX01000053.1	24	21000	21719	-1	C	K06953	uncharacterized protein													0
GCA_015523125.1_WAKX01000053.1_25	GCA_015523125.1	WAKX01000053.1	25	21751	22821	-1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_015523125.1_WAKX01000053.1_26	GCA_015523125.1	WAKX01000053.1	26	22893	23888	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
