locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQMY010000013.1_13		K09120	COG1628				COG:COG1628	209	7.3e-68	223.9		:
JACQMY010000013.1_14												Hypothetical
JACQMY010000013.1_15		K07442	COG2519		phrog_23041	VOG09755	COG:COG2519	259	3.1e-64	213.2		Gcd14:tRNA modification
JACQMY010000013.1_16			COG4880				COG:COG4880	653	5e-214	709.6		:
JACQMY010000013.1_17		K07721	COG1777				COG:COG1777	243	1.8e-18	63.8		:
JACQMY010000013.1_18		K15977	COG2259				COG:COG2259	146	5e-11	38.8		DoxX:
JACQMY010000013.1_19												Hypothetical
JACQMY010000013.1_20	K00772	K00772	COG0005				FOAM:K00772	299	8.8e-46	152.9	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACQMY010000013.1_21		K18424	COG1524			VOG07641	COG:COG1524	381	1.1e-56	188.7		AtaC:
JACQMY010000013.1_22		K10867	COG1716				COG:COG1716	160	2.5e-12	42.5		FHA:
JACQMY010000013.1_23		K01869, K01873	COG0495, COG0525		phrog_12710, phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	935	5.9e-128	422.5		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JACQMY010000013.1_24	K05873	K05873	COG1437				COG:COG1437	169	1.1e-43	145.4		CyaB:
JACQMY010000013.1_25												Hypothetical
JACQMY010000013.1_26												Hypothetical
JACQMY010000013.1_27			COG1234				COG:COG1234	188	2.5e-14	33.4		ElaC:
JACQMY010000013.1_28			COG3389				COG:COG3389	292	3.6e-38	127.3		:
JACQMY010000013.1_29		K07581	COG1325				COG:COG1325	143	8.9e-13	44.3		:
JACQMY010000013.1_30												Hypothetical
JACQMY010000013.1_31												Hypothetical
JACQMY010000013.1_32												Hypothetical
JACQMY010000004.1_1												Hypothetical
JACQMY010000004.1_2												Hypothetical
JACQMY010000004.1_3												Hypothetical
JACQMY010000004.1_4		K00809	COG1899				KEGG:K00809	347	1.3e-173	575.5	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACQMY010000004.1_5		K07064	COG1848				COG:COG1848	116	2.3e-14	49.5		VapC:
JACQMY010000004.1_6			COG2405				COG:COG2405	230	7.8e-09	30.6		:
JACQMY010000004.1_7												Hypothetical
JACQMY010000004.1_8		K09728	COG1849				KEGG:K09728	134	8.5e-33	90.6		K09728; uncharacterized protein
JACQMY010000004.1_9	K03055	K03055	COG1758			VOG09732	FOAM:K03055	71	5.5e-27	89.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACQMY010000004.1_10		K12589	COG2123				COG:COG2123	259	1.3e-95	315.6		Rrp42:
JACQMY010000004.1_11		K11600	COG0689				KEGG:K11600	233	5.7e-75	248.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACQMY010000004.1_12		K03679	COG1097				COG:COG1097	240	2e-83	275.7		Rrp4:
JACQMY010000004.1_13		K03432	COG0638				COG:COG0638	251	2.5e-79	262.8		PRE1:
JACQMY010000004.1_14		K03537	COG1369				COG:COG1369	123	1.6e-32	108.7		POP5:
JACQMY010000004.1_15												Hypothetical
JACQMY010000004.1_16												Hypothetical
JACQMY010000004.1_17												Hypothetical
JACQMY010000004.1_18		K06977	COG1247				COG:COG1247	166	1.5e-12	43.2		MnaT:
JACQMY010000014.1_1												Hypothetical
JACQMY010000014.1_2		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	578	3.8e-103	342.3		:
JACQMY010000014.1_3		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	732	4.5e-181	589.1		TopA:
JACQMY010000014.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	445	6.6e-107	354.1		Ugd:
JACQMY010000014.1_5		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	541	5.5e-159	526.7		AarF:Ubiquinone biosynthesis
JACQMY010000014.1_6												Hypothetical
JACQMY010000002.1_1												Hypothetical
JACQMY010000002.1_2												Hypothetical
JACQMY010000002.1_3		K06940	COG0727				COG:COG0727	171	8.5e-17	53.2		YkgJ:
JACQMY010000002.1_4												Hypothetical
JACQMY010000002.1_5		K07572	COG1491				COG:COG1491	190	1.8e-74	246.2		:
JACQMY010000002.1_6												Hypothetical
JACQMY010000002.1_7	K03051	K03051	COG1460				COG:COG1460	115	7.4e-20	67.4		RpoF:RNA polymerase
JACQMY010000002.1_8		K02889	COG2139				COG:COG2139	100	1.9e-33	110.7		RPL21A:Archaeal ribosomal proteins
JACQMY010000002.1_9		K09152	COG2450				COG:COG2450	137	5.9e-24	80.5		SepFarc:
JACQMY010000002.1_10												Hypothetical
JACQMY010000002.1_11		K05982	COG1515			VOG02906	COG:COG1515	226	6.5e-62	205.9		Nfi:
JACQMY010000002.1_12												Hypothetical
JACQMY010000002.1_13												Hypothetical
JACQMY010000002.1_14												Hypothetical
JACQMY010000002.1_15		K06874	COG1779				COG:COG1779	174	3.5e-57	188.8		Zpr1:
JACQMY010000002.1_16		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	682	1.6e-73	244.6		SbcC:
JACQMY010000002.1_17		K09793	COG2839				KEGG:K09793	166	1.9e-28	95.6		K09793; uncharacterized protein
JACQMY010000002.1_18			COG1216		phrog_1574	VOG30945	COG:COG1216	243	1.6e-18	61.5		WcaE:
JACQMY010000002.1_19												Hypothetical
JACQMY010000002.1_20												Hypothetical
JACQMY010000002.1_21	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	695	2.8e-242	802.5		NrdA:Pyrimidine salvage
JACQMY010000002.1_22		K17080	COG0330		phrog_200	VOG01466	KEGG:K17080	277	1.6e-55	184.8		PHB1; prohibitin 1
JACQMY010000002.1_23												Hypothetical
JACQMY010000002.1_24												Hypothetical
JACQMY010000002.1_25												Hypothetical
JACQMY010000002.1_26												Hypothetical
JACQMY010000002.1_27												Hypothetical
JACQMY010000002.1_28		K02989	COG0049				KEGG:K02989	198	2.6e-43	144.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACQMY010000002.1_29		K02973	COG0048				KEGG:K02973	146	1.8e-51	170.8		RP-S23e, RPS23; small subunit ribosomal protein S23e
JACQMY010000002.1_30		K02600	COG0195				COG:COG0195	139	1.2e-16	56.6		NusA:
JACQMY010000002.1_31		K02908	COG1911				COG:COG1911	89	3.2e-26	88.2		RPL30E:Archaeal ribosomal proteins
JACQMY010000002.1_32	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	377	1.3e-130	432.4	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACQMY010000002.1_33	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	911	0	1285.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACQMY010000002.1_34	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	601	1e-270	896.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACQMY010000002.1_35	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	494	5.1e-169	558.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACQMY010000002.1_36	K03053	K03053	COG2012			VOG00616	COG:COG2012	79	2.8e-31	104.6		RPB5:RNA polymerase
JACQMY010000016.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	401	3e-39	131.3		XerD:
JACQMY010000016.1_2												Hypothetical
JACQMY010000016.1_3												Hypothetical
JACQMY010000016.1_4												Hypothetical
JACQMY010000016.1_5												Hypothetical
JACQMY010000016.1_6												Hypothetical
JACQMY010000016.1_7												Hypothetical
JACQMY010000016.1_8		K12063	COG3451		phrog_7035, phrog_2666		COG:COG3451	812	5.5e-138	457.8		VirB4:
JACQMY010000018.1_1												Hypothetical
JACQMY010000018.1_2	K01515	K01515	COG0494		phrog_1198	VOG00441	COG:COG0494	171	3.8e-20	68.8		MutT:
JACQMY010000018.1_3		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	299	3.8e-63	210.0		:
JACQMY010000018.1_4		K23356	COG1378				COG:COG1378	246	7.7e-34	112.5		YrhO:
JACQMY010000018.1_5	K01999	K01999	COG0683				COG:COG0683	370	2.5e-69	230.5		LivK:
JACQMY010000018.1_6		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	439	2.6e-191	632.1		GCD11:Translation factors
JACQMY010000018.1_7												Hypothetical
JACQMY010000018.1_8		K15778	COG1109		phrog_20109		COG:COG1109	451	8.5e-124	410.3		ManB:
JACQMY010000018.1_9		K15437	COG0143		phrog_8598		COG:COG0143	132	1e-29	99.2		MetG:Aminoacyl-tRNA synthetases
JACQMY010000018.1_10												Hypothetical
JACQMY010000018.1_11	K01945	K01945	COG0151				COG:COG0151	430	3.4e-89	296.3		PurD:Purine biosynthesis
JACQMY010000018.1_12		K06889	COG2267				COG:COG2267	297	6.8e-22	74.0		PldB:
JACQMY010000018.1_13		K15865	COG0621				KEGG:K15865	419	1.8e-128	425.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JACQMY010000018.1_14			COG5428				COG:COG5428	128	3.1e-12	42.8		YuzE:
JACQMY010000018.1_15												Hypothetical
JACQMY010000018.1_16												Hypothetical
JACQMY010000018.1_17												Hypothetical
JACQMY010000018.1_18	K00694	K00694	COG1216		phrog_22641	VOG09034	FOAM:K00694	496	1.6e-51	171.2	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JACQMY010000018.1_19												Hypothetical
JACQMY010000018.1_20												Hypothetical
JACQMY010000018.1_21		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	561	2.6e-175	580.6		ArgS:Aminoacyl-tRNA synthetases
JACQMY010000018.1_22												Hypothetical
JACQMY010000018.1_23												Hypothetical
JACQMY010000018.1_24		K02962	COG1383				COG:COG1383	65	1.8e-20	69.6		RPS17A:Archaeal ribosomal proteins
JACQMY010000017.1_1		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	407	1.1e-149	495.3		cdc6A; archaeal cell division control protein 6
JACQMY010000017.1_2	K02323	K02323	COG1311				FOAM:K02323	477	3.7e-141	465.9	2.7.7.7	polB; DNA polymerase II small subunit
JACQMY010000017.1_3	K02322	K02322	COG1933				COG:COG1933	980	2.3e-300	995.1		PolC:
