locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000199.1_9355_11010_-		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	551	9.4e-134	444.2		PepN; 
SXHM01000199.1_11051_11698_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	215	3e-84	279.8		Pcm; 
SXHM01000199.1_11830_12825_+		K18855		GH109			KEGG:K18855	331	6.4e-69	229.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
SXHM01000199.1_12884_13141_+												Hypothetical
SXHM01000200.1_2_610_+		K00074	COG1250				KEGG:K00074	202	1.2e-64	212.2	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
SXHM01000200.1_610_1140_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	176	5.1e-52	173.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
SXHM01000200.1_1103_1534_+		K02614	COG2050				KEGG:K02614	143	2.1e-50	168.6	3.1.2.-	paaI; acyl-CoA thioesterase
SXHM01000200.1_1538_3085_+		K06915	COG0433		phrog_7035	VOG01157, VOG01157	KEGG:K06915	515	5.8e-195	645.8		K06915; uncharacterized protein
SXHM01000200.1_3089_3229_+		K07823	COG0183				KEGG:K07823	48	3.1e-18	62.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
SXHM01000018.1_3_1790_+												Hypothetical
SXHM01000018.1_1790_2095_+												Hypothetical
SXHM01000018.1_2148_2654_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	168	4e-48	160.1		PyrR; Pyrimidine salvage
SXHM01000018.1_3196_4002_-	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	268	1.2e-87	290.8	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
SXHM01000018.1_4097_5497_+	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	466	2.1e-211	699.7	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
SXHM01000018.1_5501_6043_+		K01772	COG0276				COG:COG0276	182	1.3e-61	204.7		HemH; Heme biosynthesis
SXHM01000201.1_3_1205_+		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	400	1.7e-175	580.8		CoaBC; Pantothenate/CoA biosynthesis
SXHM01000201.1_1198_2100_+												Hypothetical
SXHM01000201.1_2114_3292_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	394	2.3e-124	412.8		RecN; 
SXHM01000202.1_337_477_-												Hypothetical
SXHM01000202.1_656_787_-												Hypothetical
SXHM01000202.1_790_1095_+												Hypothetical
SXHM01000202.1_1107_1439_+												Hypothetical
SXHM01000202.1_1436_3940_+		K12063	COG3451		phrog_2666		COG:COG3451	834	8.2e-179	593.2		VirB4; 
SXHM01000202.1_3970_4386_+		K03200					KEGG:K03200	138	6.4e-08	29.1		virB5, lvhB5; type IV secretion system protein VirB5
SXHM01000202.1_4438_4602_+												Hypothetical
SXHM01000202.1_4605_5600_+												Hypothetical
SXHM01000202.1_5620_6243_+			COG3701				COG:COG3701	207	5.4e-34	113.9		TrbF; 
SXHM01000202.1_6255_6683_+												Hypothetical
SXHM01000202.1_6707_6994_+												Hypothetical
SXHM01000202.1_6981_8330_+												Hypothetical
SXHM01000202.1_8355_9248_+												Hypothetical
SXHM01000202.1_9269_9829_+												Hypothetical
SXHM01000202.1_9842_10291_+												Hypothetical
SXHM01000202.1_10394_10666_+												Hypothetical
SXHM01000202.1_10677_11078_+												Hypothetical
SXHM01000203.1_2_1009_-		K02198	COG1138				KEGG:K02198	316	5.6e-111	368.5		ccmF; cytochrome c-type biogenesis protein CcmF
SXHM01000203.1_1009_1416_-		K02197	COG2332				COG:COG2332	102	9.1e-26	86.9		CcmE; 
SXHM01000203.1_1413_1646_-												Hypothetical
SXHM01000203.1_1643_2344_-	K02195	K02195	COG0755				FOAM:K02195	233	3e-66	220.1		ccmC; heme exporter protein C
SXHM01000203.1_2361_2987_-	K02194	K02194	COG2386				COG:COG2386	209	1.4e-47	158.2		CcmB; 
SXHM01000204.1_1_213_-												Hypothetical
SXHM01000204.1_692_2080_-		K03606	COG2148				COG:COG2148	462	4.3e-141	467.8		WcaJ; 
SXHM01000204.1_2244_3515_-		K14194	COG4932				KEGG:K14194	424	4.6e-11	36.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
SXHM01000205.1_2_754_-	K01776	K01776	COG0796				COG:COG0796	251	2e-99	330.1		MurI; Mureine biosynthesis
SXHM01000205.1_828_1337_-		K06142	COG2825				COG:COG2825	169	2.8e-46	154.4		HlpA; 
SXHM01000205.1_1406_1948_-		K06142	COG2825				COG:COG2825	180	3.3e-48	160.8		HlpA; 
SXHM01000205.1_1976_3448_-		K07277	COG4775				COG:COG4775	491	6.9e-105	349.0		BamA; 
SXHM01000206.1_1_822_-		K00647	COG0304				KEGG:K00647	260	1.3e-64	215.3	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
SXHM01000206.1_819_1331_-		K07107	COG0824				COG:COG0824	170	4.2e-35	117.9		FadM; Menaquinone biosynthesis
SXHM01000206.1_1338_1775_-												Hypothetical
SXHM01000206.1_1781_4306_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	841	1.6e-81	271.5		FepA; 
SXHM01000206.1_4378_4539_-												Hypothetical
SXHM01000019.1_3_449_+		K07397	COG1765				COG:COG1765	148	3.5e-28	95.2		YhfA; 
SXHM01000019.1_514_666_-												Hypothetical
SXHM01000019.1_852_1532_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	226	1.6e-118	393.1		Ung; 
SXHM01000019.1_1548_3314_+		K07278	COG4775				COG:COG4775	588	1.4e-52	176.0		BamA; 
SXHM01000019.1_3374_4090_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	238	7.5e-105	348.5		PpnN; 
SXHM01000019.1_4169_5716_+		K07137	COG2509				COG:COG2509	515	5.1e-220	729.0		; 
SXHM01000019.1_5756_6994_-		K16431	COG0644		phrog_2928	VOG09971	COG:COG0644	412	1.1e-69	231.9		FixC; 
SXHM01000019.1_7135_8682_+	K01745	K01745	COG2986				COG:COG2986	515	8.2e-183	605.3		HutH; 
SXHM01000019.1_8651_9517_+												Hypothetical
SXHM01000019.1_9521_10117_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	200	1.5e-72	241.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000020.1_1_507_-												Hypothetical
SXHM01000020.1_638_2482_-		K01113	COG3540		phrog_13624	VOG18030	COG:COG3540	614	3e-157	521.2		PhoD; 
SXHM01000020.1_2587_5352_+		K21162, K01400	COG4099				KEGG:K21162	921	2e-22	50.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
SXHM01000020.1_5355_5765_+			COG3011				COG:COG3011	136	2.1e-52	175.1		YuxK; 
SXHM01000020.1_5801_8050_+		K24326, K16703	COG0037	GT4	phrog_2170	VOG00313	KEGG:K24326	751	4.2e-108	357.4		wbpG; aminotransferase
SXHM01000207.1_25_762_-		K03525	COG1521				COG:COG1521	245	4.6e-81	269.5		CoaX; 
SXHM01000207.1_979_1467_-			COG4430				COG:COG4430	162	2.1e-27	92.5		YdeI; 
SXHM01000207.1_1475_1888_-												Hypothetical
SXHM01000207.1_1911_2492_-		K06169	COG4445				COG:COG4445	193	6.1e-82	270.7		MiaE; tRNA modification
SXHM01000207.1_2690_3082_+												Hypothetical
SXHM01000207.1_3156_4097_+		K16087	COG4771		phrog_5687		COG:COG4771	315	3.6e-45	151.2		FepA; 
SXHM01000208.1_3_755_+												Hypothetical
SXHM01000208.1_843_1886_+		K06180	COG0564		phrog_9266		COG:COG0564	347	9.6e-123	406.9		RluA; 23S rRNA modification
SXHM01000208.1_1909_2328_+												Hypothetical
SXHM01000208.1_2374_4173_+												Hypothetical
SXHM01000209.1_1_1488_-		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	496	9.7e-109	361.5		PepN; 
SXHM01000209.1_1595_1759_-												Hypothetical
SXHM01000209.1_1790_2842_-		K00077	COG1893				COG:COG1893	350	3.3e-70	233.2		PanE; Pantothenate/CoA biosynthesis
SXHM01000209.1_3082_3804_+		K03561	COG0811				COG:COG0811	240	1.7e-58	195.4		TolQ; 
SXHM01000209.1_3801_4196_+		K03559	COG0848				COG:COG0848	131	1.9e-29	99.2		ExbD; 
SXHM01000209.1_4203_5396_-		K25137	COG0116				COG:COG0116	397	2.8e-159	527.7		RlmL; 23S rRNA modification
SXHM01000209.1_5472_6368_-		K15055	COG1853				COG:COG1853	298	1e-42	143.0		RutF; Pyrimidine degradation
SXHM01000209.1_6384_6599_-												Hypothetical
SXHM01000209.1_6605_7618_+		K03545	COG0544		phrog_26774		COG:COG0544	339	1.7e-63	211.2		Tig; 
SXHM01000005.1_104_1027_+			COG2849			VOG05305	COG:COG2849	307	9.7e-43	138.8		YwqK; 
SXHM01000005.1_1091_2560_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	489	1.2e-194	644.9		CysS; Aminoacyl-tRNA synthetases
SXHM01000005.1_2548_3576_+		K00683	COG2234				COG:COG2234	342	2.7e-55	184.6		Iap; 
SXHM01000005.1_3658_6051_+		K18273, K06826, K05999				VOG21381	KEGG:K18273	797	1e-22	56.7		TECTA; alpha-tectorin
SXHM01000005.1_6091_7044_+		K00297	COG0685				COG:COG0685	317	3.1e-107	356.0		MetF; 
SXHM01000005.1_7301_8536_+		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	411	6.1e-80	266.2		xerD; integrase/recombinase XerD
SXHM01000005.1_8612_8749_-												Hypothetical
SXHM01000005.1_8861_9694_+												Hypothetical
SXHM01000005.1_9699_10931_+			COG4487				COG:COG4487	410	1.2e-118	347.3		; 
SXHM01000005.1_10944_11519_+												Hypothetical
SXHM01000210.1_2_184_+												Hypothetical
SXHM01000210.1_175_1116_+												Hypothetical
SXHM01000210.1_1180_1569_+												Hypothetical
SXHM01000210.1_1711_2916_+												Hypothetical
SXHM01000210.1_2994_3185_-												Hypothetical
SXHM01000210.1_3387_3641_-		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	4.4e-33	111.2		PurS; Purine biosynthesis
SXHM01000210.1_3648_4469_-		K17103	COG1183			VOG17505	COG:COG1183	273	3.2e-60	200.1		PssA; 
SXHM01000210.1_4514_5080_+		K07112	COG2391				COG:COG2391	188	2.2e-36	122.2		YedE; 
SXHM01000210.1_5110_5490_+		K07112	COG2391				COG:COG2391	126	1e-09	34.6		YedE; 
SXHM01000210.1_5497_6921_-		K11493	COG5184		phrog_7220	VOG00046, VOG01027	COG:COG5184	475	1.1e-111	370.0		ATS1; 
SXHM01000211.1_1_447_+	K10211	K10211					FOAM:K10211	148	1.2e-07	27.5	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
SXHM01000211.1_449_1555_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	368	1.5e-116	386.9		DppC; 
SXHM01000211.1_1739_2155_+			COG3937				COG:COG3937	138	4.7e-23	78.6		PhaF; 
SXHM01000211.1_2287_3357_+												Hypothetical
SXHM01000212.1_1_279_-		K14717	COG0428				KEGG:K14717	93	1.4e-31	106.4		SLC39A11, ZIP11; solute carrier family 39 (zinc transporter), member 11
SXHM01000212.1_287_967_-		K03709	COG1321				COG:COG1321	219	5.2e-84	278.8		MntR; 
SXHM01000212.1_1061_3268_+		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	735	9.9e-123	407.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000212.1_3287_3640_+		K08364					KEGG:K08364	117	6.9e-20	65.3		merP; periplasmic mercuric ion binding protein
SXHM01000212.1_3686_4063_+		K12263					KEGG:K12263	125	7.8e-10	35.3		cccB; cytochrome c551
SXHM01000213.1_1_888_+												Hypothetical
SXHM01000213.1_960_2432_+		K13444	COG1262		phrog_18508, phrog_18508	VOG27111	COG:COG1262	490	1.2e-69	229.2		YfmG; 
SXHM01000214.1_1_441_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	147	1.3e-54	182.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
SXHM01000214.1_722_1450_+	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	242	6.6e-97	321.2		FtsE; 
SXHM01000214.1_1893_2567_-		K21001					KEGG:K21001	171	1.3e-13	47.0		pslH; polysaccharide biosynthesis protein PslH
SXHM01000214.1_2551_3669_-		K19002		GT4			KEGG:K19002	372	4.2e-23	78.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
SXHM01000214.1_3751_4395_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	214	1.5e-75	251.0		TrmR; tRNA modification
SXHM01000214.1_4399_5502_-		K16089					KEGG:K16089	368	6.8e-17	57.8		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
SXHM01000215.1_3_512_+			COG5267				COG:COG5267	169	5.2e-20	68.2		; 
SXHM01000215.1_515_1720_+			COG4102				COG:COG4102	401	4.7e-89	295.9		; 
SXHM01000215.1_1779_1970_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	63	6.3e-27	91.6		CspC; 
SXHM01000215.1_2127_2981_+		K03453	COG0385				COG:COG0385	284	4.2e-81	268.9		YfeH; 
SXHM01000215.1_2981_3739_+		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	252	5.7e-120	396.7	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
SXHM01000215.1_3743_4201_-		K07263	COG0612				COG:COG0612	153	9.3e-24	80.1		PqqL; 
SXHM01000216.1_2_199_-	K00974	K00974	COG0617		phrog_1614	VOG00095	COG:COG0617	66	1.8e-15	53.2		PcnB; tRNA modification
SXHM01000216.1_274_858_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	194	1.1e-57	192.6		TsaC; tRNA modification
SXHM01000216.1_862_1134_-		K02843	COG0859	GT9, GT9			KEGG:K02843	90	8e-22	74.6	2.4.-.-	waaF, rfaF; heptosyltransferase II
SXHM01000216.1_1165_1863_-		K02843	COG0859	GT9, GT9			COG:COG0859	232	1.6e-46	155.7		RfaF; 
SXHM01000216.1_1864_2478_-	K00674	K00674	COG2171		phrog_16087	VOG20801	COG:COG2171	204	3.2e-94	312.7		DapD; Lysine biosynthesis
SXHM01000216.1_2526_2669_-			COG2171				COG:COG2171	47	4.1e-08	29.5		DapD; Lysine biosynthesis
SXHM01000216.1_2713_3321_-												Hypothetical
SXHM01000216.1_3376_3744_+												Hypothetical
SXHM01000217.1_3_1301_+	K00382	K00382	COG1249		phrog_6397		COG:COG1249	432	2.4e-171	568.4		Lpd; Glycine cleavagePyruvate oxidation
SXHM01000217.1_1367_3211_+	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	614	1.1e-184	612.1		AsnB; Asparagine biosynthesis
SXHM01000217.1_3341_4279_+		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	314	1.3e-44	149.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
SXHM01000218.1_3_1415_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	471	1.1e-180	599.1		RecJ; 
SXHM01000218.1_1422_2066_-		K02838	COG0233				COG:COG0233	214	1.7e-71	235.7		Frr; 
SXHM01000218.1_2130_4793_+		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	887	2.6e-156	518.8		PepN; 
SXHM01000218.1_4854_7241_+		K07003	COG1033				COG:COG1033	795	9.3e-219	725.0		MMPL; 
SXHM01000218.1_7238_8104_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	288	5.2e-153	507.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
SXHM01000218.1_8439_11255_-		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	938	5.2e-95	315.9		FepA; 
SXHM01000218.1_11277_11972_+												Hypothetical
SXHM01000218.1_12097_12621_+												Hypothetical
SXHM01000218.1_12625_14217_-		K03641, K03350	COG0823, COG4235				COG:COG0823	530	7.1e-24	79.5		TolB; 
SXHM01000218.1_14269_15015_-		K11782	COG1427				COG:COG1427	248	1.8e-82	273.3		MqnA; Menaquinone biosynthesis
SXHM01000218.1_15057_16139_-		K01400					KEGG:K01400	360	6.3e-08	28.0	3.4.24.28	nprE; bacillolysin
SXHM01000218.1_16187_16807_-		K02742	COG3091				KEGG:K02742	184	1.3e-20	70.3		sprT; SprT protein
SXHM01000218.1_16804_18771_-		K04759	COG0370		phrog_35435		COG:COG0370	655	1.9e-237	784.5		FeoB; 
SXHM01000218.1_18773_19003_-		K04758	COG1918				COG:COG1918	76	1.4e-27	93.2		FeoA; 
SXHM01000218.1_19041_19217_+												Hypothetical
SXHM01000218.1_19270_20331_-	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	353	3.1e-152	503.7		RlmN; 23S rRNA modification
SXHM01000218.1_20432_21505_+		K21460	COG5423				KEGG:K21460	357	3.3e-34	114.6	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
SXHM01000218.1_21779_25423_+	K00548	K00548	COG1410				FOAM:K00548	1214	0	2082.8	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
SXHM01000218.1_25486_26958_-		K06889	COG0657				COG:COG0657	490	2.3e-14	49.5		Aes; 
SXHM01000218.1_27114_28625_-		K01066	COG0657				COG:COG0657	503	1.1e-19	67.1		Aes; 
SXHM01000218.1_28676_29065_+												Hypothetical
SXHM01000218.1_29101_30615_+		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	506	4.5e-199	659.3		Kup; 
SXHM01000219.1_1_234_+												Hypothetical
SXHM01000219.1_319_2640_+		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	773	2.1e-67	224.8		FepA; 
SXHM01000219.1_2661_3221_+												Hypothetical
SXHM01000219.1_3310_3708_+												Hypothetical
SXHM01000219.1_4388_4546_-												Hypothetical
SXHM01000219.1_4599_4751_-												Hypothetical
SXHM01000220.1_2_418_-												Hypothetical
SXHM01000220.1_478_912_-		K04767	COG3448				COG:COG3448	144	9.1e-33	110.4		; 
SXHM01000220.1_1160_1303_+												Hypothetical
SXHM01000220.1_1788_2879_-												Hypothetical
SXHM01000220.1_2979_5444_+		K21573					KEGG:K21573	821	5.7e-16	54.5		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000220.1_5517_6032_-	K03775	K03775	COG1047				COG:COG1047	171	2.1e-55	184.0		SlpA; 
SXHM01000220.1_6127_7281_+	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	384	1.1e-181	600.2	2.6.1.88	ybdL; methionine transaminase
SXHM01000220.1_7282_8058_+												Hypothetical
SXHM01000220.1_8059_8670_+												Hypothetical
SXHM01000220.1_8738_11449_-		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	869	0	1206.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
SXHM01000220.1_11449_12840_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	463	3.2e-95	316.4		ABC.CD.TX; HlyD family secretion protein
SXHM01000220.1_12960_14381_-		K12340	COG1538				KEGG:K12340	473	3.8e-88	293.2		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
SXHM01000220.1_14487_14948_+		K03665	COG2262				COG:COG2262	155	4.9e-65	217.0		HflX; 
SXHM01000221.1_247_2238_+		K03286	COG0823		phrog_7897	VOG15437	KEGG:K03286	663	2e-40	134.4		TC.OOP; OmpA-OmpF porin, OOP family
SXHM01000221.1_2316_3221_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	303	5.3e-67	223.1		PurM; Purine biosynthesis
SXHM01000222.1_3_818_-		K07114	COG1240			VOG04111	COG:COG1240	208	6.9e-70	232.5		ChlD; 
SXHM01000222.1_815_1807_-												Hypothetical
SXHM01000222.1_1804_2679_-			COG1721				COG:COG1721	291	3e-83	276.8		YeaD2; 
SXHM01000222.1_2680_3657_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	326	2.3e-132	438.7	3.6.3.-	moxR; MoxR-like ATPase
SXHM01000223.1_3_224_+			COG4152				COG:COG4152	73	7.9e-09	31.7		YhaQ; 
SXHM01000223.1_217_1551_+		K25142	COG1668				COG:COG1668	444	3.1e-120	398.9		NatB; 
SXHM01000223.1_1596_2528_+	K01524	K01524	COG0248				COG:COG0248	310	7.4e-92	305.1		GppA; 
SXHM01000223.1_2525_3691_+		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	388	2.6e-182	603.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
SXHM01000223.1_3699_4559_+		K15270	COG0697		phrog_18638		COG:COG0697	286	2.4e-56	187.6		RhaT; 
SXHM01000223.1_4967_5134_+												Hypothetical
SXHM01000223.1_5183_5782_-		K07394	COG3751		phrog_61	VOG00018	COG:COG3751	199	8.7e-73	242.0		EGL9; 
SXHM01000223.1_5804_5974_+												Hypothetical
SXHM01000224.1_2_181_+	K02377	K02377			phrog_540		FOAM:K02377	59	5.7e-16	54.8	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
SXHM01000224.1_189_1835_+												Hypothetical
SXHM01000224.1_1825_2658_+	K09690	K09690	COG1682				COG:COG1682	277	3.1e-74	246.3		TagG; 
SXHM01000224.1_2664_3872_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	402	1.3e-133	443.5		TagH; 
SXHM01000224.1_3955_5367_+		K00104	COG0277	AA4, AA4			KEGG:K00104	470	1.6e-164	545.5	1.1.3.15	glcD; glycolate oxidase
SXHM01000225.1_1_936_+		K07007	COG2081				COG:COG2081	311	5.3e-103	341.5		YhiN; 
SXHM01000225.1_1029_2543_+		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	504	2.1e-186	617.4		Kup; 
SXHM01000225.1_2703_2993_+												Hypothetical
SXHM01000225.1_2994_3482_-			COG4852			VOG09086	COG:COG4852	162	6.3e-52	171.3		; 
SXHM01000225.1_3533_3745_+												Hypothetical
SXHM01000226.1_3_842_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	279	1.3e-134	445.8		GRS1; Aminoacyl-tRNA synthetases
SXHM01000226.1_851_1834_-	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	327	4.6e-169	560.8		AcoB; Pyruvate oxidation
SXHM01000226.1_1906_2112_-		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	68	3.3e-29	98.7	3.1.26.4	rnhB; ribonuclease HII
SXHM01000226.1_2494_3813_-	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	439	8.3e-203	672.6	3.7.1.3	KYNU, kynU; kynureninase
SXHM01000226.1_3855_5150_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	431	3.8e-207	686.8		HemL; Heme biosynthesis
SXHM01000227.1_141_809_+												Hypothetical
SXHM01000227.1_877_1266_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	129	3e-46	154.6		Ssb; 
SXHM01000227.1_1387_1758_+			COG4068		phrog_20494		COG:COG4068	123	3e-13	46.0		; 
SXHM01000227.1_1755_3608_+												Hypothetical
SXHM01000227.1_3656_4258_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	2.2e-117	389.0		SodA; 
SXHM01000227.1_4411_5415_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	336	1e-39	112.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000228.1_3_575_-		K21573					KEGG:K21573	191	3.6e-17	58.4		susC; TonB-dependent starch-binding outer membrane protein SusC
SXHM01000228.1_642_1664_+		K23167	COG2130		phrog_2640	VOG09811	KEGG:K23167	340	6.4e-106	351.5		VAT1; synaptic vesicle membrane protein VAT-1
SXHM01000228.1_1665_2858_-		K07027	COG0392				COG:COG0392	397	5.3e-47	156.9		AglD2; 
SXHM01000228.1_2932_3318_+		K03298	COG0697		phrog_17492		COG:COG0697	128	5.9e-28	94.2		RhaT; 
SXHM01000229.1_27_1277_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	416	2.4e-48	161.7		XerD; 
SXHM01000229.1_1531_1806_+												Hypothetical
SXHM01000229.1_1927_2136_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	69	8.7e-22	74.6		Ssb; 
SXHM01000229.1_2349_3422_+					phrog_1221	VOG01079	VOG:VOG01079	357	1e-98	326.9		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
SXHM01000229.1_3475_3957_+												Hypothetical
SXHM01000229.1_3969_4310_+												Hypothetical
SXHM01000229.1_4329_4511_+												Hypothetical
SXHM01000229.1_4524_5141_+												Hypothetical
SXHM01000229.1_5153_5371_+												Hypothetical
SXHM01000229.1_5389_6552_+												Hypothetical
SXHM01000230.1_154_1650_-		K14487, K14487	COG1541				KEGG:K14487	498	6e-31	56.2		GH3; auxin responsive GH3 gene family
SXHM01000230.1_1723_2949_+	K03500	K03500	COG0144				COG:COG0144	408	6.6e-127	421.3		RsmB; 16S rRNA modification
SXHM01000230.1_2956_3699_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	3.5e-94	312.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000230.1_3754_4077_-												Hypothetical
SXHM01000230.1_4094_4753_-		K01613	COG0688				COG:COG0688	219	1.4e-75	250.2		Psd; Phospholipid biosynthesis
SXHM01000230.1_4754_5575_-		K00981	COG0575				COG:COG0575	273	2.9e-86	286.8		CdsA; Phospholipid biosynthesis
SXHM01000231.1_68_1948_+												Hypothetical
SXHM01000231.1_1952_3217_+												Hypothetical
SXHM01000231.1_3227_3385_+	K01627	K01627	COG2877				COG:COG2877	54	6e-15	51.3		KdsA; Lipid A biosynthesis
SXHM01000232.1_100_399_-												Hypothetical
SXHM01000232.1_748_2556_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	602	2.4e-208	690.8		UvrC; 
SXHM01000232.1_2560_2943_-	K05712	K05712					FOAM:K05712	127	7.7e-08	27.9	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SXHM01000232.1_2977_4077_-	K05712	K05712	COG0654				FOAM:K05712	366	2e-99	330.3	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
SXHM01000232.1_4197_4757_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	188	4.2e-112	371.8		PyrG; Pyrimidine biosynthesis
SXHM01000233.1_1_348_-												Hypothetical
SXHM01000233.1_536_1009_+												Hypothetical
SXHM01000233.1_1045_2295_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	416	2.1e-119	395.7		AspB; Isoleucine, leucine, valine biosynthesis
SXHM01000233.1_3467_4780_-		K18707	COG0621				KEGG:K18707	437	7.2e-166	549.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
SXHM01000233.1_4863_5837_+		K07588	COG1703				KEGG:K07588	324	2.3e-144	479.4	2.7.-.-	argK; LAO/AO transport system kinase
SXHM01000233.1_5925_7241_+												Hypothetical
SXHM01000233.1_7383_8063_+		K01077	COG1785				COG:COG1785	228	9e-82	272.2		PhoA; Folate biosynthesis
