locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000029.1_26			COG4883				COG:COG4883	493	4.2e-250	827.3		:
PGYG01000029.1_27		K23348	COG3413				COG:COG3413	215	2.3e-28	96.3		DmsR:
PGYG01000029.1_28												Hypothetical
PGYG01000112.1_1		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	3.4e-106	353.3		TalA:Pentose phosphate pathway
PGYG01000112.1_2	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	345	4.5e-218	722.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
PGYG01000112.1_3			COG2886				COG:COG2886	88	1.5e-25	86.9		:
PGYG01000112.1_4		K07066	COG2405				COG:COG2405	163	3.4e-52	173.7		:
PGYG01000030.1_1		K03328	COG2244				COG:COG2244	481	2.6e-77	257.5		RfbX:
PGYG01000030.1_2	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	262	1.5e-118	392.1	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
PGYG01000030.1_3		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	328	1.3e-103	343.8	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
PGYG01000030.1_4		K12710	COG4976			VOG00055	KEGG:K12710	407	1.3e-129	429.7	2.1.1.-	novU; C-methyltransferase
PGYG01000030.1_5		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	176	2.6e-83	276.5		RfbC:
PGYG01000030.1_6		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	288	1e-86	288.8	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
PGYG01000030.1_7		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	336	2.8e-48	162.1		SkfB:
PGYG01000030.1_8		K00754	COG4641	GT4			KEGG:K00754	429	4.8e-32	108.5	2.4.1.-	bshA; L-malate glycosyltransferase
PGYG01000030.1_9					phrog_8156	VOG00316	VOG:VOG00316	407	4.8e-14	49.3		REFSEQ methyltransferase
PGYG01000030.1_10		K21402			phrog_8156	VOG00316	VOG:VOG00316	247	6.8e-12	42.2		REFSEQ methyltransferase
PGYG01000030.1_11		K04034	COG1032				KEGG:K04034	545	1.8e-84	281.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PGYG01000030.1_12			COG3510				COG:COG3510	260	9.8e-103	340.8		CmcI:
PGYG01000030.1_13	K12987	K12987	COG1216	GT45		VOG02670	FOAM:K12987	303	1.7e-29	100.1	2.4.1.-	migA; alpha-1,6-rhamnosyltransferase
PGYG01000030.1_14		K06320	COG4641				COG:COG4641	333	1e-65	219.4		:
PGYG01000030.1_15		K15256	COG4106		phrog_4752	VOG00106	VOG:VOG00106	228	1.2e-12	44.2		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
PGYG01000030.1_16		K02169	COG4627		phrog_22502	VOG00106	COG:COG4627	242	2.7e-22	76.5		:
PGYG01000030.1_17			COG1442	GT8, GT8			COG:COG1442	321	5.6e-11	38.1		RfaJ:
PGYG01000030.1_18		K12454	COG1088		phrog_540	VOG00055	COG:COG1088	332	6.7e-67	222.8		RfbB:
PGYG01000030.1_19		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	374	4.6e-125	414.8		WecE:
PGYG01000030.1_20		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	243	6e-95	314.9		RmlA1:
PGYG01000030.1_21		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	347	3.3e-170	564.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
PGYG01000030.1_22												Hypothetical
PGYG01000030.1_23		K18828	COG1487		phrog_13721		COG:COG1487	134	5.9e-28	94.6		VapC:
PGYG01000030.1_24	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	328	8e-165	545.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
PGYG01000030.1_25		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	296	2.5e-52	174.5	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
PGYG01000030.1_26		K21306	COG1287	GT66			COG:COG1287	848	4.6e-185	614.2		Stt3:
PGYG01000030.1_27		K07133	COG1373				COG:COG1373	417	5.1e-57	190.2		:
PGYG01000030.1_28												Hypothetical
PGYG01000030.1_29		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	316	4.7e-128	425.1	3.6.3.-	moxR; MoxR-like ATPase
PGYG01000030.1_30			COG1721				COG:COG1721	289	7.1e-63	210.0		YeaD2:
PGYG01000030.1_31		K07114	COG5426				COG:COG5426	327	4.7e-16	54.7		:
PGYG01000031.1_1_1												Hypothetical
PGYG01000031.1_1_2		K14623			phrog_8036	VOG31626	KEGG:K14623	281	1.8e-99	330.7		dinD; DNA-damage-inducible protein D
PGYG01000031.1_1_3		K03421	COG4052				COG:COG4052	309	2.8e-129	427.5		:
PGYG01000031.1_1_4			COG4051				COG:COG4051	203	9.4e-59	194.9		:
PGYG01000031.1_1_5		K23876	COG1924				COG:COG1924	429	2.3e-99	330.1		YjiL:
PGYG01000031.1_2_1			COG4050				COG:COG4050	151	5e-71	234.2		:
PGYG01000031.1_2_2			COG4029				COG:COG4029	144	4.8e-50	165.7		:
PGYG01000031.1_2_3			COG4070				COG:COG4070	506	2e-198	657.0		MJ1412:
PGYG01000031.1_2_4		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	542	3.1e-198	654.9		K00400; methyl coenzyme M reductase system, component A2
PGYG01000031.1_2_5	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	282	5e-99	329.0		PrsA:Histidine biosynthesis, Purine biosynthesis
PGYG01000031.1_2_6		K02991	COG2125				COG:COG2125	145	6.3e-54	178.2		RPS6A:Archaeal ribosomal proteins
PGYG01000031.1_2_7		K09727	COG1844				COG:COG1844	135	7e-42	139.3		:
PGYG01000031.1_2_8	K00203	K00203	COG1153				FOAM:K00203	126	3.4e-43	143.7	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PGYG01000031.1_2_9	K00201	K00201	COG1153				COG:COG1153	57	4.8e-18	61.9		FwdD:
PGYG01000031.1_3_1	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	367	8.7e-149	492.8	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PGYG01000031.1_3_2	K00200	K00200	COG1229				COG:COG1229	573	2.8e-238	788.5		FwdA:
PGYG01000031.1_3_3	K00202	K00202	COG2218				COG:COG2218	254	2.7e-90	299.9		FwdC:
PGYG01000031.1_3_4		K13280	COG0681				KEGG:K13280	281	4.2e-27	92.2	3.4.21.89	SEC11, sipW; signal peptidase I
PGYG01000031.1_3_5		K12283	COG3267				COG:COG3267	331	4.4e-11	39.0		ExeA:
PGYG01000031.1_3_6												Hypothetical
PGYG01000031.1_3_7		K20308					KEGG:K20308	585	1e-11	40.4		TRAPPC11; trafficking protein particle complex subunit 11
PGYG01000031.1_3_8	K10535	K10535					FOAM:K10535	199	6e-09	29.6	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000031.1_3_9		K08975	COG2237				COG:COG2237	363	9.1e-134	443.4		:
PGYG01000031.1_3_10	K01466	K01466	COG0044	CE9	phrog_38523		COG:COG0044	447	8.9e-152	503.2		AllB:Pyrimidine biosynthesis
PGYG01000031.1_3_11		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	7.1e-26	88.9		HicB:
PGYG01000031.1_3_12		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	3.8e-23	79.4		YcfA:
PGYG01000031.1_3_13	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	725	0	1074.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
PGYG01000032.1_1		K03499	COG0569		phrog_26417		COG:COG0569	267	1.1e-62	209.6		TrkA:
PGYG01000032.1_2		K03699	COG1253		phrog_10948, phrog_10948		COG:COG1253	318	3.9e-94	310.7		TlyC:
PGYG01000032.1_3		K09741	COG2892				COG:COG2892	86	1.2e-19	67.3		Pcc1:tRNA modification
PGYG01000032.1_4		K04798	COG1382				COG:COG1382	120	4.7e-43	143.9		GimC:
PGYG01000032.1_5		K06881	COG0618		phrog_4771		COG:COG0618	321	2.3e-57	191.4		NrnA:
PGYG01000032.1_6	K09011	K09011	COG0119				COG:COG0119	513	7.4e-180	596.2		LeuA:Isoleucine, leucine, valine biosynthesis
PGYG01000032.1_7												Hypothetical
PGYG01000032.1_8												Hypothetical
PGYG01000032.1_9		K03524, K07105	COG1654				COG:COG1654	325	9.3e-127	420.0		BirA:
PGYG01000032.1_10		K01961	COG4770		phrog_29784		COG:COG4770	499	5.6e-264	876.2		PccA:
PGYG01000032.1_11	K01960	K01960	COG5016				COG:COG5016	573	8.5e-280	926.3		OadA1:Urea cycle
PGYG01000032.1_12		K01743	COG0663		phrog_5353		COG:COG0663	188	8.6e-57	190.2		PaaY:
PGYG01000032.1_13		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	335	8.9e-122	404.3		TsaC:tRNA modification
PGYG01000032.1_14		K07725	COG4742		phrog_2440		PHROG:phrog_2440	92	1.5e-12	44.4		transcriptional regulator
PGYG01000032.1_15	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	262	2.4e-94	313.9		PurC:Purine biosynthesis
PGYG01000032.1_16		K00555	COG1867				COG:COG1867	396	8.2e-144	476.0		TRM1:tRNA modification
PGYG01000032.1_17	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	449	1.7e-95	317.8	2.7.7.7	pol; DNA polymerase, archaea type
PGYG01000033.1_1												Hypothetical
PGYG01000033.1_2		K04034	COG1032		phrog_9298		PHROG:phrog_9298	394	6.4e-35	117.5		radical SAM domain protein
PGYG01000033.1_3		K11212	COG0391				KEGG:K11212	305	2.1e-114	379.1	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
PGYG01000033.1_4	K09694	K09694	COG0842				COG:COG0842	255	1e-65	219.8		YadH:
PGYG01000033.1_5		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	334	4.5e-128	425.5		CcmA:
PGYG01000033.1_6		K17104	COG1646				COG:COG1646	248	5.3e-99	329.1		PcrB:
PGYG01000033.1_7		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	231	4.5e-90	297.9		radB; DNA repair protein RadB
PGYG01000033.1_8		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	253	1.5e-100	334.1		CooC:
PGYG01000033.1_9		K07096	COG2129		phrog_246	VOG00211	COG:COG2129	214	7.9e-66	219.5		:
PGYG01000033.1_10		K06940	COG0727		phrog_14785	VOG11504	COG:COG0727	199	2.7e-28	96.2		YkgJ:
PGYG01000033.1_11												Hypothetical
PGYG01000033.1_12			COG4800		phrog_8	VOG00002	COG:COG4800	173	3.3e-72	238.5		:
PGYG01000033.1_13		K15553, K15576	COG0715, COG0715				COG:COG0715	369	7.2e-44	96.1		TauA:
PGYG01000033.1_14		K15554	COG0600		phrog_6743		COG:COG0600	269	2.4e-76	254.1		TauC:
PGYG01000033.1_15	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	253	3e-121	402.5		TauB:
PGYG01000033.1_16		K07495	COG3415, COG3385				COG:COG3415	583	3.2e-10	36.2		Csa3:CRISPR-Cas system
PGYG01000113.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	192	1.9e-64	215.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PGYG01000113.1_2			COG2445				COG:COG2445	143	1.9e-31	106.4		YutE:
PGYG01000113.1_3		K07076	COG1669				COG:COG1669	132	8.6e-14	48.8		MJ0435:
PGYG01000034.1_1		K22585	COG1602				KEGG:K22585	71	1.5e-20	70.3		nreA; DNA repair protein NreA
PGYG01000034.1_2			COG1432		phrog_37744		COG:COG1432	259	8.2e-70	232.9		LabA:
PGYG01000034.1_3		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	264	5.9e-90	299.6		SplB:
PGYG01000034.1_4			COG1753				COG:COG1753	67	3.7e-07	27.6		VapB3:
PGYG01000034.1_5		K18828	COG1487		phrog_9972		COG:COG1487	125	2.8e-21	72.9		VapC:
PGYG01000034.1_6		K03718	COG1522				COG:COG1522	200	5.2e-31	105.1		Lrp:
PGYG01000034.1_7			COG1967				COG:COG1967	279	2.1e-64	214.8		:
PGYG01000034.1_8		K03636	COG1977				KEGG:K03636	98	4.5e-08	30.4		moaD, cysO; sulfur-carrier protein
PGYG01000034.1_9		K24447	COG4083				COG:COG4083	263	2.4e-68	227.6		:
PGYG01000034.1_10												Hypothetical
PGYG01000034.1_11												Hypothetical
PGYG01000034.1_12		K03972	COG0278				KEGG:K03972	143	1e-17	61.7		pspE; phage shock protein E
PGYG01000034.1_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	2.2e-105	349.4		LolD:
PGYG01000034.1_14			COG1361				COG:COG1361	422	1.7e-50	167.9		MJ0795:
PGYG01000034.1_15		K24948	COG0577		phrog_31849		COG:COG0577	419	3.6e-97	323.7		SalY:
PGYG01000034.1_16												Hypothetical
PGYG01000034.1_17		K21310	COG2020		phrog_26245		COG:COG2020	257	1.1e-44	149.9		STE14:
PGYG01000034.1_18												Hypothetical
PGYG01000034.1_19												Hypothetical
PGYG01000034.1_20												Hypothetical
PGYG01000034.1_21												Hypothetical
PGYG01000034.1_22												Hypothetical
PGYG01000034.1_23												Hypothetical
PGYG01000034.1_24		K04017	COG3088				COG:COG3088	154	5.5e-17	59.0		NrfF:
PGYG01000034.1_25			COG4932		phrog_1983		COG:COG4932	550	2e-14	49.6		ClfA:
PGYG01000034.1_26		K04017	COG3088				COG:COG3088	139	1.7e-25	86.9		NrfF:
PGYG01000034.1_27		K02198	COG1138				COG:COG1138	659	4.6e-192	637.4		CcmF:
PGYG01000034.1_28		K02197	COG2332				COG:COG2332	137	1.1e-28	96.9		CcmE:
PGYG01000034.1_29												Hypothetical
PGYG01000034.1_30		K03799	COG0501		phrog_23242		COG:COG0501	295	2.2e-92	307.5		HtpX:
PGYG01000034.1_31												Hypothetical
PGYG01000034.1_32		K03969	COG1842				COG:COG1842	234	2.4e-59	198.5		PspA:
PGYG01000034.1_33		K17830	COG0644		phrog_6397	VOG02943	COG:COG0644	381	5e-79	263.2		FixC:
PGYG01000034.1_34		K03308	COG0733				COG:COG0733	438	4.5e-152	504.1		YocR:
PGYG01000034.1_35												Hypothetical
PGYG01000034.1_36		K09149	COG2430				COG:COG2430	236	1e-76	254.9		:
PGYG01000114.1_1		K03893	COG1055				COG:COG1055	141	1e-32	110.1		ArsB:
PGYG01000114.1_2			COG3398, COG1672				COG:COG3398	304	7.9e-14	30.6		:
PGYG01000114.1_3												Hypothetical
PGYG01000115.1_1		K07114	COG5426, COG1240				COG:COG5426	610	1.9e-42	122.4		:
PGYG01000115.1_2												Hypothetical
PGYG01000035.1_1												Hypothetical
PGYG01000035.1_2			COG1724		phrog_353	VOG00753	COG:COG1724	75	2.9e-24	83.0		YcfA:
PGYG01000035.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	6.2e-25	85.9		HicB:
PGYG01000035.1_4			COG5340				COG:COG5340	255	5.2e-62	206.6		AbiEi:
PGYG01000035.1_5		K09144	COG2253				COG:COG2253	265	5.7e-56	187.6		:
PGYG01000035.1_6												Hypothetical
PGYG01000035.1_7		K15342	COG1518		phrog_35024		COG:COG1518	322	1.1e-100	334.8		Cas1:CRISPR-Cas system
PGYG01000035.1_8		K09951	COG1343				COG:COG1343	96	1.4e-26	90.4		Cas2:CRISPR-Cas system
PGYG01000035.1_9		K07464	COG1468				COG:COG1468	196	2.3e-45	152.5		Cas4:CRISPR-Cas system
PGYG01000035.1_10												Hypothetical
PGYG01000035.1_11												Hypothetical
PGYG01000035.1_12		K01163	COG4866				COG:COG4866	302	9.9e-52	172.7		:
PGYG01000035.1_13		K16868	COG2230		phrog_22502	VOG00106	COG:COG2230	294	1.2e-24	84.3		Cfa:
PGYG01000035.1_14		K07133	COG1373				COG:COG1373	358	6.2e-89	295.5		:
PGYG01000035.1_15			COG1373				COG:COG1373	65	3.7e-07	26.0		:
PGYG01000035.1_16		K04069	COG1180				COG:COG1180	336	7.5e-94	312.1		PflA:
PGYG01000035.1_17		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	754	0	1017.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
PGYG01000035.1_18	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	422	1.7e-174	577.7		PurA:Purine biosynthesis
PGYG01000035.1_19		K06176	COG0585				COG:COG0585	445	2.6e-113	375.5		TruD:tRNA modification
PGYG01000035.1_20		K03496	COG1192		phrog_164	VOG01428	KEGG:K03496	67	1.3e-17	61.3		parA, soj; chromosome partitioning protein
PGYG01000035.1_21	K07678	K07678	COG5002		phrog_20458, phrog_857	VOG00352	COG:COG5002	741	2.6e-118	392.9		WalK:
PGYG01000035.1_22		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	120	6.6e-49	163.4		divK; two-component system, cell cycle response regulator DivK
PGYG01000035.1_23	K07678	K07678	COG2198, COG5809		phrog_20458, phrog_857	VOG00352	FOAM:K07678	918	9.9e-117	374.2	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
PGYG01000035.1_24		K06921	COG1672				COG:COG1672	495	1.4e-142	473.1		:
PGYG01000035.1_25	K11354	K11354, K07658	COG4251, COG5278, COG5803		phrog_731	VOG00352, VOG00352	COG:COG4251	395	5.5e-104	315.3		:
PGYG01000035.1_26		K07066	COG2405				KEGG:K07066	119	2.9e-09	34.1		K07066; uncharacterized protein
PGYG01000035.1_27			COG2886				COG:COG2886	101	3.7e-14	49.8		:
PGYG01000036.1_1	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	56	2.6e-25	85.9		TrxB:
PGYG01000036.1_2												Hypothetical
PGYG01000036.1_3												Hypothetical
PGYG01000036.1_4												Hypothetical
PGYG01000036.1_5												Hypothetical
PGYG01000036.1_6		K07721	COG1777		phrog_11195		COG:COG1777	96	5.1e-27	92.4		:
PGYG01000036.1_7												Hypothetical
PGYG01000036.1_8		K03387			phrog_22		KEGG:K03387	221	3.7e-18	62.3	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
PGYG01000036.1_9		K05558	COG3871				COG:COG3871	165	5.7e-20	68.8		YzzA:
PGYG01000036.1_10		K07005	COG3467				COG:COG3467	411	1.5e-17	60.4		NimA:
PGYG01000036.1_11			COG3794				COG:COG3794	169	1.3e-09	34.8		PetE:
PGYG01000036.1_12			COG1745				COG:COG1745	80	1.1e-22	77.2		:
PGYG01000036.1_13	K00672	K00672	COG2037				COG:COG2037	299	1.5e-138	457.9		Ftr:
PGYG01000036.1_14	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	347	3.4e-118	391.4	1.1.1.103	tdh; threonine 3-dehydrogenase
PGYG01000036.1_15	K00639	K00639	COG0156				COG:COG0156	396	5.1e-176	583.5		BioF:Biotin biosynthesis
PGYG01000036.1_16		K04652	COG0378				KEGG:K04652	220	9e-92	305.3		hypB; hydrogenase nickel incorporation protein HypB
PGYG01000036.1_17												Hypothetical
PGYG01000116.1_1		K16306	COG1830		phrog_27699		KEGG:K16306	253	8e-123	405.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
PGYG01000116.1_2	K11646	K11646	COG1465				FOAM:K11646	378	3e-154	510.5	1.4.1.24	K11646; 3-dehydroquinate synthase II
PGYG01000116.1_3												Hypothetical
PGYG01000037.1_1_1				CBM9	phrog_553		PHROG:phrog_553	747	1e-11	41.5		minor tail protein
PGYG01000037.1_1_2	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	205	2.1e-57	192.1		YcjU:
PGYG01000037.1_1_3			COG4014				COG:COG4014	103	9e-24	80.5		:
PGYG01000037.1_1_4	K00401	K00401	COG4054				COG:COG4054	435	2.4e-209	692.5		McorB:
PGYG01000037.1_1_5		K03422	COG4055				COG:COG4055	174	8.9e-56	184.6		McorD:
PGYG01000037.1_1_6	K00402	K00402	COG4057				COG:COG4057	252	6.7e-124	409.0		McorG:
PGYG01000037.1_1_7	K00399	K00399	COG4058				COG:COG4058	567	5.9e-280	926.5		McorA:
PGYG01000037.1_1_8												Hypothetical
PGYG01000037.1_1_9												Hypothetical
PGYG01000037.1_1_10		K04034, K06138	COG1032		phrog_21079		KEGG:K04034	721	8.6e-91	301.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PGYG01000037.1_1_11												Hypothetical
PGYG01000037.1_1_12												Hypothetical
PGYG01000037.1_1_13												Hypothetical
PGYG01000037.1_2_1												Hypothetical
PGYG01000038.1_1												Hypothetical
PGYG01000038.1_2	K00830	K00830	COG0075		phrog_12787		COG:COG0075	380	5.6e-149	494.0		PucG:Serine biosynthesis
PGYG01000038.1_3												Hypothetical
PGYG01000038.1_4			COG1379				COG:COG1379	404	2.4e-149	496.1		YqxK:
PGYG01000038.1_5		K03238	COG1601			VOG01836	COG:COG1601	207	3.7e-54	178.9		GCD7:Translation factors
PGYG01000038.1_6		K02866	COG0197				KEGG:K02866	175	2.5e-47	158.7		RP-L10e, RPL10; large subunit ribosomal protein L10e
PGYG01000038.1_7		K03309	COG1301		phrog_16930		COG:COG1301	480	5e-141	467.4		GltP:
PGYG01000038.1_8		K03072	COG0342				COG:COG0342	554	6.9e-87	286.9		SecD:
PGYG01000038.1_9		K03074	COG0341				COG:COG0341	311	8.7e-60	199.3		SecF:
PGYG01000038.1_10	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	170	2.3e-80	267.8		ComEB:
PGYG01000038.1_11		K19664	COG0575		phrog_32313		KEGG:K19664	178	1.9e-65	217.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PGYG01000038.1_12	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	176	1e-67	226.1		PyrE:Pyrimidine biosynthesis
PGYG01000038.1_13		K04767, K07168	COG2524, COG0517				COG:COG2524	286	2.2e-52	130.7		:
PGYG01000038.1_14		K06149	COG0589		phrog_6929		COG:COG0589	149	2.3e-52	175.8		UspA:
PGYG01000038.1_15		K12960	COG0402				COG:COG0402	347	9.7e-67	222.6		SsnA:Pyrimidine salvage
PGYG01000038.1_16		K07076	COG1669				COG:COG1669	139	8.1e-27	91.8		MJ0435:
PGYG01000039.1_1												Hypothetical
PGYG01000039.1_2												Hypothetical
PGYG01000039.1_3			COG4113				COG:COG4113	132	6.5e-26	87.9		VapC:
PGYG01000039.1_4		K03724	COG1201		phrog_16	VOG00203	COG:COG1201	740	3.7e-193	641.1		Lhr:
PGYG01000039.1_5		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	189	6.1e-84	279.7		Lhr:
PGYG01000039.1_6	K05873	K05873	COG1437				COG:COG1437	179	6.7e-65	215.7		CyaB:
PGYG01000039.1_7		K03622	COG1581				COG:COG1581	91	7.8e-40	132.4		AlbA:
PGYG01000039.1_8	K00930	K00930	COG0548				COG:COG0548	294	1.3e-124	413.9		ArgB:Arginine biosynthesis
PGYG01000039.1_9			COG3402				COG:COG3402	124	5.2e-07	25.4		YdbS:
PGYG01000039.1_10		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	590	1.3e-270	895.9		Rli1:
PGYG01000039.1_11			COG1361				COG:COG1361	580	7.7e-14	47.1		MJ0795:
PGYG01000039.1_12		K03978	COG0218		phrog_31529		COG:COG0218	191	5.6e-40	134.6		EngB:
PGYG01000039.1_13		K06921	COG1672				COG:COG1672	474	1.3e-140	466.7		:
PGYG01000039.1_14		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	772	2.2e-189	509.5	3.4.-.-	prtC, trhP; U32 family peptidase
PGYG01000039.1_15		K22928	COG3613			VOG01503	KEGG:K22928	141	4.9e-41	137.6	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
PGYG01000039.1_16		K07133	COG1373				COG:COG1373	450	3.3e-96	319.4		:
PGYG01000117.1_1												Hypothetical
PGYG01000117.1_2												Hypothetical
PGYG01000117.1_3												Hypothetical
PGYG01000117.1_4		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	497	4e-104	346.5		HerA:
PGYG01000117.1_5		K03147	COG0422				COG:COG0422	422	1.6e-190	631.4		ThiC:Thiamine biosynthesis
PGYG01000117.1_6		K03726	COG1204				KEGG:K03726	50	1e-08	30.7	3.6.4.-	helS; helicase
PGYG01000118.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	313	7.3e-98	325.7		NrdA:Pyrimidine salvage
PGYG01000118.1_2		K17892	COG4802				COG:COG4802	89	1.6e-32	110.2		FtrB:
PGYG01000118.1_3	K04487	K04487	COG1104		phrog_12787		COG:COG1104	149	1.1e-57	192.9		NifS:
PGYG01000119.1_1		K04095	COG3177		phrog_11900		COG:COG3177	137	2.3e-27	93.1		:
PGYG01000119.1_2			COG1267		phrog_12432	VOG18196	COG:COG1267	206	1.4e-20	70.9		PgpA:Phospholipid biosynthesis
PGYG01000119.1_3		K02233	COG0368		phrog_37631		COG:COG0368	190	1.3e-50	169.0		CobS:Cobalamine/B12 biosynthesis
PGYG01000040.1_1												Hypothetical
PGYG01000040.1_2		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	915	2.1e-171	569.1		Cas3:CRISPR-Cas system
PGYG01000040.1_3		K19123	COG5942				COG:COG5942	531	1.9e-151	502.7		Cas8e:CRISPR-Cas system
PGYG01000040.1_4		K19046	COG5949				COG:COG5949	170	1.4e-40	136.0		Cse2gr11:CRISPR-Cas system
PGYG01000040.1_5		K19124	COG5934				COG:COG5934	393	4.7e-138	457.7		Cas6e:CRISPR-Cas system
PGYG01000040.1_6		K19125	COG1688				KEGG:K19125	247	1.4e-67	224.8		casD, cse5; CRISPR system Cascade subunit CasD
PGYG01000040.1_7		K19126	COG5551				KEGG:K19126	230	2.2e-63	211.6		casE, cse3; CRISPR system Cascade subunit CasE
PGYG01000040.1_8		K15342	COG1518		phrog_14254		COG:COG1518	316	1.7e-69	231.7		Cas1:CRISPR-Cas system
PGYG01000040.1_9		K09951					KEGG:K09951	94	8.5e-10	35.7		cas2; CRISPR-associated protein Cas2
PGYG01000120.1_1_1												Hypothetical
PGYG01000120.1_2_1												Hypothetical
PGYG01000120.1_2_2		K09116	COG1578				COG:COG1578	290	2.1e-95	316.6		DUF89:
PGYG01000120.1_2_3	K02327	K02327	COG0417		phrog_262	VOG00345	FOAM:K02327	255	1.5e-57	192.1	2.7.7.7	POLD1; DNA polymerase delta subunit 1
PGYG01000041.1_1		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	261	8.8e-100	330.8		:
PGYG01000041.1_2		K22838	COG3425				COG:COG3425	347	5.4e-163	541.3		PksG:Isoprenoid biosynthesis
