	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000014.1_20	GCA_902763685.1	CACWTF010000014.1	20	17633	18307	-1	D										CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_902763685.1_CACWTF010000014.1_21	GCA_902763685.1	CACWTF010000014.1	21	18431	18985	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_902763685.1_CACWTF010000014.1_22	GCA_902763685.1	CACWTF010000014.1	22	18995	20659	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902763685.1_CACWTF010000014.1_23	GCA_902763685.1	CACWTF010000014.1	23	20644	21243	1	D										Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Helix-turn-helix domain [PF12844.10]; EutQ-like cupin domain [PF05899.15]; Ethanolamine utilisation protein EutQ [PF06249.15]; Helix-turn-helix [PF01381.25]					0
GCA_902763685.1_CACWTF010000014.1_24	GCA_902763685.1	CACWTF010000014.1	24	21243	22898	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902763685.1_CACWTF010000014.1_25	GCA_902763685.1	CACWTF010000014.1	25	22976	25231	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_902763685.1_CACWTF010000014.1_26	GCA_902763685.1	CACWTF010000014.1	26	25434	25577	1	E															0
GCA_902763685.1_CACWTF010000014.1_27	GCA_902763685.1	CACWTF010000014.1	27	25528	25641	1	E															0
GCA_902763685.1_CACWTF010000014.1_28	GCA_902763685.1	CACWTF010000014.1	28	25780	26487	-1	E															0
GCA_902763685.1_CACWTF010000015.1_1	GCA_902763685.1	CACWTF010000015.1	1	112	903	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0198352	S26X	MER0198352 - family S26 unassigned peptidases (Aciduliprofundum boonei) [S26.UPW]#S26X#{peptidase unit: 38-227}~source ADD07814~	False	0.357	113.0	3.819e-26						0
GCA_902763685.1_CACWTF010000015.1_2	GCA_902763685.1	CACWTF010000015.1	2	980	1426	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_902763685.1_CACWTF010000015.1_3	GCA_902763685.1	CACWTF010000015.1	3	1544	1894	1	E															0
GCA_902763685.1_CACWTF010000015.1_4	GCA_902763685.1	CACWTF010000015.1	4	1881	4064	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_902763685.1_CACWTF010000015.1_5	GCA_902763685.1	CACWTF010000015.1	5	4070	4297	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_902763685.1_CACWTF010000015.1_6	GCA_902763685.1	CACWTF010000015.1	6	4314	4871	1	E															0
GCA_902763685.1_CACWTF010000015.1_7	GCA_902763685.1	CACWTF010000015.1	7	4878	5927	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_902763685.1_CACWTF010000015.1_8	GCA_902763685.1	CACWTF010000015.1	8	5927	6232	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_902763685.1_CACWTF010000015.1_9	GCA_902763685.1	CACWTF010000015.1	9	6233	7966	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_902763685.1_CACWTF010000015.1_10	GCA_902763685.1	CACWTF010000015.1	10	7969	9348	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_902763685.1_CACWTF010000015.1_11	GCA_902763685.1	CACWTF010000015.1	11	9355	9990	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_902763685.1_CACWTF010000015.1_12	GCA_902763685.1	CACWTF010000015.1	12	9996	10136	1	E															0
GCA_902763685.1_CACWTF010000015.1_13	GCA_902763685.1	CACWTF010000015.1	13	10249	11712	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_902763685.1_CACWTF010000015.1_14	GCA_902763685.1	CACWTF010000015.1	14	11798	12193	1	C	K09736	uncharacterized protein								RNA binding [PF01877.20]					0
GCA_902763685.1_CACWTF010000015.1_15	GCA_902763685.1	CACWTF010000015.1	15	12190	12957	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_902763685.1_CACWTF010000015.1_16	GCA_902763685.1	CACWTF010000015.1	16	12951	13979	-1	C	K07052	CAAX protease family protein													0
GCA_902763685.1_CACWTF010000015.1_17	GCA_902763685.1	CACWTF010000015.1	17	13976	14593	-1	E															0
GCA_902763685.1_CACWTF010000015.1_18	GCA_902763685.1	CACWTF010000015.1	18	14590	15543	-1	C	K07728	putative transcriptional regulator													0
GCA_902763685.1_CACWTF010000015.1_19	GCA_902763685.1	CACWTF010000015.1	19	15645	17819	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.312	111.0	4.412e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]; AFG1-like ATPase [PF03969.19]					0
GCA_902763685.1_CACWTF010000015.1_20	GCA_902763685.1	CACWTF010000015.1	20	17824	18465	-1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_902763685.1_CACWTF010000015.1_21	GCA_902763685.1	CACWTF010000015.1	21	18607	19656	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_902763685.1_CACWTF010000015.1_22	GCA_902763685.1	CACWTF010000015.1	22	19658	20458	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]					0
GCA_902763685.1_CACWTF010000015.1_23	GCA_902763685.1	CACWTF010000015.1	23	20424	20687	-1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_902763685.1_CACWTF010000015.1_24	GCA_902763685.1	CACWTF010000015.1	24	20920	21228	1	E															0
GCA_902763685.1_CACWTF010000015.1_25	GCA_902763685.1	CACWTF010000015.1	25	21322	21807	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_902763685.1_CACWTF010000015.1_26	GCA_902763685.1	CACWTF010000015.1	26	21911	22168	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_902763685.1_CACWTF010000015.1_27	GCA_902763685.1	CACWTF010000015.1	27	22182	22346	-1	E															0
GCA_902763685.1_CACWTF010000015.1_28	GCA_902763685.1	CACWTF010000015.1	28	22575	22808	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_902763685.1_CACWTF010000015.1_29	GCA_902763685.1	CACWTF010000015.1	29	22822	23655	1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_902763685.1_CACWTF010000015.1_30	GCA_902763685.1	CACWTF010000015.1	30	23658	24131	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_902763685.1_CACWTF010000016.1_1	GCA_902763685.1	CACWTF010000016.1	1	3	1679	-1	E															0
GCA_902763685.1_CACWTF010000016.1_2	GCA_902763685.1	CACWTF010000016.1	2	1805	2512	1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCA_902763685.1_CACWTF010000016.1_3	GCA_902763685.1	CACWTF010000016.1	3	2567	3718	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_902763685.1_CACWTF010000016.1_4	GCA_902763685.1	CACWTF010000016.1	4	3715	4848	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_902763685.1_CACWTF010000016.1_5	GCA_902763685.1	CACWTF010000016.1	5	4850	5674	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_902763685.1_CACWTF010000016.1_6	GCA_902763685.1	CACWTF010000016.1	6	5697	6029	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCA_902763685.1_CACWTF010000016.1_7	GCA_902763685.1	CACWTF010000016.1	7	6032	6718	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_902763685.1_CACWTF010000016.1_8	GCA_902763685.1	CACWTF010000016.1	8	7283	9442	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_902763685.1_CACWTF010000016.1_9	GCA_902763685.1	CACWTF010000016.1	9	9550	10554	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]					0
GCA_902763685.1_CACWTF010000016.1_10	GCA_902763685.1	CACWTF010000016.1	10	10551	11660	1	D										Phosphoribosyltransferase [PF02277.20]					0
GCA_902763685.1_CACWTF010000016.1_11	GCA_902763685.1	CACWTF010000016.1	11	11834	12052	-1	E															0
GCA_902763685.1_CACWTF010000016.1_12	GCA_902763685.1	CACWTF010000016.1	12	12321	13517	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_902763685.1_CACWTF010000016.1_13	GCA_902763685.1	CACWTF010000016.1	13	13523	14797	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_902763685.1_CACWTF010000016.1_14	GCA_902763685.1	CACWTF010000016.1	14	14801	15679	-1	E															0
GCA_902763685.1_CACWTF010000016.1_15	GCA_902763685.1	CACWTF010000016.1	15	15880	16029	-1	D										Ribosomal L40e family [PF01020.20]					0
GCA_902763685.1_CACWTF010000016.1_16	GCA_902763685.1	CACWTF010000016.1	16	16167	17087	1	E															0
GCA_902763685.1_CACWTF010000016.1_17	GCA_902763685.1	CACWTF010000016.1	17	17474	18436	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_902763685.1_CACWTF010000016.1_18	GCA_902763685.1	CACWTF010000016.1	18	18433	19017	-1	D										Domain of unknown function (DUF4443) [PF14544.9]					0
GCA_902763685.1_CACWTF010000016.1_19	GCA_902763685.1	CACWTF010000016.1	19	19242	20408	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_902763685.1_CACWTF010000016.1_20	GCA_902763685.1	CACWTF010000016.1	20	20539	21102	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_902763685.1_CACWTF010000016.1_21	GCA_902763685.1	CACWTF010000016.1	21	21089	21997	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_902763685.1_CACWTF010000016.1_22	GCA_902763685.1	CACWTF010000016.1	22	22009	22224	-1	E															0
GCA_902763685.1_CACWTF010000016.1_23	GCA_902763685.1	CACWTF010000016.1	23	22384	23046	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_902763685.1_CACWTF010000016.1_24	GCA_902763685.1	CACWTF010000016.1	24	23053	23973	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_902763685.1_CACWTF010000017.1_1	GCA_902763685.1	CACWTF010000017.1	1	10	1254	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_902763685.1_CACWTF010000017.1_2	GCA_902763685.1	CACWTF010000017.1	2	1537	2352	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_902763685.1_CACWTF010000017.1_3	GCA_902763685.1	CACWTF010000017.1	3	2349	3095	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Nitronate monooxygenase [PF03060.18]					0
GCA_902763685.1_CACWTF010000017.1_4	GCA_902763685.1	CACWTF010000017.1	4	3105	3461	1	E															0
GCA_902763685.1_CACWTF010000017.1_5	GCA_902763685.1	CACWTF010000017.1	5	3482	3937	-1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_902763685.1_CACWTF010000017.1_6	GCA_902763685.1	CACWTF010000017.1	6	3940	4701	-1	E															0
GCA_902763685.1_CACWTF010000017.1_7	GCA_902763685.1	CACWTF010000017.1	7	4834	5601	1	C	K06864	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]								Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]					0
GCA_902763685.1_CACWTF010000017.1_8	GCA_902763685.1	CACWTF010000017.1	8	5598	6323	1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_902763685.1_CACWTF010000017.1_9	GCA_902763685.1	CACWTF010000017.1	9	6320	7498	1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCA_902763685.1_CACWTF010000017.1_10	GCA_902763685.1	CACWTF010000017.1	10	7690	8100	-1	D										Universal stress protein family [PF00582.29]					0
GCA_902763685.1_CACWTF010000017.1_11	GCA_902763685.1	CACWTF010000017.1	11	8204	8944	1	E															0
GCA_902763685.1_CACWTF010000017.1_12	GCA_902763685.1	CACWTF010000017.1	12	8994	9905	1	E															0
GCA_902763685.1_CACWTF010000017.1_13	GCA_902763685.1	CACWTF010000017.1	13	9902	10552	1	E															0
GCA_902763685.1_CACWTF010000017.1_14	GCA_902763685.1	CACWTF010000017.1	14	10556	11941	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902763685.1_CACWTF010000017.1_15	GCA_902763685.1	CACWTF010000017.1	15	12227	12481	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_902763685.1_CACWTF010000017.1_16	GCA_902763685.1	CACWTF010000017.1	16	12486	12707	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_902763685.1_CACWTF010000017.1_17	GCA_902763685.1	CACWTF010000017.1	17	12704	14872	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
GCA_902763685.1_CACWTF010000017.1_18	GCA_902763685.1	CACWTF010000017.1	18	14869	15024	1	E															0
GCA_902763685.1_CACWTF010000017.1_19	GCA_902763685.1	CACWTF010000017.1	19	15216	16052	1	E															1
GCA_902763685.1_CACWTF010000017.1_20	GCA_902763685.1	CACWTF010000017.1	20	16412	17446	1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]					0
GCA_902763685.1_CACWTF010000017.1_21	GCA_902763685.1	CACWTF010000017.1	21	17443	18075	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_902763685.1_CACWTF010000017.1_22	GCA_902763685.1	CACWTF010000017.1	22	18131	19132	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_902763685.1_CACWTF010000017.1_23	GCA_902763685.1	CACWTF010000017.1	23	19129	19740	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_902763685.1_CACWTF010000017.1_24	GCA_902763685.1	CACWTF010000017.1	24	19804	20832	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_902763685.1_CACWTF010000017.1_25	GCA_902763685.1	CACWTF010000017.1	25	21032	21421	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_902763685.1_CACWTF010000017.1_26	GCA_902763685.1	CACWTF010000017.1	26	21434	22297	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_902763685.1_CACWTF010000017.1_27	GCA_902763685.1	CACWTF010000017.1	27	22333	23685	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_902763685.1_CACWTF010000017.1_28	GCA_902763685.1	CACWTF010000017.1	28	23786	24280	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_902763685.1_CACWTF010000017.1_29	GCA_902763685.1	CACWTF010000017.1	29	24297	25148	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_902763685.1_CACWTF010000017.1_30	GCA_902763685.1	CACWTF010000017.1	30	25151	28672	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]					0
GCA_902763685.1_CACWTF010000017.1_31	GCA_902763685.1	CACWTF010000017.1	31	28951	29484	-1	C	K13280	signal peptidase I [EC:3.4.21.89]													0
GCA_902763685.1_CACWTF010000017.1_32	GCA_902763685.1	CACWTF010000017.1	32	29525	30100	-1	D										HAD-hyrolase-like [PF13242.9]					0
GCA_902763685.1_CACWTF010000018.1_1	GCA_902763685.1	CACWTF010000018.1	1	4	333	-1	E															0
GCA_902763685.1_CACWTF010000018.1_2	GCA_902763685.1	CACWTF010000018.1	2	293	1450	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_902763685.1_CACWTF010000018.1_3	GCA_902763685.1	CACWTF010000018.1	3	1654	2130	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_902763685.1_CACWTF010000018.1_4	GCA_902763685.1	CACWTF010000018.1	4	2235	3905	1	D										Universal stress protein family [PF00582.29]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
