locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000173.1_6	K01046	K01046	COG1075				COG:COG1075	397	1.6e-14	51.2		EstA:
JAGQGZ010000173.1_7		K23825	COG3467				COG:COG3467	103	2.1e-19	67.6		NimA:
JAGQGZ010000174.1_1		K00342	COG1008				COG:COG1008	107	1.3e-29	100.1		NuoM:NADH dehydrogenase
JAGQGZ010000174.1_2		K00343	COG1007				COG:COG1007	488	5.3e-165	547.5		NuoN:NADH dehydrogenase
JAGQGZ010000174.1_3		K07042	COG0319				COG:COG0319	154	1.2e-47	160.5		YbeY:16S rRNA modification
JAGQGZ010000174.1_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	484	5.4e-136	451.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAGQGZ010000174.1_5		K09747	COG0718				COG:COG0718	128	1.7e-37	126.7		YbaB:
JAGQGZ010000174.1_6		K06187	COG0353				COG:COG0353	204	5e-96	318.5		RecR:
JAGQGZ010000174.1_7		K03584	COG1381		phrog_36491		COG:COG1381	250	5.6e-62	207.2		RecO:
JAGQGZ010000175.1_1		K00341	COG1009				COG:COG1009	370	8.1e-163	541.5		NuoL:NADH dehydrogenase
JAGQGZ010000175.1_2		K00340	COG0713				COG:COG0713	103	3.4e-43	144.0		NuoK:NADH dehydrogenase
JAGQGZ010000175.1_3		K00339	COG0839				COG:COG0839	168	3.4e-42	142.2		NuoJ:NADH dehydrogenase
JAGQGZ010000175.1_4		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	414	5.6e-42	138.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAGQGZ010000175.1_5		K00337	COG1005				COG:COG1005	387	1.1e-123	410.4		NuoH:NADH dehydrogenase
JAGQGZ010000175.1_6	K00333	K00333	COG0649				COG:COG0649	355	5.5e-154	510.2		NuoD:NADH dehydrogenase
JAGQGZ010000176.1_1		K15866	COG1024				COG:COG1024	266	1e-98	329.4		CaiD:Fatty acid biosynthesis
JAGQGZ010000176.1_2												Hypothetical
JAGQGZ010000176.1_3		K03892	COG0640				COG:COG0640	99	7.2e-31	105.4		ArsR:
JAGQGZ010000176.1_4			COG3832				COG:COG3832	140	8.9e-18	62.3		YndB:
JAGQGZ010000176.1_5			COG4891				COG:COG4891	141	7.3e-40	134.1		:
JAGQGZ010000176.1_6	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	324	7.1e-121	402.3	3.4.11.5	pip; proline iminopeptidase
JAGQGZ010000176.1_7												Hypothetical
JAGQGZ010000176.1_8												Hypothetical
JAGQGZ010000176.1_9		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	76	1.1e-45	154.0		TufA:Translation factors
JAGQGZ010000177.1_1		K00111	COG0578				COG:COG0578	391	7.4e-133	441.8		GlpA:Isoprenoid biosynthesis
JAGQGZ010000177.1_2		K00864	COG0554		phrog_19397		COG:COG0554	501	5.5e-223	738.3		GlpK:
JAGQGZ010000177.1_3		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	849	1.7e-166	553.4		PepN:
JAGQGZ010000178.1_1		K07240, K07240	COG2059				COG:COG2059	380	2.8e-108	359.6		ChrA:
JAGQGZ010000178.1_2	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	190	4.1e-89	297.1		Dcd:Thymidylate biosynthesis
JAGQGZ010000178.1_3		K23825	COG3871				COG:COG3871	143	6.4e-28	95.4		YzzA:
JAGQGZ010000178.1_4		K01069	COG0491		phrog_14429		COG:COG0491	226	3.8e-60	201.3		GloB:
JAGQGZ010000178.1_5		K07090	COG0730				COG:COG0730	278	6.4e-27	91.7		TauE:
JAGQGZ010000178.1_6												Hypothetical
JAGQGZ010000179.1_1												Hypothetical
JAGQGZ010000179.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	247	2.3e-38	129.7		SbcD:
JAGQGZ010000179.1_3	K00694	K00694	COG1216			VOG09034	FOAM:K00694	808	1.6e-66	222.1	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAGQGZ010000179.1_4	K13381	K13381	COG3979	GH18		VOG05372	FOAM:K13381	378	8.3e-71	236.9	3.2.1.14 3.2.1.17	chiA; bifunctional chitinase/lysozyme
JAGQGZ010000017.1_1		K12257	COG0342		phrog_7301		COG:COG0342	671	3.7e-156	518.8		SecD:
JAGQGZ010000017.1_2		K03210	COG1862		phrog_15755	VOG17616	COG:COG1862	116	6.3e-24	82.4		YajC:
JAGQGZ010000017.1_3		K00970	COG0617				COG:COG0617	294	6.8e-29	98.2		PcnB:tRNA modification
JAGQGZ010000017.1_4		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	303	7.9e-102	339.6		xerD; integrase/recombinase XerD
JAGQGZ010000017.1_5	K01524	K01524	COG0248				COG:COG0248	516	1.1e-124	414.5		GppA:
JAGQGZ010000017.1_6	K08296	K08296	COG2062		phrog_12933		COG:COG2062	161	4.3e-46	154.9		SixA:
JAGQGZ010000017.1_7												Hypothetical
JAGQGZ010000017.1_8												Hypothetical
JAGQGZ010000017.1_9	K02554	K02554	COG3971				COG:COG3971	224	2.8e-27	92.8		MhpD:
JAGQGZ010000017.1_10			COG3795				COG:COG3795	118	2.8e-52	175.5		YCII:
JAGQGZ010000017.1_11		K03088	COG4941				COG:COG4941	429	3e-171	567.9		:
JAGQGZ010000017.1_12		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	399	1e-132	440.5		TyrS:Aminoacyl-tRNA synthetases
JAGQGZ010000017.1_13		K11753	COG0196				COG:COG0196	312	5.9e-110	365.5		RibF:Riboflavin/FAD biosynthesis
JAGQGZ010000017.1_14		K05896	COG1354		phrog_30628		COG:COG1354	240	6.2e-69	229.9		ScpA:
JAGQGZ010000017.1_15	K03856	K03856	COG2876		phrog_5045		COG:COG2876	349	1.3e-165	549.2		AroGA:Aromatic amino acid biosynthesis
JAGQGZ010000017.1_16	K06208	K06208	COG4401				COG:COG4401	128	3.3e-63	210.6		AroH:Aromatic amino acid biosynthesis
JAGQGZ010000017.1_17	K01694	K01694	COG0159		phrog_26462		FOAM:K01694	265	2.1e-101	337.7	4.2.1.20	TRP; tryptophan synthase
JAGQGZ010000017.1_18		K07052	COG1266				COG:COG1266	279	1.2e-36	124.2		YdiL:
JAGQGZ010000017.1_19		K07052	COG1266				COG:COG1266	277	3.4e-31	106.0		YdiL:
JAGQGZ010000017.1_20	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	399	9.3e-219	725.4	4.2.1.20	trpB; tryptophan synthase beta chain
JAGQGZ010000017.1_21	K13501	K13501	COG0135, COG0135		phrog_28358		FOAM:K13501	245	2.6e-66	222.4	4.1.3.27 4.1.1.48 5.3.1.24	TRP1; anthranilate synthase / indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase
JAGQGZ010000017.1_22		K07028	COG0645		phrog_2071		COG:COG0645	172	7.8e-31	104.8		:
JAGQGZ010000017.1_23	K13501	K13501	COG0134		phrog_21787		FOAM:K13501	267	3.3e-122	407.4	4.1.3.27 4.1.1.48 5.3.1.24	TRP1; anthranilate synthase / indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase
JAGQGZ010000017.1_24	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	336	1.8e-129	430.1	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
JAGQGZ010000017.1_25	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	194	2.6e-106	354.1		PabA:Aromatic amino acid biosynthesis
JAGQGZ010000017.1_26		K06019	COG0546		phrog_8468		COG:COG0546	219	4.8e-52	174.9		Gph:
JAGQGZ010000017.1_27	K08320	K01607, K08320	COG0599				COG:COG0599	295	5e-33	112.8		YurZ:
JAGQGZ010000017.1_28	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	494	1.8e-208	691.8	4.1.3.27	trpE; anthranilate synthase component I
JAGQGZ010000017.1_29		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	334	3.6e-123	409.4		TrpS:Aminoacyl-tRNA synthetases
JAGQGZ010000017.1_30												Hypothetical
JAGQGZ010000017.1_31		K06137	COG5424				COG:COG5424	221	2.1e-66	222.0		PqqC:
JAGQGZ010000017.1_32	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	453	9.1e-250	828.9	4.2.1.20	trpB; tryptophan synthase beta chain
JAGQGZ010000017.1_33		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	740	1.4e-275	915.0		mutS; DNA mismatch repair protein MutS
JAGQGZ010000180.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	448	8.3e-107	355.5		DdpA:
JAGQGZ010000180.1_2		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	319	3.8e-121	403.2		Fmt:
JAGQGZ010000180.1_3	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	362	1.7e-137	456.1		RlmN:23S rRNA modification
JAGQGZ010000180.1_4												Hypothetical
JAGQGZ010000180.1_5		K07568	COG0809		phrog_28663		KEGG:K07568	339	1.6e-141	469.6	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JAGQGZ010000181.1_1	K11261	K11261, K03753	COG2191, COG1763				COG:COG2191	309	2e-49	165.9		FwdE:
JAGQGZ010000181.1_2	K00370, K00370, K00370	K00370, K00370, K00370	COG5013, COG5013, COG5013		phrog_7800, phrog_7800		FOAM:K00370	1153	1.1e-169	379.0	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
JAGQGZ010000181.1_3												Hypothetical
JAGQGZ010000181.1_4	K00371	K00371	COG1140				FOAM:K00371	125	2.7e-30	103.3	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
JAGQGZ010000182.1_1												Hypothetical
JAGQGZ010000182.1_2		K01061	COG0412		phrog_789		COG:COG0412	218	8.3e-49	164.1		DLH:
JAGQGZ010000182.1_3		K04719	COG0778				COG:COG0778	225	5.5e-41	138.5		NfnB:Pyrimidine degradation
JAGQGZ010000182.1_4												Hypothetical
JAGQGZ010000182.1_5	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	359	1.6e-129	430.1		LeuB:TCA cycle
JAGQGZ010000182.1_6		K00540					KEGG:K00540	138	2e-44	149.8	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAGQGZ010000182.1_7		K11618	COG2771		phrog_3282		KEGG:K11618	336	3.9e-22	76.0		liaR; two-component system, NarL family, response regulator LiaR
JAGQGZ010000183.1_1		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	262	4.1e-119	395.4		PrfA:Translation factors
JAGQGZ010000183.1_2		K01892	COG0124			VOG02983	COG:COG0124	429	9.8e-153	506.5		HisS:Aminoacyl-tRNA synthetases
JAGQGZ010000183.1_3	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	769	1.2e-303	1006.7		SpoT:
JAGQGZ010000183.1_4												Hypothetical
JAGQGZ010000184.1_1	K05606	K05606	COG3185				COG:COG3185	68	1.1e-10	38.3		HppD:
JAGQGZ010000184.1_2		K01715	COG1024, COG1024				KEGG:K01715	268	4e-72	241.0	4.2.1.17	crt; enoyl-CoA hydratase
JAGQGZ010000184.1_3		K18702	COG1804				COG:COG1804	398	5.7e-154	511.4		CaiB:
JAGQGZ010000184.1_4		K18846					KEGG:K18846	132	8.5e-25	85.0	2.1.1.180	npmA; 16S rRNA (adenine(1408)-N(1))-methyltransferase
JAGQGZ010000184.1_5												Hypothetical
JAGQGZ010000184.1_6												Hypothetical
JAGQGZ010000184.1_7					phrog_5558	VOG00073, VOG00049	PHROG:phrog_5558	175	6.2e-13	46.0		Lar-like restriction alleviation protein
JAGQGZ010000185.1_1		K07391	COG0606		phrog_10371, phrog_5846	VOG02489	COG:COG0606	324	1.6e-153	509.7		YifB:
JAGQGZ010000185.1_2		K03417	COG2513				COG:COG2513	245	5.7e-81	270.9		PrpB:
JAGQGZ010000185.1_3												Hypothetical
JAGQGZ010000185.1_4												Hypothetical
JAGQGZ010000185.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	267	1.1e-63	213.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGQGZ010000185.1_6	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	262	1.8e-47	159.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAGQGZ010000185.1_7		K07079	COG1453				COG:COG1453	127	7.1e-25	84.8		:
JAGQGZ010000186.1_1			COG1985				COG:COG1985	68	1.3e-09	34.9		RibD:Riboflavin/FAD biosynthesis
JAGQGZ010000186.1_2		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	1027	0	1670.1		UvrA:
JAGQGZ010000186.1_3												Hypothetical
JAGQGZ010000186.1_4		K18988	COG1680		phrog_382		COG:COG1680	293	1.8e-34	116.6		AmpC:
JAGQGZ010000187.1_1												Hypothetical
JAGQGZ010000187.1_2		K22452	COG4196				COG:COG4196	290	1.9e-112	374.2		:
JAGQGZ010000187.1_3												Hypothetical
JAGQGZ010000187.1_4		K13796	COG3976				KEGG:K13796	477	1.2e-153	509.5		cobZ, tcuA; tricarballylate dehydrogenase
JAGQGZ010000187.1_5		K07117	COG2940				COG:COG2940	164	7.2e-31	105.0		SET:
JAGQGZ010000187.1_6												Hypothetical
JAGQGZ010000187.1_7		K01858, K22302	COG4197, COG1260		phrog_8008		PHROG:phrog_8008	116	2.1e-09	34.2		DNA binding protein
JAGQGZ010000188.1_1		K23351	COG4770				COG:COG4770	174	8.6e-28	94.7		PccA:
JAGQGZ010000188.1_2	K01571	K01571	COG5016				COG:COG5016	498	6.1e-217	719.2		OadA1:Urea cycle
JAGQGZ010000188.1_3		K07181	COG1639				COG:COG1639	283	3.8e-75	251.2		HDOD:
JAGQGZ010000188.1_4		K21226	COG4552				COG:COG4552	408	8.6e-105	349.0		Eis:
JAGQGZ010000188.1_5		K19312	COG4799				COG:COG4799	108	1.2e-44	150.6		MmdA:
JAGQGZ010000189.1_1		K20448	COG1529		phrog_25833		COG:COG1529	278	8.6e-82	272.8		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000189.1_2	K00087	K00087	COG1529		phrog_25833		COG:COG1529	792	7.5e-218	723.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000189.1_3	K13479	K13479	COG1319				COG:COG1319	327	2.5e-101	337.8		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000189.1_4	K03518	K03518	COG2080		phrog_23553		COG:COG2080	154	4.1e-76	254.1		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000189.1_5			COG0044				COG:COG0044	38	3.8e-07	26.7		AllB:Pyrimidine biosynthesis
JAGQGZ010000018.1_1	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	360	4e-55	184.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000018.1_2												Hypothetical
JAGQGZ010000018.1_3												Hypothetical
JAGQGZ010000018.1_4												Hypothetical
JAGQGZ010000018.1_5		K22818					KEGG:K22818	404	3.5e-86	286.8	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAGQGZ010000018.1_6												Hypothetical
JAGQGZ010000018.1_7												Hypothetical
JAGQGZ010000018.1_8		K25143	COG0842				COG:COG0842	253	1.3e-39	134.0		YadH:
JAGQGZ010000018.1_9	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	8e-103	342.7		CcmA:
JAGQGZ010000018.1_10		K05384	COG1413				COG:COG1413	158	1.6e-23	81.1		HEAT:
JAGQGZ010000018.1_11		K07046	COG3618				COG:COG3618	278	7.2e-56	187.1		:
JAGQGZ010000018.1_12												Hypothetical
JAGQGZ010000018.1_13												Hypothetical
JAGQGZ010000018.1_14		K07006	COG3576				COG:COG3576	169	4.8e-12	43.1		:
JAGQGZ010000018.1_15	K08217	K08217	COG2271, COG2271		phrog_2034		FOAM:K08217	413	3e-51	171.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000018.1_16		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	293	1.3e-85	284.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAGQGZ010000018.1_17												Hypothetical
JAGQGZ010000018.1_18	K01692	K01692	COG0447				FOAM:K01692	277	5.9e-58	194.7	4.2.1.17	paaF, echA; enoyl-CoA hydratase
JAGQGZ010000018.1_19		K07544, K18702	COG1804, COG1804				COG:COG1804	805	3e-215	405.7		CaiB:
JAGQGZ010000018.1_20		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	272	2.4e-74	247.7		atuG; citronellol/citronellal dehydrogenase
JAGQGZ010000018.1_21												Hypothetical
JAGQGZ010000018.1_22												Hypothetical
JAGQGZ010000018.1_23	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	132	2.8e-34	116.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAGQGZ010000018.1_24		K00803	COG0277	AA7, AA7			KEGG:K00803	532	3.5e-155	516.0	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAGQGZ010000018.1_25			COG3795				COG:COG3795	106	8.6e-17	59.1		YCII:
JAGQGZ010000018.1_26		K07544, K18702	COG1804, COG1804				COG:COG1804	821	5.4e-222	395.0		CaiB:
JAGQGZ010000018.1_27	K01958	K01958, K01604, K23351	COG4799				COG:COG4799	1128	1.2e-301	1001.1		MmdA:
JAGQGZ010000018.1_28												Hypothetical
JAGQGZ010000018.1_29												Hypothetical
JAGQGZ010000190.1_1	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	497	1.3e-219	728.9	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JAGQGZ010000190.1_2	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	629	2.8e-295	979.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAGQGZ010000190.1_3	K00705	K00705	COG1640	GH77			COG:COG1640	459	9.1e-133	442.1		MalQ:
JAGQGZ010000191.1_1		K02528	COG0030				COG:COG0030	82	6.9e-14	49.2		RsmA:16S rRNA modification
JAGQGZ010000191.1_2		K03088	COG4941, COG5343		phrog_1740	VOG00158	KEGG:K03088	622	4.4e-34	115.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAGQGZ010000191.1_3												Hypothetical
JAGQGZ010000191.1_4												Hypothetical
JAGQGZ010000191.1_5												Hypothetical
JAGQGZ010000192.1_1												Hypothetical
JAGQGZ010000192.1_2												Hypothetical
JAGQGZ010000192.1_3												Hypothetical
JAGQGZ010000192.1_4		K02199	COG0526				COG:COG0526	536	8.1e-13	45.8		TrxA:
JAGQGZ010000192.1_5		K08726	COG2267	CE1	phrog_789	VOG00261	KEGG:K08726	377	3.8e-60	201.7	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
JAGQGZ010000192.1_6												Hypothetical
JAGQGZ010000192.1_7		K03795	COG2138				COG:COG2138	115	4e-25	85.9		SirB:Cobalamine/B12 biosynthesis
JAGQGZ010000193.1_1												Hypothetical
JAGQGZ010000193.1_2		K00554	COG0336		phrog_12437		COG:COG0336	248	1.2e-119	397.1		TrmD:tRNA modification
JAGQGZ010000193.1_3		K03831	COG0521				COG:COG0521	162	1.9e-68	229.1		MoaB:Molybdopterin biosynthesis
JAGQGZ010000193.1_4		K03925	COG2001				COG:COG2001	161	3.1e-42	142.1		MraZ:
JAGQGZ010000193.1_5	K03438	K03438	COG0275				COG:COG0275	321	2.1e-127	423.0		RmsH:16S rRNA modification
JAGQGZ010000193.1_6												Hypothetical
JAGQGZ010000193.1_7		K08384	COG0768				COG:COG0768	466	7e-138	458.6		FtsI:
JAGQGZ010000194.1_1		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	201	2.7e-42	143.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAGQGZ010000194.1_2												Hypothetical
JAGQGZ010000194.1_3												Hypothetical
JAGQGZ010000194.1_4												Hypothetical
JAGQGZ010000194.1_5		K13280	COG0681			VOG15998	KEGG:K13280	194	5e-30	102.5	3.4.21.89	SEC11, sipW; signal peptidase I
JAGQGZ010000194.1_6												Hypothetical
JAGQGZ010000194.1_7												Hypothetical
JAGQGZ010000195.1_1												Hypothetical
JAGQGZ010000195.1_2	K01768	K01768, K11329	COG2114		phrog_731, phrog_35576	VOG00352	COG:COG2114	511	2.2e-69	231.8		AcyC:
JAGQGZ010000195.1_3		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	127	5.8e-49	164.0		divK; two-component system, cell cycle response regulator DivK
JAGQGZ010000195.1_4	K07716, K11357	K07716, K11357	COG2198, COG5002		phrog_20458	VOG00352	FOAM:K07716	887	1.9e-100	333.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
JAGQGZ010000196.1_1												Hypothetical
JAGQGZ010000196.1_2												Hypothetical
JAGQGZ010000197.1_1		K07560	COG1490				COG:COG1490	157	4.8e-55	183.2		Dtd:
JAGQGZ010000197.1_2		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	563	1.5e-241	800.9		ProS:Aminoacyl-tRNA synthetases
JAGQGZ010000197.1_3		K02600	COG0195				KEGG:K02600	515	1.5e-153	509.6		nusA; transcription termination/antitermination protein NusA
JAGQGZ010000197.1_4		K07742	COG2740				COG:COG2740	101	1.1e-32	111.4		YlxR:
JAGQGZ010000197.1_5		K02519	COG0532				COG:COG0532	134	4.3e-46	155.2		InfB:Translation factors
JAGQGZ010000198.1_1												Hypothetical
JAGQGZ010000198.1_2	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	405	1.2e-49	166.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAGQGZ010000198.1_3			COG2318				COG:COG2318	199	1.7e-24	84.0		DinB:
JAGQGZ010000198.1_4	K07550	K07550	COG0183				COG:COG0183	402	1.5e-52	176.5		PaaJ:Fatty acid biosynthesis
JAGQGZ010000198.1_5		K07068	COG1545				COG:COG1545	138	2.5e-45	152.8		:
JAGQGZ010000198.1_6	K01028	K01028	COG1788				COG:COG1788	124	4.7e-44	148.6		AtoD:
JAGQGZ010000199.1_1												Hypothetical
JAGQGZ010000199.1_2	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	764	4e-189	627.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAGQGZ010000199.1_3		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	191	4.7e-66	220.4		nrdR; transcriptional repressor NrdR
JAGQGZ010000199.1_4												Hypothetical
JAGQGZ010000199.1_5	K00240	K00240	COG0479				FOAM:K00240	235	2.7e-72	241.2	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JAGQGZ010000019.1_1	K01474	K01474	COG0146				FOAM:K01474	181	1.1e-80	269.4	3.5.2.14	hyuB; N-methylhydantoinase B
JAGQGZ010000019.1_2	K01473	K01473	COG0145				COG:COG0145	637	2.2e-225	748.6		HyuA:
JAGQGZ010000019.1_3		K03703	COG0322		phrog_22664		KEGG:K03703	626	1.2e-243	808.2		uvrC; excinuclease ABC subunit C
JAGQGZ010000019.1_4		K15866	COG1024				COG:COG1024	269	1.9e-99	331.8		CaiD:Fatty acid biosynthesis
JAGQGZ010000019.1_5		K07181	COG1639				COG:COG1639	266	3.1e-61	205.1		HDOD:
JAGQGZ010000019.1_6		K24120	COG2077		phrog_20402		KEGG:K24120	45	6.1e-12	43.1	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAGQGZ010000019.1_7		K24120	COG2077		phrog_20402		KEGG:K24120	105	1.5e-22	77.8	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
JAGQGZ010000019.1_8		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	234	1.5e-77	258.1		YhhQ:
JAGQGZ010000019.1_9		K23997	COG0062				COG:COG0062	259	4.7e-56	187.5		Nnr1:
JAGQGZ010000019.1_10		K00798	COG2096				COG:COG2096	189	6.8e-79	261.8		PduO:Cobalamine/B12 biosynthesis
JAGQGZ010000019.1_11												Hypothetical
JAGQGZ010000019.1_12			COG2331		phrog_1076	VOG00919	COG:COG2331	96	1.8e-14	51.5		:
JAGQGZ010000019.1_13		K18214	COG2271		phrog_2034		COG:COG2271	417	4.7e-33	111.4		UhpC:
JAGQGZ010000019.1_14		K22819					KEGG:K22819	370	8.6e-92	305.5	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
JAGQGZ010000019.1_15												Hypothetical
JAGQGZ010000019.1_16		K09124	COG2852				COG:COG2852	260	3.5e-23	79.7		YcjD:
JAGQGZ010000019.1_17	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	394	2.9e-162	537.9	2.6.1.-	K10907; aminotransferase
JAGQGZ010000019.1_18		K02433	COG0154		phrog_29364		COG:COG0154	492	9.1e-219	726.0		GatA:Aminoacyl-tRNA synthetases
JAGQGZ010000019.1_19		K02435	COG0721		phrog_37958		COG:COG0721	96	1.1e-45	153.8		GatC:Aminoacyl-tRNA synthetases
JAGQGZ010000019.1_20	K05366	K05366	COG0744, COG4953	GT51	phrog_33002		FOAM:K05366	1082	3.6e-120	399.4	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
JAGQGZ010000019.1_21		K00289	COG0223		phrog_9240	VOG03147	COG:COG0223	306	6.9e-94	313.1		Fmt:
JAGQGZ010000019.1_22	K00619	K00619	COG1246			VOG01441	FOAM:K00619	157	9.4e-54	179.7	2.3.1.1	argA; amino-acid N-acetyltransferase
JAGQGZ010000019.1_23												Hypothetical
JAGQGZ010000019.1_24		K03975	COG0398		phrog_15996		COG:COG0398	265	2.3e-53	178.9		TVP38:
JAGQGZ010000019.1_25		K00981	COG0575				COG:COG0575	278	5.8e-76	254.0		CdsA:Phospholipid biosynthesis
JAGQGZ010000019.1_26		K00806	COG0020				COG:COG0020	260	1.2e-121	404.6		UppS:
JAGQGZ010000019.1_27		K02838	COG0233				COG:COG0233	188	1.7e-75	250.0		Frr:
JAGQGZ010000019.1_28	K09903	K09903	COG0528				FOAM:K09903	246	2.2e-115	382.9	2.7.4.22	pyrH; uridylate kinase
JAGQGZ010000019.1_29		K02357	COG0264, COG0264				COG:COG0264	168	1.1e-61	153.6		Tsf:Translation factors
JAGQGZ010000019.1_30		K02967	COG0052				COG:COG0052	291	1.8e-125	416.1		RpsB:Ribosome 30S subunit
JAGQGZ010000019.1_31		K03524	COG0340				COG:COG0340	276	1.6e-78	262.0		BirA2:Biotin biosynthesis
JAGQGZ010000019.1_32												Hypothetical
JAGQGZ010000019.1_33	K12132	K12132	COG2815		phrog_2361		FOAM:K12132	201	8.4e-32	107.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGQGZ010000001.1_1		K00010					KEGG:K00010	268	2.6e-26	90.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAGQGZ010000001.1_2												Hypothetical
JAGQGZ010000001.1_3												Hypothetical
JAGQGZ010000001.1_4												Hypothetical
