	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017540265.1_JAFYBJ010000026.1_40	GCA_017540265.1	JAFYBJ010000026.1	40	39311	40132	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_017540265.1_JAFYBJ010000026.1_41	GCA_017540265.1	JAFYBJ010000026.1	41	40129	41076	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_017540265.1_JAFYBJ010000026.1_42	GCA_017540265.1	JAFYBJ010000026.1	42	41083	42663	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_017540265.1_JAFYBJ010000026.1_43	GCA_017540265.1	JAFYBJ010000026.1	43	42740	43873	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_017540265.1_JAFYBJ010000026.1_44	GCA_017540265.1	JAFYBJ010000026.1	44	44099	45238	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_017540265.1_JAFYBJ010000026.1_45	GCA_017540265.1	JAFYBJ010000026.1	45	45243	46316	-1	C	K07404	6-phosphogluconolactonase [EC:3.1.1.31]								Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_017540265.1_JAFYBJ010000026.1_46	GCA_017540265.1	JAFYBJ010000026.1	46	46316	47695	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_017540265.1_JAFYBJ010000026.1_47	GCA_017540265.1	JAFYBJ010000026.1	47	47741	48289	-1	D										Family of unknown function (DUF5662) [PF18907.3]					0
GCA_017540265.1_JAFYBJ010000026.1_48	GCA_017540265.1	JAFYBJ010000026.1	48	48459	48755	1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_017540265.1_JAFYBJ010000026.1_49	GCA_017540265.1	JAFYBJ010000026.1	49	48991	50271	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
GCA_017540265.1_JAFYBJ010000027.1_1	GCA_017540265.1	JAFYBJ010000027.1	1	1	411	-1	E															0
GCA_017540265.1_JAFYBJ010000027.1_2	GCA_017540265.1	JAFYBJ010000027.1	2	554	1504	-1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_017540265.1_JAFYBJ010000027.1_3	GCA_017540265.1	JAFYBJ010000027.1	3	1922	2956	1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]					0
GCA_017540265.1_JAFYBJ010000027.1_4	GCA_017540265.1	JAFYBJ010000027.1	4	2957	4738	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_017540265.1_JAFYBJ010000027.1_5	GCA_017540265.1	JAFYBJ010000027.1	5	4888	5256	1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_017540265.1_JAFYBJ010000027.1_6	GCA_017540265.1	JAFYBJ010000027.1	6	5273	6136	1	D										ABC transporter [PF00005.30]					0
GCA_017540265.1_JAFYBJ010000027.1_7	GCA_017540265.1	JAFYBJ010000027.1	7	6126	7124	1	E															0
GCA_017540265.1_JAFYBJ010000027.1_8	GCA_017540265.1	JAFYBJ010000027.1	8	7097	8197	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_017540265.1_JAFYBJ010000027.1_9	GCA_017540265.1	JAFYBJ010000027.1	9	8336	10867	-1	E															0
GCA_017540265.1_JAFYBJ010000028.1_1	GCA_017540265.1	JAFYBJ010000028.1	1	3	233	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_2	GCA_017540265.1	JAFYBJ010000028.1	2	575	1441	1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_017540265.1_JAFYBJ010000028.1_3	GCA_017540265.1	JAFYBJ010000028.1	3	1451	2806	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_017540265.1_JAFYBJ010000028.1_4	GCA_017540265.1	JAFYBJ010000028.1	4	2803	4245	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_017540265.1_JAFYBJ010000028.1_5	GCA_017540265.1	JAFYBJ010000028.1	5	4320	5552	1	C	K07181	c-di-GMP phosphodiesterase [EC:3.1.4.52]								HDOD domain [PF08668.15]					0
GCA_017540265.1_JAFYBJ010000028.1_6	GCA_017540265.1	JAFYBJ010000028.1	6	5500	5616	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_7	GCA_017540265.1	JAFYBJ010000028.1	7	5620	6576	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_8	GCA_017540265.1	JAFYBJ010000028.1	8	6573	7826	1	D										Ion channel [PF07885.19]; TrkA-C domain [PF02080.24]					0
GCA_017540265.1_JAFYBJ010000028.1_9	GCA_017540265.1	JAFYBJ010000028.1	9	7851	8876	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]					0
GCA_017540265.1_JAFYBJ010000028.1_10	GCA_017540265.1	JAFYBJ010000028.1	10	9027	9725	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_11	GCA_017540265.1	JAFYBJ010000028.1	11	9823	10206	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_12	GCA_017540265.1	JAFYBJ010000028.1	12	10225	10803	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_13	GCA_017540265.1	JAFYBJ010000028.1	13	10760	11389	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_14	GCA_017540265.1	JAFYBJ010000028.1	14	11407	12333	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_017540265.1_JAFYBJ010000028.1_15	GCA_017540265.1	JAFYBJ010000028.1	15	12351	13739	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_017540265.1_JAFYBJ010000028.1_16	GCA_017540265.1	JAFYBJ010000028.1	16	13793	14014	1	E															0
GCA_017540265.1_JAFYBJ010000028.1_17	GCA_017540265.1	JAFYBJ010000028.1	17	13959	15035	1	D										Replication initiation and membrane attachment [PF07261.14]					0
GCA_017540265.1_JAFYBJ010000028.1_18	GCA_017540265.1	JAFYBJ010000028.1	18	15042	16004	1	C	K02315	DNA replication protein DnaC								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_017540265.1_JAFYBJ010000028.1_19	GCA_017540265.1	JAFYBJ010000028.1	19	16113	17303	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017540265.1_JAFYBJ010000028.1_20	GCA_017540265.1	JAFYBJ010000028.1	20	17445	18749	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_017540265.1_JAFYBJ010000028.1_21	GCA_017540265.1	JAFYBJ010000028.1	21	18746	19870	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_017540265.1_JAFYBJ010000028.1_22	GCA_017540265.1	JAFYBJ010000028.1	22	19927	20199	1	C	K06412	stage V sporulation protein G								SpoVG [PF04026.15]					0
GCA_017540265.1_JAFYBJ010000028.1_23	GCA_017540265.1	JAFYBJ010000028.1	23	20342	21088	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_017540265.1_JAFYBJ010000028.1_24	GCA_017540265.1	JAFYBJ010000028.1	24	21171	21827	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_017540265.1_JAFYBJ010000028.1_25	GCA_017540265.1	JAFYBJ010000028.1	25	21842	22672	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]					0
GCA_017540265.1_JAFYBJ010000028.1_26	GCA_017540265.1	JAFYBJ010000028.1	26	22611	23612	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_017540265.1_JAFYBJ010000028.1_27	GCA_017540265.1	JAFYBJ010000028.1	27	23725	25434	-1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_017540265.1_JAFYBJ010000028.1_28	GCA_017540265.1	JAFYBJ010000028.1	28	25750	26325	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_017540265.1_JAFYBJ010000028.1_29	GCA_017540265.1	JAFYBJ010000028.1	29	26401	28035	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; zinc-ribbon domain [PF13240.9]					0
GCA_017540265.1_JAFYBJ010000028.1_30	GCA_017540265.1	JAFYBJ010000028.1	30	28032	29630	1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase small domain [PF05175.17]					0
GCA_017540265.1_JAFYBJ010000028.1_31	GCA_017540265.1	JAFYBJ010000028.1	31	29627	30451	1	C	K16511	adapter protein MecA 1/2								Negative regulator of genetic competence (MecA) [PF05389.15]					0
GCA_017540265.1_JAFYBJ010000028.1_32	GCA_017540265.1	JAFYBJ010000028.1	32	30467	31684	-1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	MER0274272	M23B	MER0274272 - subfamily M23B unassigned peptidases (Roseburia hominis) [M23.UPB]#M23B#{peptidase unit: 69-400}~source YP_004837573~	False	0.316	89.0	3.23e-17	Cell Wall Hydrolase [PF07486.15]					0
GCA_017540265.1_JAFYBJ010000028.1_33	GCA_017540265.1	JAFYBJ010000028.1	33	31699	32181	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_017540265.1_JAFYBJ010000028.1_34	GCA_017540265.1	JAFYBJ010000028.1	34	32200	32640	-1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					1
GCA_017540265.1_JAFYBJ010000028.1_35	GCA_017540265.1	JAFYBJ010000028.1	35	32651	33703	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_017540265.1_JAFYBJ010000028.1_36	GCA_017540265.1	JAFYBJ010000028.1	36	33700	35613	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_017540265.1_JAFYBJ010000028.1_37	GCA_017540265.1	JAFYBJ010000028.1	37	36375	37811	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_017540265.1_JAFYBJ010000028.1_38	GCA_017540265.1	JAFYBJ010000028.1	38	37895	39088	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_017540265.1_JAFYBJ010000028.1_39	GCA_017540265.1	JAFYBJ010000028.1	39	39187	40257	1	D										MatE [PF01554.21]					0
GCA_017540265.1_JAFYBJ010000029.1_1	GCA_017540265.1	JAFYBJ010000029.1	1	1	495	-1	E															0
GCA_017540265.1_JAFYBJ010000029.1_2	GCA_017540265.1	JAFYBJ010000029.1	2	574	1080	-1	E															0
GCA_017540265.1_JAFYBJ010000029.1_3	GCA_017540265.1	JAFYBJ010000029.1	3	1243	3207	-1	D										Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]					0
GCA_017540265.1_JAFYBJ010000029.1_4	GCA_017540265.1	JAFYBJ010000029.1	4	3394	4071	-1	D										Domain of unknown function (DUF4956) [PF16316.8]					0
GCA_017540265.1_JAFYBJ010000029.1_5	GCA_017540265.1	JAFYBJ010000029.1	5	4094	4885	-1	D										VTC domain [PF09359.13]					0
GCA_017540265.1_JAFYBJ010000029.1_6	GCA_017540265.1	JAFYBJ010000029.1	6	5063	6520	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
GCA_017540265.1_JAFYBJ010000029.1_7	GCA_017540265.1	JAFYBJ010000029.1	7	6532	7050	-1	D										Family of unknown function (DUF6106) [PF19601.2]					0
GCA_017540265.1_JAFYBJ010000029.1_8	GCA_017540265.1	JAFYBJ010000029.1	8	7055	8812	-1	C	K06409	stage V sporulation protein B								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_017540265.1_JAFYBJ010000029.1_9	GCA_017540265.1	JAFYBJ010000029.1	9	8827	9030	-1	E															0
GCA_017540265.1_JAFYBJ010000029.1_10	GCA_017540265.1	JAFYBJ010000029.1	10	9094	9510	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_017540265.1_JAFYBJ010000029.1_11	GCA_017540265.1	JAFYBJ010000029.1	11	9507	10928	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_017540265.1_JAFYBJ010000029.1_12	GCA_017540265.1	JAFYBJ010000029.1	12	10925	11812	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_017540265.1_JAFYBJ010000029.1_13	GCA_017540265.1	JAFYBJ010000029.1	13	11827	13581	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; Photosystem I psaA/psaB protein [PF00223.22]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_017540265.1_JAFYBJ010000029.1_14	GCA_017540265.1	JAFYBJ010000029.1	14	13568	14074	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_017540265.1_JAFYBJ010000029.1_15	GCA_017540265.1	JAFYBJ010000029.1	15	14115	14495	-1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCA_017540265.1_JAFYBJ010000029.1_16	GCA_017540265.1	JAFYBJ010000029.1	16	14492	15334	-1	D										ATP synthase A chain [PF00119.23]					0
GCA_017540265.1_JAFYBJ010000029.1_17	GCA_017540265.1	JAFYBJ010000029.1	17	15306	15962	-1	D										Protein of unknown function (DUF2812) [PF11193.11]					0
GCA_017540265.1_JAFYBJ010000029.1_18	GCA_017540265.1	JAFYBJ010000029.1	18	15978	16994	-1	E															0
GCA_017540265.1_JAFYBJ010000030.1_1	GCA_017540265.1	JAFYBJ010000030.1	1	1	1350	1	E															0
GCA_017540265.1_JAFYBJ010000030.1_2	GCA_017540265.1	JAFYBJ010000030.1	2	1347	4481	1	D			MER0626798	C110	MER0626798 - family C110 unassigned peptidases (Desulfotomaculum carboxydivorans) [C110.UPW]#C110#{peptidase unit: 246-353}~source WP_013810020~	False	0.351	66.0	3.044e-09	Transglutaminase-like superfamily [PF01841.22]					0
GCA_017540265.1_JAFYBJ010000030.1_3	GCA_017540265.1	JAFYBJ010000030.1	3	4468	7338	1	D			MER0627305	C110	MER0627305 - family C110 unassigned peptidases (Clostridium sp. CAG:440) [C110.UPW]#C110#{peptidase unit: 232-323}~source WP_022423730~	False	0.385	63.0	1.872e-08	Transglutaminase-like superfamily [PF01841.22]					0
GCA_017540265.1_JAFYBJ010000030.1_4	GCA_017540265.1	JAFYBJ010000030.1	4	7381	8250	1	C	K04083	molecular chaperone Hsp33								Hsp33 protein [PF01430.22]					0
GCA_017540265.1_JAFYBJ010000032.1_1	GCA_017540265.1	JAFYBJ010000032.1	1	3	1610	-1	D										Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]; Beta helix repeat [PF18889.3]					0
GCA_017540265.1_JAFYBJ010000032.1_2	GCA_017540265.1	JAFYBJ010000032.1	2	1630	2862	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_3	GCA_017540265.1	JAFYBJ010000032.1	3	2964	3752	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_4	GCA_017540265.1	JAFYBJ010000032.1	4	3837	3962	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_5	GCA_017540265.1	JAFYBJ010000032.1	5	4458	4721	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_6	GCA_017540265.1	JAFYBJ010000032.1	6	4822	5418	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_7	GCA_017540265.1	JAFYBJ010000032.1	7	5773	6036	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_8	GCA_017540265.1	JAFYBJ010000032.1	8	6058	6306	-1	E															0
GCA_017540265.1_JAFYBJ010000032.1_9	GCA_017540265.1	JAFYBJ010000032.1	9	6602	8005	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_017540265.1_JAFYBJ010000032.1_10	GCA_017540265.1	JAFYBJ010000032.1	10	8175	10091	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_017540265.1_JAFYBJ010000032.1_11	GCA_017540265.1	JAFYBJ010000032.1	11	10106	10978	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_017540265.1_JAFYBJ010000032.1_12	GCA_017540265.1	JAFYBJ010000032.1	12	10985	11791	-1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; RNA methyltransferase [PF05971.15]					0
GCA_017540265.1_JAFYBJ010000032.1_13	GCA_017540265.1	JAFYBJ010000032.1	13	11736	12815	-1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_017540265.1_JAFYBJ010000032.1_14	GCA_017540265.1	JAFYBJ010000032.1	14	12812	13831	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCA_017540265.1_JAFYBJ010000032.1_15	GCA_017540265.1	JAFYBJ010000032.1	15	13844	14287	-1	C	K09770	uncharacterized protein								Protein of unknown function (DUF327) [PF03885.16]					0
GCA_017540265.1_JAFYBJ010000032.1_16	GCA_017540265.1	JAFYBJ010000032.1	16	14280	14891	-1	D										Guanylate kinase [PF00625.24]					0
GCA_017540265.1_JAFYBJ010000032.1_17	GCA_017540265.1	JAFYBJ010000032.1	17	14964	17114	-1	C	K06959	protein Tex								Tex-like protein N-terminal domain [PF09371.13]; Tex protein YqgF-like domain [PF16921.8]; HHH domain [PF17674.4]; S1 RNA binding domain [PF00575.26]; Helix-hairpin-helix motif [PF12836.10]; Helix-hairpin-helix motif [PF14635.9]; Holliday-junction resolvase-like of SPT6 [PF14639.9]					0
GCA_017540265.1_JAFYBJ010000032.1_18	GCA_017540265.1	JAFYBJ010000032.1	18	17259	18227	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_017540265.1_JAFYBJ010000032.1_19	GCA_017540265.1	JAFYBJ010000032.1	19	18224	19792	-1	D										Glycosyl hydrolases family 28 [PF00295.20]; Pectate lyase superfamily protein [PF12708.10]	GH28	GH28 polygalacturonase (EC 3.2.1.15); exo-polygalacturonase (EC 3.2.1.67); exo-polygalacturonosidase (EC 3.2.1.82); rhamnogalacturonase (EC 3.2.1.171); rhamnogalacturonan alpha-1,2-galacturonohydrolase (EC 3.2.1.173); xylogalacturonan hydrolase (EC 3.2.1.-)	3.1.1.11,3.2.1.15,3.2.1.171,3.2.1.173,3.2.1.67,3.2.1.82,3.2.1.-	GH28.hmm	0
GCA_017540265.1_JAFYBJ010000032.1_20	GCA_017540265.1	JAFYBJ010000032.1	20	19794	20960	-1	C	K15532	unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]								Glycosyl Hydrolase Family 88 [PF07470.16]	GH105	GH105 unsaturated rhamnogalacturonyl hydrolase (EC 3.2.1.172); d-4,5-unsaturated beta-glucuronyl hydrolase (EC 3.2.1.-); d-4,5-unsaturated alpha-galacturonidase (EC 3.2.1.-)	3.2.1.172,3.2.1.-	GH105.hmm	0
GCA_017540265.1_JAFYBJ010000032.1_21	GCA_017540265.1	JAFYBJ010000032.1	21	20969	21829	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
