	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905480645.1_CAJQRC010000021.1_154	GCA_905480645.1	CAJQRC010000021.1	154	168916	169929	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_905480645.1_CAJQRC010000021.1_155	GCA_905480645.1	CAJQRC010000021.1	155	169926	170507	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0435972	C26	MER0435972 - TRP3 protein (Roseobacter sp. MED193) [C26.959]#C26#{peptidase unit: 2-187}~source ZP_01057417~	False	0.79	303.0	7.3299999999999985e-93	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_905480645.1_CAJQRC010000021.1_156	GCA_905480645.1	CAJQRC010000021.1	156	170676	171902	1	C	K09798	uncharacterized protein								Divergent polysaccharide deacetylase [PF04748.16]					0
GCA_905480645.1_CAJQRC010000021.1_157	GCA_905480645.1	CAJQRC010000021.1	157	171960	173099	1	C	K07300	Ca2+:H+ antiporter													0
GCA_905480645.1_CAJQRC010000021.1_158	GCA_905480645.1	CAJQRC010000021.1	158	173092	173574	1	E															0
GCA_905480645.1_CAJQRC010000021.1_159	GCA_905480645.1	CAJQRC010000021.1	159	173832	174380	-1	D										VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_905480645.1_CAJQRC010000021.1_160	GCA_905480645.1	CAJQRC010000021.1	160	174770	176275	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0236171	C26	MER0236171 - aminodeoxychorismate synthase, subunit II (Thermus scotoductus) [C26.955]#C26#{peptidase unit: 322-616}~source YP_004202569~	False	0.418	63.0	7.2e-09	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_905480645.1_CAJQRC010000021.1_161	GCA_905480645.1	CAJQRC010000021.1	161	176275	178119	-1	C	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]								SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13623.9]					0
GCA_905480645.1_CAJQRC010000021.1_162	GCA_905480645.1	CAJQRC010000021.1	162	178197	179372	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_905480645.1_CAJQRC010000021.1_163	GCA_905480645.1	CAJQRC010000021.1	163	179498	180040	-1	C	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_905480645.1_CAJQRC010000021.1_164	GCA_905480645.1	CAJQRC010000021.1	164	180196	180963	-1	C	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_905480645.1_CAJQRC010000021.1_165	GCA_905480645.1	CAJQRC010000021.1	165	181137	181742	1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12766.10]					0
GCA_905480645.1_CAJQRC010000021.1_166	GCA_905480645.1	CAJQRC010000021.1	166	181990	182592	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_905480645.1_CAJQRC010000021.1_167	GCA_905480645.1	CAJQRC010000021.1	167	182935	183933	-1	E															0
GCA_905480645.1_CAJQRC010000021.1_168	GCA_905480645.1	CAJQRC010000021.1	168	184782	184988	-1	E															0
GCA_905480645.1_CAJQRC010000021.1_169	GCA_905480645.1	CAJQRC010000021.1	169	185299	188970	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_905480645.1_CAJQRC010000021.1_170	GCA_905480645.1	CAJQRC010000021.1	170	189552	190373	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_905480645.1_CAJQRC010000021.1_171	GCA_905480645.1	CAJQRC010000021.1	171	190478	191353	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_905480645.1_CAJQRC010000021.1_172	GCA_905480645.1	CAJQRC010000021.1	172	191765	192988	1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_905480645.1_CAJQRC010000021.1_173	GCA_905480645.1	CAJQRC010000021.1	173	193065	194483	1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_905480645.1_CAJQRC010000021.1_174	GCA_905480645.1	CAJQRC010000021.1	174	194561	195769	1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_905480645.1_CAJQRC010000021.1_175	GCA_905480645.1	CAJQRC010000021.1	175	195852	196961	1	C	K01515	ADP-ribose pyrophosphatase [EC:3.6.1.13 3.6.1.-]								Gamma-glutamyl cyclotransferase, AIG2-like [PF06094.15]; NUDIX domain [PF00293.31]					0
GCA_905480645.1_CAJQRC010000021.1_176	GCA_905480645.1	CAJQRC010000021.1	176	197029	198063	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_905480645.1_CAJQRC010000021.1_177	GCA_905480645.1	CAJQRC010000021.1	177	198195	198914	1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_905480645.1_CAJQRC010000021.1_178	GCA_905480645.1	CAJQRC010000021.1	178	198943	199095	1	E															0
GCA_905480645.1_CAJQRC010000022.1_1	GCA_905480645.1	CAJQRC010000022.1	1	432	1505	-1	D										ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000022.1_2	GCA_905480645.1	CAJQRC010000022.1	2	1498	3624	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000022.1_3	GCA_905480645.1	CAJQRC010000022.1	3	3724	4749	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_905480645.1_CAJQRC010000022.1_4	GCA_905480645.1	CAJQRC010000022.1	4	5065	5223	1	E															0
GCA_905480645.1_CAJQRC010000022.1_5	GCA_905480645.1	CAJQRC010000022.1	5	5285	7003	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_905480645.1_CAJQRC010000022.1_6	GCA_905480645.1	CAJQRC010000022.1	6	7003	7338	1	D										HIUase/Transthyretin family [PF00576.24]					0
GCA_905480645.1_CAJQRC010000022.1_7	GCA_905480645.1	CAJQRC010000022.1	7	7353	8447	1	C	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_905480645.1_CAJQRC010000022.1_8	GCA_905480645.1	CAJQRC010000022.1	8	8760	10313	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_905480645.1_CAJQRC010000022.1_9	GCA_905480645.1	CAJQRC010000022.1	9	10310	11242	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA [PF02558.19]; Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_905480645.1_CAJQRC010000022.1_10	GCA_905480645.1	CAJQRC010000022.1	10	11239	12084	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_905480645.1_CAJQRC010000022.1_11	GCA_905480645.1	CAJQRC010000022.1	11	12484	13476	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_905480645.1_CAJQRC010000022.1_12	GCA_905480645.1	CAJQRC010000022.1	12	13816	14271	-1	D										Bacterial SH3 domain [PF06347.16]					0
GCA_905480645.1_CAJQRC010000022.1_13	GCA_905480645.1	CAJQRC010000022.1	13	14434	15420	1	C	K00015	glyoxylate reductase [EC:1.1.1.26]								D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_905480645.1_CAJQRC010000022.1_14	GCA_905480645.1	CAJQRC010000022.1	14	15510	17291	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0091330	T03	MER0091330 - gamma-glutamyltransferase 1 (bacterial-type) (Dinoroseobacter shibae) [T03.001]#T03#{peptidase unit: 23-596}~source ABV92421~	True	0.689	786.0	1.368e-252	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_905480645.1_CAJQRC010000022.1_15	GCA_905480645.1	CAJQRC010000022.1	15	17318	18721	1	C	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCA_905480645.1_CAJQRC010000022.1_16	GCA_905480645.1	CAJQRC010000022.1	16	18865	21366	1	C	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]								Aminomethyltransferase folate-binding domain [PF01571.24]; FAD dependent oxidoreductase [PF01266.27]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]; FAD dependent oxidoreductase central domain [PF16350.8]					0
GCA_905480645.1_CAJQRC010000022.1_17	GCA_905480645.1	CAJQRC010000022.1	17	21371	22039	-1	D										Protein of unknown function (DUF938) [PF06080.15]					0
GCA_905480645.1_CAJQRC010000022.1_18	GCA_905480645.1	CAJQRC010000022.1	18	22036	23094	-1	C	K19746	D-arginine dehydrogenase [EC:1.4.99.6]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_905480645.1_CAJQRC010000022.1_19	GCA_905480645.1	CAJQRC010000022.1	19	23274	24353	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_905480645.1_CAJQRC010000022.1_20	GCA_905480645.1	CAJQRC010000022.1	20	24399	25487	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000022.1_21	GCA_905480645.1	CAJQRC010000022.1	21	25487	26572	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_905480645.1_CAJQRC010000022.1_22	GCA_905480645.1	CAJQRC010000022.1	22	26660	28177	-1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000022.1_23	GCA_905480645.1	CAJQRC010000022.1	23	28483	31917	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCA_905480645.1_CAJQRC010000022.1_24	GCA_905480645.1	CAJQRC010000022.1	24	32835	33029	-1	C	K03745	SlyX protein								SlyX [PF04102.15]					0
GCA_905480645.1_CAJQRC010000022.1_25	GCA_905480645.1	CAJQRC010000022.1	25	33147	34634	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_905480645.1_CAJQRC010000022.1_26	GCA_905480645.1	CAJQRC010000022.1	26	34631	35701	1	D										Histidyl-tRNA synthetase [PF13393.9]					0
GCA_905480645.1_CAJQRC010000022.1_27	GCA_905480645.1	CAJQRC010000022.1	27	35698	36387	1	D										ATP phosphoribosyltransferase [PF01634.21]					0
GCA_905480645.1_CAJQRC010000022.1_28	GCA_905480645.1	CAJQRC010000022.1	28	36479	36910	-1	D										Protein of unknown function (DUF1489) [PF07370.14]					0
GCA_905480645.1_CAJQRC010000022.1_29	GCA_905480645.1	CAJQRC010000022.1	29	37110	39389	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_905480645.1_CAJQRC010000022.1_30	GCA_905480645.1	CAJQRC010000022.1	30	39746	42118	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_905480645.1_CAJQRC010000022.1_31	GCA_905480645.1	CAJQRC010000022.1	31	42118	42501	1	C	K19591	MerR family transcriptional regulator, copper efflux regulator								MerR HTH family regulatory protein [PF13411.9]; MerR, DNA binding [PF09278.14]; MerR family regulatory protein [PF00376.26]					0
GCA_905480645.1_CAJQRC010000022.1_32	GCA_905480645.1	CAJQRC010000022.1	32	42676	43254	-1	C	K13583	GcrA cell cycle regulator								GcrA cell cycle regulator [PF07750.14]					0
GCA_905480645.1_CAJQRC010000022.1_33	GCA_905480645.1	CAJQRC010000022.1	33	43346	44251	-1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCA_905480645.1_CAJQRC010000022.1_34	GCA_905480645.1	CAJQRC010000022.1	34	44238	44408	-1	E															0
GCA_905480645.1_CAJQRC010000022.1_35	GCA_905480645.1	CAJQRC010000022.1	35	44498	45676	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_905480645.1_CAJQRC010000022.1_36	GCA_905480645.1	CAJQRC010000022.1	36	45624	46649	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_905480645.1_CAJQRC010000023.1_1	GCA_905480645.1	CAJQRC010000023.1	1	142	429	-1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_905480645.1_CAJQRC010000023.1_2	GCA_905480645.1	CAJQRC010000023.1	2	559	2019	-1	C	K01241	AMP nucleosidase [EC:3.2.2.4]								Bacterial AMP nucleoside phosphorylase N-terminus [PF10423.12]					0
GCA_905480645.1_CAJQRC010000023.1_3	GCA_905480645.1	CAJQRC010000023.1	3	2016	3830	-1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0068693	M38	MER0068693 - family M38 non-peptidase homologues (Silicibacter sp. TM1040) [M38.UNW]#M38#{peptidase unit: 27-365}~source YP_614793~	True	0.873	616.0	1.289e-193	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_905480645.1_CAJQRC010000023.1_4	GCA_905480645.1	CAJQRC010000023.1	4	3992	4747	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_905480645.1_CAJQRC010000023.1_5	GCA_905480645.1	CAJQRC010000023.1	5	4876	5502	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
GCA_905480645.1_CAJQRC010000023.1_6	GCA_905480645.1	CAJQRC010000023.1	6	5553	6446	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_905480645.1_CAJQRC010000023.1_7	GCA_905480645.1	CAJQRC010000023.1	7	6464	7111	-1	D										FAR-17a/AIG1-like protein [PF04750.17]					0
GCA_905480645.1_CAJQRC010000023.1_8	GCA_905480645.1	CAJQRC010000023.1	8	7150	9078	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_905480645.1_CAJQRC010000023.1_9	GCA_905480645.1	CAJQRC010000023.1	9	9088	9954	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_905480645.1_CAJQRC010000023.1_10	GCA_905480645.1	CAJQRC010000023.1	10	9956	10198	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_905480645.1_CAJQRC010000023.1_11	GCA_905480645.1	CAJQRC010000023.1	11	10198	11133	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_905480645.1_CAJQRC010000023.1_12	GCA_905480645.1	CAJQRC010000023.1	12	11170	11871	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_905480645.1_CAJQRC010000023.1_13	GCA_905480645.1	CAJQRC010000023.1	13	11868	12380	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_905480645.1_CAJQRC010000023.1_14	GCA_905480645.1	CAJQRC010000023.1	14	12534	13406	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_905480645.1_CAJQRC010000023.1_15	GCA_905480645.1	CAJQRC010000023.1	15	13507	14448	-1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCA_905480645.1_CAJQRC010000023.1_16	GCA_905480645.1	CAJQRC010000023.1	16	14673	15773	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_905480645.1_CAJQRC010000023.1_17	GCA_905480645.1	CAJQRC010000023.1	17	16005	16985	1	C	K02064	thiamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_905480645.1_CAJQRC010000023.1_18	GCA_905480645.1	CAJQRC010000023.1	18	16961	18505	1	C	K02063	thiamine transport system permease protein													0
GCA_905480645.1_CAJQRC010000023.1_19	GCA_905480645.1	CAJQRC010000023.1	19	18492	19187	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_905480645.1_CAJQRC010000023.1_20	GCA_905480645.1	CAJQRC010000023.1	20	19395	20003	1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_905480645.1_CAJQRC010000023.1_21	GCA_905480645.1	CAJQRC010000023.1	21	20293	20856	1	C	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]								Rieske [2Fe-2S] domain [PF00355.29]; Ubiquitinol-cytochrome C reductase Fe-S subunit TAT signal [PF10399.12]; AAR2 protein [PF05282.14]					0
GCA_905480645.1_CAJQRC010000023.1_22	GCA_905480645.1	CAJQRC010000023.1	22	20870	22213	1	C	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_905480645.1_CAJQRC010000023.1_23	GCA_905480645.1	CAJQRC010000023.1	23	22227	23015	1	C	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit								Cytochrome C1 family [PF02167.18]					1
GCA_905480645.1_CAJQRC010000023.1_24	GCA_905480645.1	CAJQRC010000023.1	24	23208	24455	-1	C	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_905480645.1_CAJQRC010000023.1_25	GCA_905480645.1	CAJQRC010000023.1	25	24452	25291	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_905480645.1_CAJQRC010000023.1_26	GCA_905480645.1	CAJQRC010000023.1	26	25624	26802	1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_905480645.1_CAJQRC010000023.1_27	GCA_905480645.1	CAJQRC010000023.1	27	26799	27386	-1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
